seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1010,60.0,veh_023,498.4,408.7414542861933,15.995640792320485,-0.10138184602372213,cs_0,84.05854571380672,cs
1010,61.0,veh_000,505.40496013761697,498.4,6.374649489065633,1.9623330987477674,:c_10_0,12.604960137616953,:c_10
1010,61.0,veh_001,497.19351886563624,501.6,5.51208033985051,2.159098613406531,:c_4_0,10.006481134363785,:c_4
1010,61.0,veh_002,501.6,879.7776039526295,14.955367116693328,-0.47348488161340363,cn_0,372.57760395262954,cn
1010,61.0,veh_003,498.4,85.66763773444018,15.619872976524489,-0.17734607073012754,cs_0,407.13236226555983,cs
1010,61.0,veh_004,490.12199177220026,498.4,3.549963513076796,2.175861315154471,wc_0,490.12199177220026,wc
1010,61.0,veh_005,511.0125792847858,501.6,2.817277898237428,1.845099840904586,ec_0,488.9874207152142,ec
1010,61.0,veh_006,501.6,855.8812633289276,15.118734378960855,-0.40217542590853306,cn_0,348.6812633289277,cn
1010,61.0,veh_007,498.4,135.99524749700907,16.633752804733813,0.5236459210747846,cs_0,356.80475250299094,cs
1010,61.0,veh_008,478.8071662827762,498.4,1.1102425768015287,1.1102425768015287,wc_0,478.8071662827762,wc
1010,61.0,veh_009,521.5425315324906,501.6,0.7605811032255685,0.7605811032255685,ec_0,478.45746846750944,ec
1010,61.0,veh_010,501.6,732.3837386542907,14.881860991073058,-0.07416282305494093,cn_0,225.18373865429072,cn
1010,61.0,veh_011,498.4,198.4956214897706,15.968637147606351,-0.20596179794054592,cs_0,294.3043785102294,cs
1010,61.0,veh_012,470.1958822906835,498.4,0.0,0.0,wc_0,470.1958822906835,wc
1010,61.0,veh_013,529.8041798361654,501.6,0.0,0.0,ec_0,470.1958201638346,ec
1010,61.0,veh_014,501.6,708.6897390902357,14.854507746435116,0.4048350469457169,cn_0,201.48973909023567,cn
1010,61.0,veh_015,498.4,260.7999835126334,16.219445065399633,-0.4434653242304947,cs_0,232.00001648736665,cs
1010,61.0,veh_016,462.69484107651516,498.4,0.0,0.0,wc_0,462.69484107651516,wc
1010,61.0,veh_017,537.3051851017601,501.6,0.0,0.0,ec_0,462.6948148982398,ec
1010,61.0,veh_018,501.6,565.1539413463208,13.307587996483395,0.09962467497680372,cn_0,57.953941346320875,cn
1010,61.0,veh_019,498.4,329.8628971874758,16.29530026616063,0.08237387093715398,cs_0,162.93710281252416,cs
1010,61.0,veh_020,455.1938175173125,498.4,0.0,0.0,wc_0,455.1938175173125,wc
1010,61.0,veh_021,544.8061890486097,501.6,0.0,0.0,ec_0,455.19381095139033,ec
1010,61.0,veh_022,501.6,543.4613103506708,13.1293695426284,0.1720950310480429,cn_0,36.26131035067089,cn
1010,61.0,veh_023,498.4,392.2795722533714,16.461882032821887,0.46624124050140203,cs_0,100.52042774662861,cs
1010,62.0,veh_000,513.614661848412,498.4,8.209701710795054,1.8350522217294207,ce_0,6.414661848412008,ce
1010,62.0,veh_001,489.1901522115255,501.6,8.003366654110724,2.491286314260215,cw_0,3.609847788474509,cw
1010,62.0,veh_002,501.6,895.0716730389036,15.294069086274053,0.3387019695807254,cn_0,387.8716730389036,cn
1010,62.0,veh_003,498.4,69.87314277157401,15.794494962866152,0.1746219863416627,cs_0,422.926857228426,cs
1010,62.0,veh_004,495.96258848370036,498.4,5.840596711500107,2.2906331984233113,:c_10_0,3.162588483700347,:c_10
1010,62.0,veh_005,505.6412166030632,501.6,5.371362681722587,2.5540847834851594,:c_4_0,1.5587833969368035,:c_4
1010,62.0,veh_006,501.6,870.7614437724434,14.880180443515695,-0.2385539354451609,cn_0,363.5614437724434,cn
1010,62.0,veh_007,498.4,119.655855992753,16.339391504256056,-0.29436130047775677,cs_0,373.144144007247,cs
1010,62.0,veh_008,482.451478642171,498.4,3.6443123593948163,2.5340697825932876,wc_0,482.451478642171,wc
1010,62.0,veh_009,519.2287219080697,501.6,2.3138096244208843,1.5532285211953158,ec_0,480.77127809193036,ec
1010,62.0,veh_010,501.6,746.7269505655688,14.343211911278063,-0.538649079794995,cn_0,239.5269505655688,cn
1010,62.0,veh_011,498.4,182.2918312587122,16.203790231058377,0.23515308345202612,cs_0,310.5081687412878,cs
1010,62.0,veh_012,471.16742539640086,498.4,0.971543105717336,0.971543105717336,wc_0,471.16742539640086,wc
1010,62.0,veh_013,529.261744370791,501.6,0.5424354653744132,0.5424354653744132,ec_0,470.738255629209,ec
1010,62.0,veh_014,501.6,723.2813519602787,14.591612870042999,-0.2628948763921173,cn_0,216.08135196027868,cn
1010,62.0,veh_015,498.4,244.5085067302546,16.29147678237874,0.07203171697910804,cs_0,248.2914932697454,cs
1010,62.0,veh_016,462.69484107651516,498.4,0.0,0.0,wc_0,462.69484107651516,wc
1010,62.0,veh_017,537.3051851017601,501.6,0.0,0.0,ec_0,462.6948148982398,ec
1010,62.0,veh_018,501.6,578.8014134401708,13.64747209384999,0.3398840973665944,cn_0,71.60141344017086,cn
1010,62.0,veh_019,498.4,313.88707163116874,15.975825556307102,-0.31947470985352844,cs_0,178.91292836883127,cs
1010,62.0,veh_020,455.1938175173125,498.4,0.0,0.0,wc_0,455.1938175173125,wc
1010,62.0,veh_021,544.8061890486097,501.6,0.0,0.0,ec_0,455.19381095139033,ec
1010,62.0,veh_022,501.6,556.9950884681454,13.533778117474476,0.4044085748460766,cn_0,49.795088468145366,cn
1010,62.0,veh_023,498.4,376.0978546972152,16.18171755615622,-0.2801644766656679,cs_0,116.70214530278483,cs
1010,63.0,veh_000,523.919164396857,498.4,10.304502548445017,2.094800837649963,ce_0,16.719164396857025,ce
1010,63.0,veh_001,478.672198091769,501.6,10.51795411975647,2.5145874656457448,cw_0,14.127801908230978,cw
1010,63.0,veh_002,501.6,909.9193173149432,14.847644276039595,-0.4464248102344577,cn_0,402.7193173149432,cn
1010,63.0,veh_003,498.4,53.83718872192833,16.035954049645657,0.24145908677950523,cs_0,438.9628112780717,cs
1010,63.0,veh_004,503.8551917477691,498.4,7.892603264068745,2.0520065525686375,:c_10_0,11.055191747769092,:c_10
1010,63.0,veh_005,497.90212143865307,501.6,7.739095164410157,2.36773248268757,:c_4_0,9.29787856134696,:c_4
1010,63.0,veh_006,501.6,886.3385921264263,15.577148353982935,0.6969679104672402,cn_0,379.1385921264263,cn
1010,63.0,veh_007,498.4,103.19690949148958,16.45894650126342,0.11955499700736283,cs_0,389.60309050851043,cs
1010,63.0,veh_008,487.7609849751331,498.4,5.309506332962113,1.6651939735672965,wc_0,487.7609849751331,wc
1010,63.0,veh_009,514.4934839572804,501.6,4.735237950789216,2.4214283263683316,ec_0,485.50651604271957,ec
1010,63.0,veh_010,501.6,761.4150986897534,14.688148124184677,0.3449362129066138,cn_0,254.21509868975346,cn
1010,63.0,veh_011,498.4,166.07531320963972,16.216518049072477,0.012727818014099057,cs_0,326.7246867903603,cs
1010,63.0,veh_012,474.4365822551846,498.4,3.2691568587837345,2.2976137530663987,wc_0,474.4365822551846,wc
1010,63.0,veh_013,526.8443640176577,501.6,2.41738035313341,1.874944887758997,ec_0,473.1556359823424,ec
1010,63.0,veh_014,501.6,737.2637077265831,13.982355766304481,-0.6092571037385177,cn_0,230.06370772658317,cn
1010,63.0,veh_015,498.4,227.86360124877643,16.6449054814782,0.3534286990994602,cs_0,264.9363987512236,cs
1010,63.0,veh_016,463.3907452364558,498.4,0.6959041599406741,0.6959041599406741,wc_0,463.3907452364558,wc
1010,63.0,veh_017,536.7976184060361,501.6,0.5075666957240572,0.5075666957240572,ec_0,463.2023815939639,ec
1010,63.0,veh_018,501.6,592.1682168190198,13.366803378848905,-0.2806687150010845,cn_0,84.96821681901976,cn
1010,63.0,veh_019,498.4,297.83171939685917,16.05535223430954,0.07952667800243951,cs_0,194.9682806031408,cs
1010,63.0,veh_020,455.1938175173125,498.4,0.0,0.0,wc_0,455.1938175173125,wc
1010,63.0,veh_021,544.8061890486097,501.6,0.0,0.0,ec_0,455.19381095139033,ec
1010,63.0,veh_022,501.6,570.4759904615081,13.480901993362735,-0.05287612411174081,cn_0,63.2759904615081,cn
1010,63.0,veh_023,498.4,360.075211754632,16.02264294258319,-0.1590746135730292,cs_0,132.72478824536802,cs
1010,64.0,veh_000,536.492186715102,498.4,12.573022318244911,2.2685197697998944,ce_0,29.292186715101934,ce
1010,64.0,veh_001,466.2445296631332,501.6,12.427668428635807,1.9097143088793374,cw_0,26.555470336866783,cw
1010,64.0,veh_002,501.6,924.9464372773327,15.027119962389502,0.17947568634990674,cn_0,417.74643727733275,cn
1010,64.0,veh_003,498.4,38.27264258495421,15.56454613697409,-0.471407912671566,cs_0,454.5273574150458,cs
1010,64.0,veh_004,514.0953288335622,498.4,10.2401370857931,2.3475338217243547,ce_0,6.895328833562191,ce
1010,64.0,veh_005,488.04480765534146,501.6,9.857313783311604,2.1182186189014462,cw_0,4.755192344658566,cw
1010,64.0,veh_006,501.6,900.8315401026501,14.492947976223807,-1.084200377759128,cn_0,393.63154010265015,cn
1010,64.0,veh_007,498.4,87.18788073988156,16.009028751607985,-0.44991774965543385,cs_0,405.61211926011845,cs
1010,64.0,veh_008,491.88833297973594,498.4,4.127348004602823,-1.1821583283592902,wc_0,491.88833297973594,wc
1010,64.0,veh_009,508.8084411413358,501.6,5.685042815944666,0.9498048651554498,ec_0,491.1915588586642,ec
1010,64.0,veh_010,501.6,775.8357945108555,14.420695821101996,-0.2674523030826812,cn_0,268.6357945108555,cn
1010,64.0,veh_011,498.4,149.46532583671143,16.609987372928302,0.39346932385582534,cs_0,343.3346741632886,cs
1010,64.0,veh_012,479.8494758985677,498.4,5.4128936433831125,2.143736784599378,wc_0,479.8494758985677,wc
1010,64.0,veh_013,522.4872091850425,501.6,4.357154832615071,1.9397744794816605,ec_0,477.5127908149575,ec
1010,64.0,veh_014,501.6,751.6899399488832,14.426232222300088,0.443876455995607,cn_0,244.48993994888326,cn
1010,64.0,veh_015,498.4,211.63374597040462,16.229855278371836,-0.41505020310636453,cs_0,281.1662540295954,cs
1010,64.0,veh_016,465.9506590021032,498.4,2.5599137656473436,1.8640096057066695,wc_0,465.9506590021032,wc
1010,64.0,veh_017,535.0413085576185,501.6,1.7563098484175588,1.2487431526935016,ec_0,464.95869144238145,ec
1010,64.0,veh_018,501.6,605.8440647571081,13.675847938088316,0.30904455923941043,cn_0,98.64406475710807,cn
1010,64.0,veh_019,498.4,281.4946850474875,16.33703434937168,0.28168211506213936,cs_0,211.3053149525125,cs
1010,64.0,veh_020,455.87683810789446,498.4,0.6830205905819906,0.6830205905819906,wc_0,455.87683810789446,wc
1010,64.0,veh_021,544.3278622101352,501.6,0.47832683847439306,0.47832683847439306,ec_0,455.67213778986473,ec
1010,64.0,veh_022,501.6,583.3127957767821,12.836805315273956,-0.6440966780887791,cn_0,76.11279577678206,cn
1010,64.0,veh_023,498.4,344.1022409632195,15.97297079141252,-0.04967215117066992,cs_0,148.69775903678052,cs
1010,65.0,veh_000,550.8876164449491,498.4,14.395429729847237,1.8224074116023257,ce_0,43.68761644494917,ce
1010,65.0,veh_001,451.85316337568634,501.6,14.39136628744688,1.9636978588110736,cw_0,40.94683662431366,cw
1010,65.0,veh_002,501.6,940.3721122102932,15.42567493296034,0.39855497057083866,cn_0,433.1721122102931,cn
1010,65.0,veh_003,498.4,22.612723649486043,15.659918935468154,0.0953727984940631,cs_0,470.18727635051397,cs
1010,65.0,veh_004,526.3872481423974,498.4,12.2919193088352,2.0517822230420997,ce_0,19.18724814239739,ce
1010,65.0,veh_005,476.31433311097055,501.6,11.730474544370866,1.8731607610592622,cw_0,16.48566688902943,cw
1010,65.0,veh_006,501.6,916.0981417469437,15.26660164429361,0.7736536680698034,cn_0,408.89814174694374,cn
1010,65.0,veh_007,498.4,70.74316619302601,16.44471454685554,0.43568579524755435,cs_0,422.056833806974,cs
1010,65.0,veh_008,497.94242834702226,498.4,6.054095367286349,1.9267473626835265,:c_10_0,5.142428347022246,:c_10
1010,65.0,veh_009,500.6134210896622,501.6,8.19502005167354,2.509977235728874,:c_4_0,6.586578910337778,:c_4
1010,65.0,veh_010,501.6,790.6523850791057,14.816590568250263,0.395894747148267,cn_0,283.45238507910574,cn
1010,65.0,veh_011,498.4,132.9786298626753,16.48669597403612,-0.12329139889218155,cs_0,359.8213701373247,cs
1010,65.0,veh_012,484.0614756479296,498.4,4.211999749361967,-1.2008938940211458,wc_0,484.0614756479296,wc
1010,65.0,veh_013,517.0260937809921,501.6,5.461115404050374,1.1039605714353034,ec_0,482.97390621900786,ec
1010,65.0,veh_014,501.6,766.3096150253857,14.619675076502485,0.19344285420239693,cn_0,259.1096150253857,cn
1010,65.0,veh_015,498.4,195.13355857324314,16.5001873971615,0.2703321187896641,cs_0,297.6664414267569,cs
1010,65.0,veh_016,471.04901678315287,498.4,5.098357781049691,2.538444015402347,wc_0,471.04901678315287,wc
1010,65.0,veh_017,530.9833369450552,501.6,4.057971612563388,2.301661764145829,ec_0,469.01666305494484,ec
1010,65.0,veh_018,501.6,619.4632859593125,13.61922120220455,-0.05662673588376599,cn_0,112.26328595931261,cn
1010,65.0,veh_019,498.4,265.4307417476734,16.063943299814127,-0.2730910495575536,cs_0,227.36925825232663,cs
1010,65.0,veh_020,457.76274388326414,498.4,1.8859057753696877,1.2028851847876971,wc_0,457.76274388326414,wc
1010,65.0,veh_021,542.764128725328,501.6,1.563733484807367,1.085406646332974,ec_0,457.2358712746721,ec
1010,65.0,veh_022,501.6,597.0340962143383,13.721300437556257,0.884495122282301,cn_0,89.83409621433832,cn
1010,65.0,veh_023,498.4,327.6929099162294,16.409331046990122,0.4363602555776023,cs_0,165.10709008377066,cs
1010,66.0,veh_000,566.4778149002892,498.4,15.590198455340008,1.1947687254927715,ce_0,59.27781490028918,ce
1010,66.0,veh_001,437.71722184411635,501.6,14.135941531569996,-0.2554247558768843,cw_0,55.08277815588366,cw
1010,66.0,veh_002,501.6,955.1731017477305,14.800989537437367,-0.6246853955229739,cn_0,447.9731017477305,cn
1010,66.0,veh_003,498.4,6.941368397148665,15.671355252337376,0.011436316869222196,cs_0,485.85863160285135,cs
1010,66.0,veh_004,540.9417497395472,498.4,14.554501597149788,2.2625822883145883,ce_0,33.741749739547174,ce
1010,66.0,veh_005,462.175207715231,501.6,14.13912539573955,2.4086508513686837,cw_0,30.62479228476898,cw
1010,66.0,veh_006,501.6,931.7834811547618,15.685339407818072,0.41873776352446157,cn_0,424.5834811547618,cn
1010,66.0,veh_007,498.4,54.175738589083664,16.567427603942345,0.12271305708680558,cs_0,438.62426141091635,cs
1010,66.0,veh_008,505.9162469044895,498.4,7.973818557467306,1.9197231901809566,:c_10_0,13.116246904489552,:c_10
1010,66.0,veh_009,489.8352968556047,501.6,10.778124234057517,2.583104182383977,cw_0,2.9647031443952923,cw
1010,66.0,veh_010,501.6,805.6167460741601,14.964360995054463,0.14777042680420038,cn_0,298.4167460741602,cn
1010,66.0,veh_011,498.4,116.83199985269908,16.146630009976217,-0.3400659640599031,cs_0,375.9680001473009,cs
1010,66.0,veh_012,489.79142239748336,498.4,5.729946749553753,1.5179470001917865,wc_0,489.79142239748336,wc
1010,66.0,veh_013,510.1245396063391,501.6,6.901554174653055,1.4404387706026807,ec_0,489.8754603936609,ec
1010,66.0,veh_014,501.6,781.0048496131167,14.695234587730981,0.07555951122849613,cn_0,273.8048496131167,cn
1010,66.0,veh_015,498.4,178.51808541781725,16.615473155425864,0.11528575826436338,cs_0,314.28191458218276,cs
1010,66.0,veh_016,475.3491274386247,498.4,4.300110655471854,-0.798247125577837,wc_0,475.3491274386247,wc
1010,66.0,veh_017,525.1697752098748,501.6,5.813561735180253,1.7555901226168649,ec_0,474.8302247901251,ec
1010,66.0,veh_018,501.6,632.7343395340122,13.271053574699524,-0.34816762750502583,cn_0,125.53433953401213,cn
1010,66.0,veh_019,498.4,249.49938704827312,15.931354699400256,-0.13258860041387166,cs_0,243.3006129517269,cs
1010,66.0,veh_020,461.82410112779445,498.4,4.061357244530304,2.175451469160616,wc_0,461.82410112779445,wc
1010,66.0,veh_021,539.0050194222317,501.6,3.759109303096252,2.195375818288885,ec_0,460.99498057776833,ec
1010,66.0,veh_022,501.6,610.7033875571869,13.669291342848576,-0.05200909470768167,cn_0,103.5033875571869,cn
1010,66.0,veh_023,498.4,311.58298362927957,16.10992628694978,-0.29940476004034267,cs_0,181.21701637072044,cs
1010,67.0,veh_000,581.9593519729651,498.4,15.481537072676012,-0.10866138266399616,ce_0,74.75935197296519,ce
1010,67.0,veh_001,422.91504346525653,501.6,14.802178378859834,0.6662368472898379,cw_0,69.8849565347435,cw
1010,67.0,veh_002,501.6,970.3031272048537,15.130025457123216,0.32903591968584855,cn_0,463.1031272048537,cn
1010,67.0,veh_004,556.6907176574837,498.4,15.748967917936453,1.194466320786665,ce_0,49.49071765748363,ce
1010,67.0,veh_005,448.1619620225345,501.6,14.013245692696522,-0.12587970304302765,cw_0,44.6380379774655,cw
1010,67.0,veh_006,501.6,946.5176727555486,14.734191600786735,-0.9511478070313366,cn_0,439.31767275554853,cn
1010,67.0,veh_007,498.4,37.53977076834059,16.6359678207431,0.06854021680075562,cs_0,455.2602292316594,cs
1010,67.0,veh_008,516.3406297453548,498.4,10.424382840865285,2.450564283397979,ce_0,9.140629745354834,ce
1010,67.0,veh_009,477.20768501586554,501.6,12.62761183973916,1.8494876056816434,cw_0,15.592314984134452,cw
1010,67.0,veh_010,501.6,819.9075444263013,14.29079835214115,-0.6735626429133124,cn_0,312.70754442630135,cn
1010,67.0,veh_011,498.4,100.90928680695578,15.922713045743295,-0.22391696423292196,cs_0,391.89071319304423,cs
1010,67.0,veh_012,497.470714668932,498.4,7.679292271448642,1.9493455218948883,:c_10_0,4.670714668931964,:c_10
1010,67.0,veh_013,500.69264867343384,501.6,9.431890932905288,2.5303367582522336,:c_4_0,6.507351326566152,:c_4
1010,67.0,veh_014,501.6,796.2052839835508,15.200434370434074,0.5051997827030927,cn_0,289.0052839835508,cn
1010,67.0,veh_015,498.4,162.0038701833597,16.514215234457517,-0.10125792096834729,cs_0,330.7961298166403,cs
1010,67.0,veh_016,481.3956624807093,498.4,6.046535042084582,1.7464243866127278,wc_0,481.3956624807093,wc
1010,67.0,veh_017,518.3708825387289,501.6,6.798892671145984,0.985330935965731,ec_0,481.6291174612711,ec
1010,67.0,veh_018,501.6,646.4065904933261,13.67225095931402,0.4011973846144965,cn_0,139.20659049332616,cn
1010,67.0,veh_019,498.4,232.92887145021444,16.5705155980587,0.6391608986584458,cs_0,259.87112854978557,cs
1010,67.0,veh_020,466.3913368738591,498.4,4.567235746064621,0.5058785015343172,wc_0,466.3913368738591,wc
1010,67.0,veh_021,533.3792866501112,501.6,5.625732772120485,1.866623469024233,ec_0,466.62071334988883,ec
1010,67.0,veh_022,501.6,623.9850550574854,13.281667500298449,-0.38762384255012705,cn_0,116.78505505748535,cn
1010,67.0,veh_023,498.4,295.517529702042,16.06545392723754,-0.04447235971223762,cs_0,197.28247029795799,cs
1010,68.0,veh_000,597.4869474632558,498.4,15.527595490290562,0.04605841761454954,ce_0,90.28694746325576,ce
1010,68.0,veh_001,408.27935353547196,501.6,14.635689929784576,-0.16648844907525806,cw_0,84.52064646452807,cw
1010,68.0,veh_002,501.6,985.703601142216,15.400473937362353,0.27044848023913737,cn_0,478.50360114221604,cn
1010,68.0,veh_004,572.6459200267374,498.4,15.955202369253723,0.20623445131727003,ce_0,65.44592002673735,ce
1010,68.0,veh_005,434.3128439097841,501.6,13.84911811275045,-0.1641275799460722,cw_0,58.48715609021595,cw
1010,68.0,veh_006,501.6,961.8939957078794,15.376322952330952,0.6421313515442169,cn_0,454.6939957078795,cn
1010,68.0,veh_007,498.4,21.5790379840833,15.960732784257273,-0.6752350364858284,cs_0,471.2209620159167,cs
1010,68.0,veh_008,528.7776200686451,498.4,12.436990323290221,2.0126074824249365,ce_0,21.577620068645054,ce
1010,68.0,veh_009,462.66162949806306,501.6,14.5460555178025,1.9184436780633405,cw_0,30.138370501936954,cw
1010,68.0,veh_010,501.6,834.829084975293,14.92154054899163,0.6307421968504787,cn_0,327.629084975293,cn
1010,68.0,veh_011,498.4,84.53660237311834,16.372684433837424,0.44997138809412895,cs_0,408.26339762688167,cs
1010,68.0,veh_012,507.48813531283,498.4,10.017420643898069,2.338128372449427,ce_0,0.2881353128300326,ce
1010,68.0,veh_013,489.16647059027315,501.6,11.526178083160692,2.094287150255404,cw_0,3.6335294097268456,cw
1010,68.0,veh_014,501.6,810.3107036619153,14.105419678364589,-1.0950146920694852,cn_0,303.11070366191535,cn
1010,68.0,veh_015,498.4,145.88345324675538,16.120416936604308,-0.3937982978532091,cs_0,346.91654675324463,cs
1010,68.0,veh_016,489.18542918544784,498.4,7.789766704738538,1.7432316626539563,wc_0,489.18542918544784,wc
1010,68.0,veh_017,510.94943966752777,501.6,7.421442871201097,0.6225502000551133,ec_0,489.05056033247223,ec
1010,68.0,veh_018,501.6,659.5179335983328,13.111343105006577,-0.5609078543074428,cn_0,152.31793359833273,cn
1010,68.0,veh_019,498.4,216.2827609598076,16.646110490406866,0.07559489234816397,cs_0,276.5172390401924,cs
1010,68.0,veh_020,473.011245057031,498.4,6.619908183171914,2.052672437107293,wc_0,473.011245057031,wc
1010,68.0,veh_021,526.2882392899837,501.6,7.0910473601274315,1.4653145880069465,ec_0,473.7117607100163,ec
1010,68.0,veh_022,501.6,637.6778446411328,13.692789583647416,0.4111220833489675,cn_0,130.47784464113278,cn
1010,68.0,veh_023,498.4,279.050639751232,16.466889950810003,0.40143602357246166,cs_0,213.749360248768,cs
1010,69.0,veh_000,613.0247118619197,498.4,15.537764398664015,0.010168908373453078,ce_0,105.82471186191977,ce
