message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1010-veh_000-000057,cam-1010-veh_000-000057,case-intersection-1010-veh_000-benign,root-890a032185b6ddbca9f0e35d,1010,veh_000,ps-ce45ee2357499851,CAM,58.0,492.69897115289433,498.4,0.0,0.0,492.69897115289433,498.4,0.0,0.0,nonce-890a032185b6ddbca9f0,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_001-000056,cam-1010-veh_001-000056,case-intersection-1010-veh_001-benign,root-19987b1558f55fe21959c426,1010,veh_001,ps-6d1fa4d61c42809b,CAM,58.0,507.3010216057892,501.6,0.0,0.0,507.3010216057892,501.6,0.0,0.0,nonce-19987b1558f55fe21959,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_002-000055,cam-1010-veh_002-000055,case-intersection-1010-veh_002-position_offset,root-30400a08ec9c1600b5c431f5,1010,veh_002,ps-827557a659784319,CAM,58.0,501.6,834.0992495999507,14.747362350442367,-0.06829548725858281,566.6,850.3492495999507,14.747362350442367,-0.06829548725858281,nonce-30400a08ec9c1600b5c4,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_003-000054,cam-1010-veh_003-000054,case-intersection-1010-veh_003-benign,root-fa3c18a1b30618965a414745,1010,veh_003,ps-9a6e67b2f51323c6,CAM,58.0,498.4,133.11046530618722,15.831916087774294,-0.09053309845737978,498.4,133.11046530618722,15.831916087774294,-0.09053309845737978,nonce-fa3c18a1b30618965a41,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1010-veh_004-000053,cam-1010-veh_004-000053,case-intersection-1010-veh_004-speed_offset,root-d32900dec73bf6f2d56c1665,1010,veh_004,ps-f6eb53f8304f4042,CAM,58.0,485.19792606120114,498.4,0.0,0.0,485.19792606120114,498.4,11.0,0.0,nonce-d32900dec73bf6f2d56c,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_005-000052,cam-1010-veh_005-000052,case-intersection-1010-veh_005-benign,root-003d1dee753cea98397f18f8,1010,veh_005,ps-b39f5655c1ab297b,CAM,58.0,514.802035240356,501.6,0.0,0.0,514.802035240356,501.6,0.0,0.0,nonce-003d1dee753cea98397f,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1010-veh_006-000051,cam-1010-veh_006-000011,case-intersection-1010-veh_006-replay,root-0d2e4024c0d45153ce0ba2c7,1010,veh_006,ps-a1029c6bb740ecb1,CAM,18.0,501.6,182.3634033871023,16.448823133795525,0.29654956963844725,501.6,182.3634033871023,16.448823133795525,0.29654956963844725,nonce-0d2e4024c0d45153ce0b,True,False,replay,True,10,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_007-000050,cam-1010-veh_007-000050,case-intersection-1010-veh_007-benign,root-bf181699931d482ed312ef28,1010,veh_007,ps-fc99e79c707aedb7,CAM,58.0,498.4,184.69467454749622,16.656111426725985,0.02073237934615335,498.4,184.69467454749622,16.656111426725985,0.02073237934615335,nonce-bf181699931d482ed312,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1010-veh_008-000049,cam-1010-veh_008-000049,case-intersection-1010-veh_008-certificate_tamper,root-63f28795e61384e93672c54d,1010,veh_008,ps-c5275e8543bce9c5,CAM,58.0,477.6969237059747,498.4,0.0,0.0,477.6969237059747,498.4,0.0,0.0,nonce-63f28795e61384e93672,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_009-000048,cam-1010-veh_009-000048,case-intersection-1010-veh_009-benign,root-6af050b86892aa14c769aab1,1010,veh_009,ps-997481c99d4dd4bb,CAM,58.0,522.3031126357162,501.6,0.0,0.0,522.3031126357162,501.6,0.0,0.0,nonce-6af050b86892aa14c769,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_010-000047-f0,cam-1010-veh_010-000047,case-intersection-1010-veh_010-flood,root-112d93ebf44a8a3ad47c9a2c,1010,veh_010,ps-d25d33daf9647545,CAM,58.0,501.6,688.1821795327772,14.518596753235192,0.07632073136977802,501.6,688.1821795327772,14.518596753235192,0.07632073136977802,nonce-112d93ebf44a8a3ad47c,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_010-000047-f1,cam-1010-veh_010-000047,case-intersection-1010-veh_010-flood,root-112d93ebf44a8a3ad47c9a2c,1010,veh_010,ps-d25d33daf9647545,CAM,58.0,501.6,688.1821795327772,14.518596753235192,0.07632073136977802,501.6,688.1821795327772,14.518596753235192,0.07632073136977802,nonce-112d93ebf44a8a3ad47c,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_010-000047-f2,cam-1010-veh_010-000047,case-intersection-1010-veh_010-flood,root-112d93ebf44a8a3ad47c9a2c,1010,veh_010,ps-d25d33daf9647545,CAM,58.0,501.6,688.1821795327772,14.518596753235192,0.07632073136977802,501.6,688.1821795327772,14.518596753235192,0.07632073136977802,nonce-112d93ebf44a8a3ad47c,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_010-000047-f3,cam-1010-veh_010-000047,case-intersection-1010-veh_010-flood,root-112d93ebf44a8a3ad47c9a2c,1010,veh_010,ps-d25d33daf9647545,CAM,58.0,501.6,688.1821795327772,14.518596753235192,0.07632073136977802,501.6,688.1821795327772,14.518596753235192,0.07632073136977802,nonce-112d93ebf44a8a3ad47c,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_010-000047-f4,cam-1010-veh_010-000047,case-intersection-1010-veh_010-flood,root-112d93ebf44a8a3ad47c9a2c,1010,veh_010,ps-d25d33daf9647545,CAM,58.0,501.6,688.1821795327772,14.518596753235192,0.07632073136977802,501.6,688.1821795327772,14.518596753235192,0.07632073136977802,nonce-112d93ebf44a8a3ad47c,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_011-000046,cam-1010-veh_011-000046,case-intersection-1010-veh_011-benign,root-be6546180dcf4ee62edc3c74,1010,veh_011,ps-75b6034a7b528f93,CAM,58.0,498.4,247.00498678219492,15.977428237870337,-0.6127074517915023,498.4,247.00498678219492,15.977428237870337,-0.6127074517915023,nonce-be6546180dcf4ee62edc,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1010-veh_012-000045,cam-1010-veh_012-000045,case-intersection-1010-veh_012-false_denm,root-ef430345385463b3f1d3b4b1,1010,veh_012,ps-17eb5a64f2aa88ab,DENM,58.0,470.1958822906835,498.4,0.0,0.0,470.1958822906835,498.4,0.0,0.0,nonce-ef430345385463b3f1d3,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_013-000044,cam-1010-veh_013-000044,case-intersection-1010-veh_013-benign,root-4850e274823b1eb99cfc1924,1010,veh_013,ps-c5003eca17a2e3f8,CAM,58.0,529.8041798361654,501.6,0.0,0.0,529.8041798361654,501.6,0.0,0.0,nonce-4850e274823b1eb99cfc,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_014-000043-m0,cam-1010-veh_014-000043,case-intersection-1010-veh_014-mixed,root-f0f524bd66f81f894f6c35e4,1010,veh_014,ps-c2fbf701de84ae40,DENM,58.0,501.6,665.1240946194135,14.179108450868007,-0.24937725535891886,546.6,674.1240946194135,22.179108450868007,-0.24937725535891886,nonce-f0f524bd66f81f894f6c,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_014-000043-m1,cam-1010-veh_014-000043,case-intersection-1010-veh_014-mixed,root-f0f524bd66f81f894f6c35e4,1010,veh_014,ps-c2fbf701de84ae40,DENM,58.0,501.6,665.1240946194135,14.179108450868007,-0.24937725535891886,546.6,674.1240946194135,22.179108450868007,-0.24937725535891886,nonce-f0f524bd66f81f894f6c,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_014-000043-m2,cam-1010-veh_014-000043,case-intersection-1010-veh_014-mixed,root-f0f524bd66f81f894f6c35e4,1010,veh_014,ps-c2fbf701de84ae40,DENM,58.0,501.6,665.1240946194135,14.179108450868007,-0.24937725535891886,546.6,674.1240946194135,22.179108450868007,-0.24937725535891886,nonce-f0f524bd66f81f894f6c,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_014-000043-m3,cam-1010-veh_014-000043,case-intersection-1010-veh_014-mixed,root-f0f524bd66f81f894f6c35e4,1010,veh_014,ps-c2fbf701de84ae40,DENM,58.0,501.6,665.1240946194135,14.179108450868007,-0.24937725535891886,546.6,674.1240946194135,22.179108450868007,-0.24937725535891886,nonce-f0f524bd66f81f894f6c,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_015-000042,cam-1010-veh_015-000042,case-intersection-1010-veh_015-benign,root-a99da2a545e214ddf2bf7f0d,1010,veh_015,ps-abdfd746cc04337f,CAM,58.0,498.4,309.7127292799204,16.5283174144011,0.24901549483649532,498.4,309.7127292799204,16.5283174144011,0.24901549483649532,nonce-a99da2a545e214ddf2bf,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1010-veh_016-000041,cam-1010-veh_016-000041,case-intersection-1010-veh_016-benign,root-ed5529e30b3007e38da9d059,1010,veh_016,ps-91c426c97b45fddb,CAM,58.0,462.69484107651516,498.4,0.0,0.0,462.69484107651516,498.4,0.0,0.0,nonce-ed5529e30b3007e38da9,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_017-000040,cam-1010-veh_017-000040,case-intersection-1010-veh_017-benign,root-6bbc04117aaba5e3339f2ce3,1010,veh_017,ps-4ff0cdbbb52b9310,CAM,58.0,537.3051851017601,501.6,0.0,0.0,537.3051851017601,501.6,0.0,0.0,nonce-6bbc04117aaba5e3339f,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_018-000039,cam-1010-veh_018-000039,case-intersection-1010-veh_018-benign,root-7db87728369ccf2f8095354d,1010,veh_018,ps-2dd0f3ddeae3a553,CAM,58.0,501.6,525.6791336015275,13.326632124981458,0.20518824253231394,501.6,525.6791336015275,13.326632124981458,0.20518824253231394,nonce-7db87728369ccf2f8095,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_019-000038,cam-1010-veh_019-000038,case-intersection-1010-veh_019-benign,root-ea5ddd7eae1b033367ad4b0f,1010,veh_019,ps-39b181d2f4514085,CAM,58.0,498.4,378.55027119573185,15.925366565110163,-0.6577683527721092,498.4,378.55027119573185,15.925366565110163,-0.6577683527721092,nonce-ea5ddd7eae1b033367ad,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1010-veh_020-000037,cam-1010-veh_020-000037,case-intersection-1010-veh_020-benign,root-a65e132c549a91115801ae56,1010,veh_020,ps-7304d3c1e6673e34,CAM,58.0,455.1937138242512,498.4,0.0051500257325636165,-0.013246844958850923,455.1937138242512,498.4,0.0051500257325636165,-0.013246844958850923,nonce-a65e132c549a91115801,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_021-000036,cam-1010-veh_021-000036,case-intersection-1010-veh_021-benign,root-de8f6aca85ab9d2ec52bc6e0,1010,veh_021,ps-8267d94aa465738a,CAM,58.0,544.8061890486097,501.6,0.0,-0.00021836029859689465,544.8061890486097,501.6,0.0,-0.00021836029859689465,nonce-de8f6aca85ab9d2ec52b,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_022-000035,cam-1010-veh_022-000035,case-intersection-1010-veh_022-benign,root-278ba9113832894d56044009,1010,veh_022,ps-e62917093cf9745c,CAM,58.0,501.6,504.097006221193,13.493265440033884,-0.05959730385195705,501.6,504.097006221193,13.493265440033884,-0.05959730385195705,nonce-278ba9113832894d5604,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": "":c_7_0"", ""road_id"": "":c_7""}"
cam-1010-veh_023-000034,cam-1010-veh_023-000034,case-intersection-1010-veh_023-benign,root-7da75e41ab58b698a684a913,1010,veh_023,ps-c126dd04992d0a3f,CAM,58.0,498.4,440.834117716858,16.434546707789416,0.1382241427805262,498.4,440.834117716858,16.434546707789416,0.1382241427805262,nonce-7da75e41ab58b698a684,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1010-veh_000-000058,cam-1010-veh_000-000058,case-intersection-1010-veh_000-benign,root-4269c16176088688f150ba5f,1010,veh_000,ps-ce45ee2357499851,CAM,59.0,494.61799425823347,498.4,1.9190231053391473,1.9190231053391473,494.61799425823347,498.4,1.9190231053391473,1.9190231053391473,nonce-4269c16176088688f150,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": "":c_10_0"", ""road_id"": "":c_10""}"
cam-1010-veh_001-000057,cam-1010-veh_001-000057,case-intersection-1010-veh_001-benign,root-b5ec033964b3e505bdbcfa4a,1010,veh_001,ps-6d1fa4d61c42809b,CAM,59.0,506.0585809319307,501.6,1.2424406738585105,1.2424406738585105,506.0585809319307,501.6,1.2424406738585105,1.2424406738585105,nonce-b5ec033964b3e505bdbc,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": "":c_4_0"", ""road_id"": "":c_4""}"
cam-1010-veh_002-000056,cam-1010-veh_002-000056,case-intersection-1010-veh_002-position_offset,root-7d3e646d66cb01abfad5d828,1010,veh_002,ps-827557a659784319,CAM,59.0,501.6,849.3933848376295,15.294135237678805,0.5467728872364379,566.6,865.6433848376295,15.294135237678805,0.5467728872364379,nonce-7d3e646d66cb01abfad5,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_003-000055,cam-1010-veh_003-000055,case-intersection-1010-veh_003-benign,root-f14f6373dbbd54063cd4e42c,1010,veh_003,ps-9a6e67b2f51323c6,CAM,59.0,498.4,117.08472975821928,16.02573554796792,0.19381946019362495,498.4,117.08472975821928,16.02573554796792,0.19381946019362495,nonce-f14f6373dbbd54063cd4,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1010-veh_004-000054,cam-1010-veh_004-000054,case-intersection-1010-veh_004-speed_offset,root-bd6c5a1560399ec3bff31940,1010,veh_004,ps-f6eb53f8304f4042,CAM,59.0,485.19792606120114,498.4,0.0,0.0,485.19792606120114,498.4,11.0,0.0,nonce-bd6c5a1560399ec3bff3,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_005-000053,cam-1010-veh_005-000053,case-intersection-1010-veh_005-benign,root-274bcce49b016ed4f0ca1587,1010,veh_005,ps-b39f5655c1ab297b,CAM,59.0,514.802035240356,501.6,0.0,0.0,514.802035240356,501.6,0.0,0.0,nonce-274bcce49b016ed4f0ca,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1010-veh_006-000052,cam-1010-veh_006-000012,case-intersection-1010-veh_006-replay,root-bda66dffa14970432160e1c1,1010,veh_006,ps-a1029c6bb740ecb1,CAM,19.0,501.6,198.95149292886256,16.588089541760276,0.13926640796475098,501.6,198.95149292886256,16.588089541760276,0.13926640796475098,nonce-bda66dffa14970432160,True,False,replay,True,10,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1010-veh_007-000051,cam-1010-veh_007-000051,case-intersection-1010-veh_007-benign,root-26a58238ca10167023a54dfe,1010,veh_007,ps-fc99e79c707aedb7,CAM,59.0,498.4,168.7391071854019,15.9555673620943,-0.7005440646316856,498.4,168.7391071854019,15.9555673620943,-0.7005440646316856,nonce-26a58238ca10167023a5,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1010-veh_008-000050,cam-1010-veh_008-000050,case-intersection-1010-veh_008-certificate_tamper,root-b3c712489f0ab46af3f4d4f4,1010,veh_008,ps-c5275e8543bce9c5,CAM,59.0,477.6969237059747,498.4,0.0,0.0,477.6969237059747,498.4,0.0,0.0,nonce-b3c712489f0ab46af3f4,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_009-000049,cam-1010-veh_009-000049,case-intersection-1010-veh_009-benign,root-c32fe46830698120542ca0ab,1010,veh_009,ps-997481c99d4dd4bb,CAM,59.0,522.3031126357162,501.6,0.0,0.0,522.3031126357162,501.6,0.0,0.0,nonce-c32fe46830698120542c,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_010-000048-f0,cam-1010-veh_010-000048,case-intersection-1010-veh_010-flood,root-3127ba362b968a97b9df1f89,1010,veh_010,ps-d25d33daf9647545,CAM,59.0,501.6,702.5458538490897,14.363674316312403,-0.15492243692278862,501.6,702.5458538490897,14.363674316312403,-0.15492243692278862,nonce-3127ba362b968a97b9df,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_010-000048-f1,cam-1010-veh_010-000048,case-intersection-1010-veh_010-flood,root-3127ba362b968a97b9df1f89,1010,veh_010,ps-d25d33daf9647545,CAM,59.0,501.6,702.5458538490897,14.363674316312403,-0.15492243692278862,501.6,702.5458538490897,14.363674316312403,-0.15492243692278862,nonce-3127ba362b968a97b9df,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_010-000048-f2,cam-1010-veh_010-000048,case-intersection-1010-veh_010-flood,root-3127ba362b968a97b9df1f89,1010,veh_010,ps-d25d33daf9647545,CAM,59.0,501.6,702.5458538490897,14.363674316312403,-0.15492243692278862,501.6,702.5458538490897,14.363674316312403,-0.15492243692278862,nonce-3127ba362b968a97b9df,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_010-000048-f3,cam-1010-veh_010-000048,case-intersection-1010-veh_010-flood,root-3127ba362b968a97b9df1f89,1010,veh_010,ps-d25d33daf9647545,CAM,59.0,501.6,702.5458538490897,14.363674316312403,-0.15492243692278862,501.6,702.5458538490897,14.363674316312403,-0.15492243692278862,nonce-3127ba362b968a97b9df,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_010-000048-f4,cam-1010-veh_010-000048,case-intersection-1010-veh_010-flood,root-3127ba362b968a97b9df1f89,1010,veh_010,ps-d25d33daf9647545,CAM,59.0,501.6,702.5458538490897,14.363674316312403,-0.15492243692278862,501.6,702.5458538490897,14.363674316312403,-0.15492243692278862,nonce-3127ba362b968a97b9df,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1010-veh_011-000047,cam-1010-veh_011-000047,case-intersection-1010-veh_011-benign,root-bc2467810598d5a04fd08b01,1010,veh_011,ps-75b6034a7b528f93,CAM,59.0,498.4,230.63885758292383,16.366129199271093,0.3887009614007564,498.4,230.63885758292383,16.366129199271093,0.3887009614007564,nonce-bc2467810598d5a04fd0,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1010-veh_012-000046,cam-1010-veh_012-000046,case-intersection-1010-veh_012-false_denm,root-6d326f29d9d10f012a2d92fb,1010,veh_012,ps-17eb5a64f2aa88ab,CAM,59.0,470.1958822906835,498.4,0.0,0.0,470.1958822906835,498.4,0.0,0.0,nonce-6d326f29d9d10f012a2d,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1010-veh_013-000045,cam-1010-veh_013-000045,case-intersection-1010-veh_013-benign,root-bc587b7faf9b7976dbd423fa,1010,veh_013,ps-c5003eca17a2e3f8,CAM,59.0,529.8041798361654,501.6,0.0,0.0,529.8041798361654,501.6,0.0,0.0,nonce-bc587b7faf9b7976dbd4,True,False,benign,False,0,"{""attack_ended_at"": 59.0, ""case_opened_at"": 59.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1010-veh_014-000044-m0,cam-1010-veh_014-000044,case-intersection-1010-veh_014-mixed,root-e68c12c004af34c71cd5d65c,1010,veh_014,ps-c2fbf701de84ae40,DENM,59.0,501.6,679.3855586443111,14.2614640248976,0.08235557402959337,546.6,688.3855586443111,22.2614640248976,0.08235557402959337,nonce-e68c12c004af34c71cd5,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
