seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1001,61.0,veh_009,798.4,66.5558827859017,13.347378338498805,0.5020394482675972,g21_g20_0,326.2441172140983,g21_g20
1001,61.0,veh_010,716.099394015079,798.4,12.432363950169506,-0.5598427488466093,g12_g22_0,308.89939401507905,g12_g22
1001,61.0,veh_011,801.6,665.872700231925,13.395765365541637,0.24028488345444288,g21_g22_0,258.6727002319251,g21_g22
1001,61.0,veh_012,463.4161201916451,398.4,14.291851989258818,-0.2226919749844818,g11_g21_0,56.216120191645125,g11_g21
1001,61.0,veh_013,333.97980299213634,401.6,13.525284659159796,-0.06392172626685344,g11_g01_0,58.82019700786369,g11_g01
1001,61.0,veh_014,401.6,631.2517207580472,13.094004905136064,0.013071534032931709,g11_g12_0,224.05172075804725,g11_g12
1001,61.0,veh_015,398.4,205.2319863405781,13.290617483989433,0.6696268270164722,g11_g10_0,187.56801365942192,g11_g10
1001,61.0,veh_016,662.4801454829854,-1.6,11.704539531509443,-0.4859134511279777,g10_g20_0,255.28014548298546,g10_g20
1001,61.0,veh_017,798.4,182.14146979779719,13.934069831683138,0.08818601118866454,g21_g20_0,210.65853020220285,g21_g20
1001,61.0,veh_018,571.8407390494963,798.4,13.158737488037758,0.017637743828817776,g12_g22_0,164.64073904949632,g12_g22
1001,61.0,veh_019,801.6,585.4678937889637,14.34123087459574,0.4874189534783362,g21_g22_0,178.26789378896376,g21_g22
1001,61.0,veh_020,437.1229395089725,398.4,12.581722384653144,1.0500172639150236,g11_g21_0,29.9229395089725,g11_g21
1001,61.0,veh_021,355.8757712321607,401.6,13.824720730837976,0.7169784407674236,g11_g01_0,36.92422876783933,g11_g01
1001,61.0,veh_022,401.6,608.0769556056719,13.366034475606845,-0.43689757617810443,g11_g12_0,200.87695560567187,g11_g12
1001,61.0,veh_023,398.4,295.134996945748,13.149358886431799,-0.43646553731057836,g11_g10_0,97.66500305425198,g11_g10
1001,62.0,veh_000,713.9903144377914,-1.6,11.31641859486001,0.006959730391390195,g10_g20_0,306.7903144377915,g10_g20
1001,62.0,veh_001,798.4,32.08112354760959,12.36736037894471,-0.543181143309921,g21_g20_0,360.7188764523904,g21_g20
1001,62.0,veh_002,748.9671390759556,798.4,12.308132633033528,0.12528932535555093,g12_g22_0,341.7671390759557,g12_g22
1001,62.0,veh_003,801.6,740.1283975731615,12.920777649342478,0.09893450084142508,g21_g22_0,332.9283975731615,g21_g22
1001,62.0,veh_004,542.8759838728909,398.4,12.798134306264208,-0.32955767337698383,g11_g21_0,135.6759838728909,g11_g21
1001,62.0,veh_005,259.2040590740811,401.6,12.999917883674025,-0.22575396829750538,g11_g01_0,133.59594092591888,g11_g01
1001,62.0,veh_006,401.6,698.1444893979306,12.548993392342576,-0.20227873611263902,g11_g12_0,290.94448939793057,g11_g12
1001,62.0,veh_007,398.4,106.16051072853634,12.691386612871126,-0.025101507883517726,g11_g10_0,286.6394892714637,g11_g10
1001,62.0,veh_008,693.5797866999715,-1.6,11.098901263649022,-0.12160716780641323,g10_g20_0,286.3797866999716,g10_g20
1001,62.0,veh_009,798.4,53.39991559022849,13.15596719567323,-0.1914111428255758,g21_g20_0,339.4000844097715,g21_g20
1001,62.0,veh_010,727.8531053015909,798.4,11.753711286511892,-0.6786526636576138,g12_g22_0,320.6531053015909,g12_g22
1001,62.0,veh_011,801.6,679.5421633558024,13.669463123877257,0.2736977583356204,g21_g22_0,272.34216335580237,g21_g22
1001,62.0,veh_012,478.3717078938382,398.4,14.955587702193103,0.6637357129342849,g11_g21_0,71.17170789383823,g11_g21
1001,62.0,veh_013,320.9998995443309,401.6,12.979903447805398,-0.5453812113543979,g11_g01_0,71.80010045566908,g11_g01
1001,62.0,veh_014,401.6,644.4147991416231,13.163078383575888,0.06907347843982414,g11_g12_0,237.21479914162313,g11_g12
1001,62.0,veh_015,398.4,192.5474522489592,12.684534091618941,-0.6060833923704916,g11_g10_0,200.25254775104085,g11_g10
1001,62.0,veh_016,673.7480747783593,-1.6,11.267929295373944,-0.43661023613549865,g10_g20_0,266.5480747783594,g10_g20
1001,62.0,veh_017,798.4,167.93070766255056,14.210762135246606,0.2766923035634683,g21_g20_0,224.86929233744945,g21_g20
1001,62.0,veh_018,585.0721763097141,798.4,13.231437260217817,0.07269977218005863,g12_g22_0,177.87217630971412,g12_g22
1001,62.0,veh_019,801.6,599.1757863256323,13.707892536668615,-0.6333383379271247,g21_g22_0,191.97578632563238,g21_g22
1001,62.0,veh_020,450.0301855039549,398.4,12.9072459949824,0.32552361032925603,g11_g21_0,42.8301855039549,g11_g21
1001,62.0,veh_021,342.44821397055534,401.6,13.42755726160533,-0.39716346923264645,g11_g01_0,50.35178602944466,g11_g01
1001,62.0,veh_022,401.6,621.715415413602,13.638459807930206,0.2724253323233601,g11_g12_0,214.51541541360208,g11_g12
1001,62.0,veh_023,398.4,281.88141673778557,13.253580207962438,0.10422132153063934,g11_g10_0,110.91858326221443,g11_g10
1001,63.0,veh_000,725.8399443794044,-1.6,11.849629941612953,0.5332113467529425,g10_g20_0,318.6399443794044,g10_g20
1001,63.0,veh_001,798.4,19.404996704516236,12.676126843093359,0.3087664641486487,g21_g20_0,373.3950032954838,g21_g20
1001,63.0,veh_002,761.7030431266646,798.4,12.735904050709069,0.4277714176755403,g12_g22_0,354.50304312666475,g12_g22
1001,63.0,veh_003,801.6,752.9112771701505,12.782879596989066,-0.13789805235341213,g21_g22_0,345.71127717015054,g21_g22
1001,63.0,veh_004,556.0756404167205,398.4,13.199656543829576,0.4015222375653682,g11_g21_0,148.87564041672047,g11_g21
1001,63.0,veh_005,246.52942973491386,401.6,12.674629339167259,-0.3252885445067655,g11_g01_0,146.27057026508615,g11_g01
1001,63.0,veh_006,401.6,710.9232388802388,12.778749482308388,0.22975608996581265,g11_g12_0,303.72323888023897,g11_g12
1001,63.0,veh_007,398.4,93.7729297959774,12.38758093255891,-0.303805680312216,g11_g10_0,299.0270702040226,g11_g10
1001,63.0,veh_008,705.1565711098181,-1.6,11.576784409846598,0.4778831461975752,g10_g20_0,297.9565711098182,g10_g20
1001,63.0,veh_009,798.4,40.69365829409031,12.706257296138178,-0.44970989953505125,g21_g20_0,352.1063417059097,g21_g20
1001,63.0,veh_010,739.91295390884,798.4,12.05984860724916,0.3061373207372675,g12_g22_0,332.71295390884006,g12_g22
1001,63.0,veh_011,801.6,693.3337613925504,13.79159803674808,0.12213491287082334,g21_g22_0,286.13376139255047,g21_g22
1001,63.0,veh_012,493.0176839372421,398.4,14.645976043403886,-0.30961165878921726,g11_g21_0,85.81768393724212,g11_g21
1001,63.0,veh_013,307.396546658097,401.6,13.603352886233905,0.6234494384285068,g11_g01_0,85.40345334190299,g11_g01
1001,63.0,veh_014,401.6,658.126040340523,13.711241198899918,0.5481628153240301,g11_g12_0,250.92604034052306,g11_g12
1001,63.0,veh_015,398.4,179.44061481738947,13.106837431569682,0.42230333995074076,g11_g10_0,213.35938518261054,g11_g10
1001,63.0,veh_016,684.5097689513195,-1.6,10.761694172960148,-0.5062351224137966,g10_g20_0,277.3097689513196,g10_g20
1001,63.0,veh_017,798.4,154.09803611985217,13.832671542698353,-0.3780905925482525,g21_g20_0,238.70196388014782,g21_g20
1001,63.0,veh_018,598.5771820156322,798.4,13.505005705918038,0.27356844570022076,g12_g22_0,191.37718201563217,g12_g22
1001,63.0,veh_019,801.6,613.1826033486215,14.00681702298908,0.2989244863204661,g21_g22_0,205.98260334862147,g21_g22
1001,63.0,veh_020,463.1397636668188,398.4,13.10957816286394,0.20233216788153996,g11_g21_0,55.93976366681884,g11_g21
1001,63.0,veh_021,329.3001861490317,401.6,13.148027821523645,-0.279529440081685,g11_g01_0,63.49981385096831,g11_g01
1001,63.0,veh_022,401.6,635.379995427575,13.664580013972877,0.026120206042671512,g11_g12_0,228.17999542757497,g11_g12
1001,63.0,veh_023,398.4,268.22624108338835,13.655175654397242,0.40159544643480416,g11_g10_0,124.57375891661167,g11_g10
1001,64.0,veh_000,737.6523296666869,-1.6,11.812385287282527,-0.037244654330425675,g10_g20_0,330.452329666687,g10_g20
1001,64.0,veh_001,798.4,9.296796310153411,10.1082003943628,-2.5679264487305584,g21_g20_0,383.5032036898466,g21_g20
1001,64.0,veh_002,774.3723979913843,798.4,12.669354864719644,-0.06654918598942494,g12_g22_0,367.1723979913844,g12_g22
1001,64.0,veh_003,801.6,765.5038577872052,12.592580617054761,-0.19029897993430467,g21_g22_0,358.3038577872053,g21_g22
1001,64.0,veh_004,568.8213945711661,398.4,12.7457541544457,-0.4539023893838756,g11_g21_0,161.62139457116618,g11_g21
1001,64.0,veh_005,234.0225460346042,401.6,12.506883700309663,-0.1677456388575962,g11_g01_0,158.7774539653958,g11_g01
1001,64.0,veh_006,401.6,723.6648275714771,12.741588691238187,-0.03716079107020143,g11_g12_0,316.46482757147714,g11_g12
1001,64.0,veh_007,398.4,80.85425291238658,12.918676883590802,0.531095951031892,g11_g10_0,311.9457470876134,g11_g10
1001,64.0,veh_008,717.0565781624521,-1.6,11.900007052634031,0.3232226427874334,g10_g20_0,309.8565781624522,g10_g20
1001,64.0,veh_009,798.4,28.013135787866986,12.680522506223326,-0.025734789914851675,g21_g20_0,364.786864212133,g21_g20
1001,64.0,veh_010,752.7094791054874,798.4,12.796525196647428,0.7366765893982681,g12_g22_0,345.5094791054875,g12_g22
1001,64.0,veh_011,801.6,706.5895352460728,13.255773853522449,-0.5358241832256319,g21_g22_0,299.3895352460729,g21_g22
1001,64.0,veh_012,507.54274759496525,398.4,14.525063657723173,-0.12091238568071283,g11_g21_0,100.34274759496529,g11_g21
1001,64.0,veh_013,294.24058006972143,401.6,13.155966588375584,-0.44738629785832096,g11_g01_0,98.55941993027858,g11_g01
1001,64.0,veh_014,401.6,671.7791470233644,13.653106682841429,-0.05813451605848918,g11_g12_0,264.5791470233645,g11_g12
1001,64.0,veh_015,398.4,166.50040346226666,12.940211355122836,-0.16662607644684613,g11_g10_0,226.29959653773338,g11_g10
1001,64.0,veh_016,696.5319763968828,-1.6,12.022207445563222,1.2605132726030739,g10_g20_0,289.3319763968828,g10_g20
1001,64.0,veh_017,798.4,140.0804199201131,14.017616199739114,0.18494465704076113,g21_g20_0,252.71958007988692,g21_g20
1001,64.0,veh_018,612.0609464187479,798.4,13.48376440311581,-0.02124130280222758,g12_g22_0,204.86094641874797,g12_g22
1001,64.0,veh_019,801.6,627.5185502574042,14.335946908782743,0.3291298857936624,g21_g22_0,220.3185502574042,g21_g22
1001,64.0,veh_020,476.2416496735327,398.4,13.101886006713935,-0.0076921561500054025,g11_g21_0,69.04164967353277,g11_g21
1001,64.0,veh_021,316.2103409882428,401.6,13.089845160788858,-0.058182660734786396,g11_g01_0,76.58965901175716,g11_g01
1001,64.0,veh_022,401.6,648.7670733140285,13.387077886453605,-0.2775021275192717,g11_g12_0,241.56707331402856,g11_g12
1001,64.0,veh_023,398.4,254.97968128410471,13.246559799283638,-0.4086158551136041,g11_g10_0,137.8203187158953,g11_g10
1001,65.0,veh_000,749.4923462208828,-1.6,11.840016554195904,0.02763126691337625,g10_g20_0,342.2923462208829,g10_g20
1001,65.0,veh_001,798.4,3.211851907484231,6.084944402669189,-4.0232559916936115,g21_g20_0,389.5881480925158,g21_g20
1001,65.0,veh_002,786.6559253123919,798.4,12.283527321007513,-0.38582754371213035,g12_g22_0,379.4559253123919,g12_g22
1001,65.0,veh_003,801.6,777.7289354950132,12.225077707807928,-0.3675029092468325,g21_g22_0,370.52893549501323,g21_g22
1001,65.0,veh_004,581.461983339193,398.4,12.64058876802689,-0.10516538641881112,g11_g21_0,174.26198333919308,g11_g21
1001,65.0,veh_005,221.2301654406437,401.6,12.792380593960516,0.28549689365085307,g11_g01_0,171.5698345593563,g11_g01
1001,65.0,veh_006,401.6,735.9882539866456,12.323426415168553,-0.4181622760696335,g11_g12_0,328.7882539866457,g11_g12
1001,65.0,veh_007,398.4,67.90257047301611,12.951682439370476,0.03300555577967401,g11_g10_0,324.8974295269839,g11_g10
1001,65.0,veh_008,729.0545585887595,-1.6,11.997980426307398,0.09797337367336745,g10_g20_0,321.8545585887596,g10_g20
1001,65.0,veh_009,798.4,17.607845901485632,10.405289886381366,-2.27523261984196,g21_g20_0,375.1921540985144,g21_g20
1001,65.0,veh_010,765.1709981031811,798.4,12.461518997693638,-0.33500619895379025,g12_g22_0,357.97099810318116,g12_g22
1001,65.0,veh_011,801.6,719.9601448819676,13.370609635894843,0.11483578237239378,g21_g22_0,312.76014488196773,g21_g22
1001,65.0,veh_012,522.409736438542,398.4,14.86698884357679,0.34192518585361675,g11_g21_0,115.20973643854208,g11_g21
1001,65.0,veh_013,280.9195621088569,401.6,13.321017960864545,0.16505137248896062,g11_g01_0,111.88043789114312,g11_g01
1001,65.0,veh_014,401.6,685.0088070945695,13.22966007120511,-0.4234466116363187,g11_g12_0,277.8088070945696,g11_g12
1001,65.0,veh_015,398.4,153.39429418540092,13.106109276865707,0.16589792174287155,g11_g10_0,239.4057058145991,g11_g10
1001,65.0,veh_016,708.2230100045772,-1.6,11.691033607694434,-0.3311738378687874,g10_g20_0,301.0230100045772,g10_g20
1001,65.0,veh_017,798.4,125.91419194756389,14.166227972549223,0.14861177281010818,g21_g20_0,266.8858080524361,g21_g20
1001,65.0,veh_018,625.211520200633,798.4,13.150573781885058,-0.33319062123075227,g12_g22_0,218.01152020063302,g12_g22
1001,65.0,veh_019,801.6,641.7428946520848,14.224344394680621,-0.11160251410212219,g21_g22_0,234.54289465208484,g21_g22
1001,65.0,veh_020,489.1613746237728,398.4,12.919724950240084,-0.18216105647385028,g11_g21_0,81.96137462377285,g11_g21
1001,65.0,veh_021,303.36718359418387,401.6,12.843157394059004,-0.24668776672985437,g11_g01_0,89.43281640581617,g11_g01
1001,65.0,veh_022,401.6,662.2330010756314,13.465927761602925,0.07884987514932007,g11_g12_0,255.0330010756315,g11_g12
1001,65.0,veh_023,398.4,241.35943067822174,13.620250605882973,0.37369080659933473,g11_g10_0,151.44056932177827,g11_g10
1001,66.0,veh_000,761.3973946877036,-1.6,11.905048466820741,0.06503191262483732,g10_g20_0,354.19739468770365,g10_g20
1001,66.0,veh_001,796.1568194799607,1.6,3.235032427523508,-2.8499119751456807,g20_g10_0,0.64318052003925,g20_g10
1001,66.0,veh_002,794.5882854134011,798.4,7.932360101009198,-4.351167219998315,g12_g22_0,387.3882854134011,g12_g22
1001,66.0,veh_003,801.6,789.1568498854915,11.427914390478366,-0.7971633173295629,g21_g22_0,381.9568498854916,g21_g22
1001,66.0,veh_004,594.0536166255063,398.4,12.591633286313252,-0.04895548171363728,g11_g21_0,186.85361662550633,g11_g21
1001,66.0,veh_005,208.6387912797855,401.6,12.591374160858214,-0.20100643310230204,g11_g01_0,184.16120872021452,g11_g01
1001,66.0,veh_006,401.6,748.7174779100474,12.729223923401781,0.4057975082332277,g11_g12_0,341.5174779100475,g11_g12
1001,66.0,veh_007,398.4,55.4942956024189,12.408274870597221,-0.5434075687732545,g11_g10_0,337.3057043975811,g11_g10
1001,66.0,veh_008,741.1519199868044,-1.6,12.097361398044898,0.09938097173749938,g10_g20_0,333.95191998680446,g10_g20
1001,66.0,veh_009,798.4,11.357254538492043,6.250591362993566,-4.1546985233878,g21_g20_0,381.44274546150797,g21_g20
1001,66.0,veh_010,777.7728098290388,798.4,12.601811725857686,0.1402927281640487,g12_g22_0,370.5728098290389,g12_g22
1001,66.0,veh_011,801.6,733.3581263106698,13.397981428702085,0.027371792807242556,g21_g22_0,326.15812631066984,g21_g22
1001,66.0,veh_012,536.8209435222709,398.4,14.411207083728902,-0.4557817598478877,g11_g21_0,129.62094352227098,g11_g21
1001,66.0,veh_013,267.2536824658791,401.6,13.665879642977805,0.34486168211325996,g11_g01_0,125.54631753412092,g11_g01
1001,66.0,veh_014,401.6,698.3623732133424,13.353566118772836,0.12390604756772561,g11_g12_0,291.16237321334245,g11_g12
1001,66.0,veh_015,398.4,140.6168468804796,12.777447304921322,-0.32866197194438485,g11_g10_0,252.1831531195204,g11_g10
1001,66.0,veh_016,720.6442502305655,-1.6,12.42124022598838,0.7302066182939448,g10_g20_0,313.44425023056556,g10_g20
1001,66.0,veh_017,798.4,111.39588133334513,14.518310614218771,0.35208264166954883,g21_g20_0,281.4041186666549,g21_g20
1001,66.0,veh_018,638.8963808795515,798.4,13.684860678918511,0.5342868970334536,g12_g22_0,231.69638087955153,g12_g22
1001,66.0,veh_019,801.6,655.6787373292427,13.93584267715788,-0.2885017175227418,g21_g22_0,248.47873732924273,g21_g22
1001,66.0,veh_020,501.59869179711325,398.4,12.437317173340448,-0.48240777689963643,g11_g21_0,94.3986917971133,g11_g21
1001,66.0,veh_021,289.94207212357406,401.6,13.425111470609776,0.5819540765507725,g11_g01_0,102.85792787642595,g11_g01
1001,66.0,veh_022,401.6,675.9817232359252,13.748722160293784,0.282794398690859,g11_g12_0,268.78172323592526,g11_g12
1001,66.0,veh_023,398.4,228.04786028272238,13.311570395499363,-0.30868021038360993,g11_g10_0,164.75213971727763,g11_g10
1001,67.0,veh_000,773.200615159632,-1.6,11.803220471928366,-0.10182799489237482,g10_g20_0,366.000615159632,g10_g20
1001,67.0,veh_001,790.3521693283818,1.6,5.804650151578932,2.569617724055424,g20_g10_0,6.447830671618182,g20_g10
1001,67.0,veh_002,797.9405197080823,798.0356881751507,3.4323601010091984,-4.5,:g22_1_0,1.2206455144102506,:g22_1
1001,67.0,veh_003,801.6,796.0847642759699,6.9279143904783655,-4.5,g21_g22_0,388.8847642759699,g21_g22
1001,67.0,veh_004,607.173279947171,398.4,13.119663321664655,0.5280300353514029,g11_g21_0,199.973279947171,g11_g21
1001,67.0,veh_005,196.16553443895262,401.6,12.473256840832875,-0.11811732002533937,g11_g01_0,196.6344655610474,g11_g01
1001,67.0,veh_006,401.6,760.866257921147,12.148780011099637,-0.5804439123021439,g11_g12_0,353.6662579211471,g11_g12
1001,67.0,veh_007,398.4,43.025952309172624,12.468343293246276,0.060068422649054654,g11_g10_0,349.7740476908274,g11_g10
1001,67.0,veh_008,753.2578206358278,-1.6,12.105900649023356,0.008539250978458313,g10_g20_0,346.0578206358278,g10_g20
1001,67.0,veh_009,798.4,7.770686075851131,3.5865684626409315,-2.6640229003526343,g21_g20_0,385.0293139241489,g21_g20
1001,67.0,veh_010,785.8746215548965,798.4,8.101811725857686,-4.5,g12_g22_0,378.6746215548966,g12_g22
1001,67.0,veh_011,801.6,746.6776420321676,13.319515721497782,-0.07846570720430357,g21_g22_0,339.47764203216764,g21_g22
1001,67.0,veh_012,551.3960273845252,398.4,14.575083862254203,0.16387677852530125,g11_g21_0,144.19602738452517,g11_g21
1001,67.0,veh_013,254.28100001794695,401.6,12.972682447932154,-0.6931971950456504,g11_g01_0,138.51899998205306,g11_g01
1001,67.0,veh_014,401.6,711.6309781965508,13.268604983208464,-0.08496113556437201,g11_g12_0,304.43097819655094,g11_g12
1001,67.0,veh_015,398.4,127.48834745612442,13.128499424355201,0.35105211943387893,g11_g10_0,265.3116525438756,g11_g10
1001,67.0,veh_016,732.2843787624895,-1.6,11.64012853192396,-0.7811116940644194,g10_g20_0,325.0843787624895,g10_g20
1001,67.0,veh_017,798.4,97.4566186904849,13.93926264286025,-0.5790479713585217,g21_g20_0,295.3433813095151,g21_g20
1001,67.0,veh_018,652.469946996161,798.4,13.573566116609463,-0.11129456230904822,g12_g22_0,245.269946996161,g12_g22
1001,67.0,veh_019,801.6,669.3612592975669,13.682521968324245,-0.253320708833634,g21_g22_0,262.16125929756697,g21_g22
1001,67.0,veh_020,513.9640699653983,398.4,12.365378168284984,-0.07193900505546402,g11_g21_0,106.76406996539828,g11_g21
1001,67.0,veh_021,276.5692687059393,401.6,13.3728034176348,-0.05230805297497554,g11_g01_0,116.23073129406075,g11_g01
1001,67.0,veh_022,401.6,689.5349783175967,13.55325508167152,-0.19546707862226498,g11_g12_0,282.3349783175968,g11_g12
1001,67.0,veh_023,398.4,214.60850243166982,13.439357851052552,0.1277874555531895,g11_g10_0,178.1914975683302,g11_g10
1001,68.0,veh_000,784.7179743905065,-1.6,11.517359230874577,-0.2858612410537891,g10_g20_0,377.5179743905066,g10_g20
1001,68.0,veh_001,782.2747209910679,1.6,8.077448337313943,2.2727981857350104,g20_g10_0,14.525279008932124,g20_g10
1001,68.0,veh_002,798.4,795.2360292205981,2.9233252649916706,-0.5090348360175279,g22_g21_0,1.563970779401921,g22_g21
1001,68.0,veh_003,800.1095890727332,800.5742465563601,4.923857136616602,-2.004057253861763,:g22_0_0,4.208621412586524,:g22_0
1001,68.0,veh_004,620.3440941710659,398.4,13.170814223894947,0.05115090223029206,g11_g21_0,213.14409417106594,g11_g21
1001,68.0,veh_005,183.1428102770722,401.6,13.022724161880433,0.5494673210475582,g11_g01_0,209.65718972292782,g11_g01
1001,68.0,veh_006,401.6,773.6026343045103,12.736376383363144,0.5875963722635067,g11_g12_0,366.4026343045103,g11_g12
