seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1009,58.0,veh_005,213.62146399670507,401.6,16.15042557971552,-0.2798741308506578,g11_g01_0,179.17853600329494,g11_g01
1009,58.0,veh_006,401.6,698.7888132596668,13.59665406596929,0.4500032828003171,g11_g12_0,291.5888132596668,g11_g12
1009,58.0,veh_007,398.4,27.779971844565466,15.03359806398205,-0.26114162462297763,g11_g10_0,365.02002815543455,g11_g10
1009,58.0,veh_008,648.3816290907628,-1.6,13.091329895135589,0.0336635375535117,g10_g20_0,241.18162909076278,g10_g20
1009,58.0,veh_009,798.4,93.39317092093768,14.943962314070644,0.7200507401023071,g21_g20_0,299.40682907906233,g21_g20
1009,58.0,veh_010,611.4415210007302,798.4,13.097735599833014,-6.767019163866905e-05,g12_g22_0,204.24152100073022,g12_g22
1009,58.0,veh_011,801.6,685.429776579296,13.216814711355855,0.2365918311613715,g21_g22_0,278.22977657929613,g21_g22
1009,58.0,veh_012,457.6483699408154,398.4,12.951970133549363,-0.01665613568387947,g11_g21_0,50.448369940815425,g11_g21
1009,58.0,veh_013,331.091026580464,401.6,13.520552104847566,0.04753275941591717,g11_g01_0,61.70897341953601,g11_g01
1009,58.0,veh_014,401.6,623.9232763655798,13.85219786190525,-0.5072982945386304,g11_g12_0,216.72327636557986,g11_g12
1009,58.0,veh_015,398.4,154.4478107549363,15.022555055292496,0.203902114802041,g11_g10_0,238.3521892450637,g11_g10
1009,58.0,veh_016,509.8523538504842,-1.6,12.1346217775518,0.15286039887461733,g10_g20_0,102.6523538504842,g10_g20
1009,58.0,veh_017,798.4,253.4979115271128,13.562148287770158,-0.015787748261356427,g21_g20_0,139.30208847288722,g21_g20
1009,58.0,veh_018,548.6926250202195,798.4,14.141540384497338,0.21762446036562366,g12_g22_0,141.49262502021946,g12_g22
1009,58.0,veh_019,801.6,550.5566475539484,14.041855536528516,-0.015158788156695024,g21_g22_0,143.3566475539485,g21_g22
1009,58.0,veh_020,433.312638953179,398.4,11.992325198963664,0.8587900439419602,g11_g21_0,26.11263895317899,g11_g21
1009,58.0,veh_021,354.9893134089065,401.6,12.753393742007598,0.1544437677087256,g11_g01_0,37.8106865910935,g11_g01
1009,58.0,veh_022,401.6,547.7864619950473,15.056587030395066,-0.1918806799734014,g11_g12_0,140.5864619950473,g11_g12
1009,58.0,veh_023,398.4,284.512623974179,14.832468044421717,-0.334065560884774,g11_g10_0,108.28737602582098,g11_g10
1009,59.0,veh_000,800.8985234207302,0.4308723678837364,5.990400504884175,-4.5,:g20_1_0,4.838803679461535,:g20_1
1009,59.0,veh_001,798.4,8.291219765894539,8.891373121371906,-3.8742308435216533,g21_g20_0,384.5087802341055,g21_g20
1009,59.0,veh_002,754.1361443706941,798.4,13.447681913866818,-0.130921333087608,g12_g22_0,346.93614437069414,g12_g22
1009,59.0,veh_003,801.6,719.9168200796166,12.990382760962598,0.19983217111788676,g21_g22_0,312.71682007961664,g21_g22
1009,59.0,veh_004,588.7457484366822,398.4,15.0605073110149,0.2663363483129082,g11_g21_0,181.5457484366823,g11_g21
1009,59.0,veh_005,197.66474530443776,401.6,15.956718692267316,-0.1937068874482044,g11_g01_0,195.13525469556225,g11_g01
1009,59.0,veh_006,401.6,711.8778352642859,13.08902200461913,-0.5076320613501597,g11_g12_0,304.67783526428593,g11_g12
1009,59.0,veh_007,398.4,12.214291053027296,15.565680791538165,0.5320827275561157,g11_g10_0,380.5857089469727,g11_g10
1009,59.0,veh_008,661.4701993639308,-1.6,13.088570273168028,-0.0027596219675611877,g10_g20_0,254.2701993639308,g10_g20
1009,59.0,veh_009,798.4,79.15163152764916,14.241539393288525,-0.7024229207821193,g21_g20_0,313.64836847235085,g21_g20
1009,59.0,veh_010,624.575071634583,798.4,13.133550633852774,0.035815034019760716,g12_g22_0,217.37507163458298,g12_g22
1009,59.0,veh_011,801.6,698.0236132099554,12.593836630659379,-0.6229780806964769,g21_g22_0,290.8236132099555,g21_g22
1009,59.0,veh_012,470.9779101937392,398.4,13.329540252923795,0.3775701193744325,g11_g21_0,63.77791019373922,g11_g21
1009,59.0,veh_013,317.6428488111578,401.6,13.448177769306175,-0.07237433554139017,g11_g01_0,75.15715118884218,g11_g01
1009,59.0,veh_014,401.6,638.3955007470537,14.472224381473886,0.6200265195686363,g11_g12_0,231.19550074705376,g11_g12
1009,59.0,veh_015,398.4,139.39275903099863,15.055051723937677,0.03249666864518019,g11_g10_0,253.40724096900138,g11_g10
1009,59.0,veh_016,522.247779395311,-1.6,12.395425544826866,0.2608037672750658,g10_g20_0,115.04777939531107,g10_g20
1009,59.0,veh_017,798.4,240.25668739019326,13.241224136919536,-0.3209241508506224,g21_g20_0,152.54331260980675,g21_g20
1009,59.0,veh_018,562.9158715507978,798.4,14.223246530578315,0.08170614608097715,g12_g22_0,155.71587155079777,g12_g22
1009,59.0,veh_019,801.6,564.9195500643863,14.362902510437767,0.32104697390925097,g21_g22_0,157.71955006438628,g21_g22
1009,59.0,veh_020,445.11588680570594,398.4,11.803247852526985,-0.1890773464366795,g11_g21_0,37.91588680570597,g11_g21
1009,59.0,veh_021,342.55439787930203,401.6,12.434915529604465,-0.31847821240313223,g11_g01_0,50.24560212069797,g11_g01
1009,59.0,veh_022,401.6,563.1374395144869,15.350977519439667,0.2943904890446003,g11_g12_0,155.93743951448698,g11_g12
1009,59.0,veh_023,398.4,269.99442696446744,14.518197009711608,-0.3142710347101083,g11_g10_0,122.80557303553259,g11_g10
1009,60.0,veh_000,801.6,5.956548932495337,5.657745253033801,-0.33265525185037337,g20_g21_0,2.7565489324953365,g20_g21
1009,60.0,veh_001,798.4,3.629180081160712,4.662039684733811,-4.229333436638095,g21_g20_0,389.1708199188393,g21_g20
1009,60.0,veh_002,767.4673407985256,798.4,13.331196427831582,-0.11648548603523601,g12_g22_0,360.2673407985257,g12_g22
1009,60.0,veh_003,801.6,732.9795361002268,13.06271602061031,0.07233325964771176,g21_g22_0,325.77953610022695,g21_g22
1009,60.0,veh_004,603.2525233078634,398.4,14.506774871181205,-0.5537324398336949,g11_g21_0,196.05252330786348,g11_g21
1009,60.0,veh_005,181.0966889005689,401.6,16.568056403868834,0.611337711601518,g11_g01_0,211.7033110994311,g11_g01
1009,60.0,veh_006,401.6,725.1238348943523,13.245999630066455,0.1569776254473254,g11_g12_0,317.9238348943524,g11_g12
1009,60.0,veh_008,674.1291734760714,-1.6,12.658974112140589,-0.4295961610274386,g10_g20_0,266.9291734760714,g10_g20
1009,60.0,veh_009,798.4,64.85272262233912,14.298908905310066,0.05736951202154117,g21_g20_0,327.9472773776609,g21_g20
1009,60.0,veh_010,637.738355279241,798.4,13.163283644657986,0.02973301080521118,g12_g22_0,230.53835527924096,g12_g22
1009,60.0,veh_011,801.6,710.7227982257237,12.699185015768292,0.10534838510891298,g21_g22_0,303.5227982257238,g21_g22
1009,60.0,veh_012,484.6494728043671,398.4,13.671562610627912,0.34202235770411704,g11_g21_0,77.44947280436713,g11_g21
1009,60.0,veh_013,304.152477343546,401.6,13.490371467611812,0.04219369830563657,g11_g01_0,88.64752265645399,g11_g01
1009,60.0,veh_014,401.6,652.8083703766259,14.412869629572185,-0.05935475190170081,g11_g12_0,245.60837037662594,g11_g12
1009,60.0,veh_015,398.4,124.62948386780619,14.763275163192475,-0.29177656074520186,g11_g10_0,268.1705161321938,g11_g10
1009,60.0,veh_016,534.59200926593,-1.6,12.344229870618873,-0.051195674207992425,g10_g20_0,127.39200926592994,g10_g20
1009,60.0,veh_017,798.4,226.79278346145534,13.463903928737908,0.22267979181837205,g21_g20_0,166.00721653854467,g21_g20
1009,60.0,veh_018,576.9430889064894,798.4,14.027217355691672,-0.19602917488664318,g12_g22_0,169.74308890648945,g12_g22
1009,60.0,veh_019,801.6,579.2971827590699,14.377632694683621,0.014730184245854261,g21_g22_0,172.0971827590699,g21_g22
1009,60.0,veh_020,457.13956257399417,398.4,12.023675768288232,0.2204279157612472,g11_g21_0,49.93956257399421,g11_g21
1009,60.0,veh_021,329.85040158962374,401.6,12.703996289678313,0.26908076007384807,g11_g01_0,62.94959841037628,g11_g01
1009,60.0,veh_022,401.6,578.5598809830389,15.422441468551888,0.07146394911222131,g11_g12_0,171.35988098303886,g11_g12
1009,60.0,veh_023,398.4,255.54530438936123,14.44912257510618,-0.06907443460542773,g11_g10_0,137.25469561063878,g11_g10
1009,61.0,veh_000,801.6,13.512395045000734,7.555846112505399,1.8981008594715973,g20_g21_0,10.312395045000734,g20_g21
1009,61.0,veh_001,796.4856849856865,1.6,3.3234950954741604,-1.3385445892596506,g20_g10_0,0.314315014313463,g20_g10
1009,61.0,veh_002,781.0134654891358,798.4,13.54612469061014,0.21492826277855848,g12_g22_0,373.81346548913587,g12_g22
1009,61.0,veh_003,801.6,745.6864824532024,12.706946352975569,-0.3557696676347408,g21_g22_0,338.48648245320254,g21_g22
1009,61.0,veh_004,618.3610124477811,398.4,15.108489139917747,0.6017142687365418,g11_g21_0,211.16101244778122,g11_g21
1009,61.0,veh_005,164.4304770370968,401.6,16.666211863472128,0.0981554596032943,g11_g01_0,228.3695229629032,g11_g01
1009,61.0,veh_006,401.6,738.3620676122816,13.238232717929296,-0.0077669121371588545,g11_g12_0,331.1620676122817,g11_g12
1009,61.0,veh_008,687.1717678317361,-1.6,13.04259435566479,0.38362024352420043,g10_g20_0,279.9717678317362,g10_g20
1009,61.0,veh_009,798.4,49.96063108606171,14.892091536277416,0.59318263096735,g21_g20_0,342.8393689139383,g21_g20
1009,61.0,veh_010,650.5478855160452,798.4,12.809530236804331,-0.35375340785365417,g12_g22_0,243.3478855160453,g12_g22
1009,61.0,veh_011,801.6,723.6556475627174,12.93284933699368,0.2336643212253886,g21_g22_0,316.4556475627175,g21_g22
1009,61.0,veh_012,498.17333370535204,398.4,13.523860900984907,-0.14770170964300533,g11_g21_0,90.97333370535205,g11_g21
1009,61.0,veh_013,290.89405861227,401.6,13.258418731276006,-0.23195273633580626,g11_g01_0,101.90594138773,g11_g01
1009,61.0,veh_014,401.6,667.2474440543837,14.439073677757793,0.026204048185608286,g11_g12_0,260.04744405438373,g11_g12
1009,61.0,veh_015,398.4,109.49196462318451,15.13751924462168,0.3742440814292056,g11_g10_0,283.3080353768155,g11_g10
1009,61.0,veh_016,547.1585721927537,-1.6,12.566562926823824,0.2223330562049508,g10_g20_0,139.95857219275376,g10_g20
1009,61.0,veh_017,798.4,213.17803104702037,13.61475241443497,0.1508484856970611,g21_g20_0,179.62196895297964,g21_g20
1009,61.0,veh_018,591.1644281307682,798.4,14.22133922427877,0.19412186858709823,g12_g22_0,183.96442813076823,g12_g22
1009,61.0,veh_019,801.6,593.7929435894374,14.495760830367567,0.11812813568394631,g21_g22_0,186.59294358943748,g21_g22
1009,61.0,veh_020,469.6864371309002,398.4,12.54687455690597,0.5231987886177372,g11_g21_0,62.48643713090018,g11_g21
1009,61.0,veh_021,317.4666851404651,401.6,12.383716449158662,-0.3202798405196514,g11_g01_0,75.33331485953494,g11_g01
1009,61.0,veh_022,401.6,594.3427496757984,15.782868692759557,0.36042722420766893,g11_g12_0,187.14274967579843,g11_g12
1009,61.0,veh_023,398.4,240.45758310919055,15.087721280170685,0.6385987050645046,g11_g10_0,152.34241689080946,g11_g10
1009,62.0,veh_000,801.6,23.03376028195257,9.521365236951835,1.9655191244464367,g20_g21_0,19.83376028195257,g20_g21
1009,62.0,veh_001,790.5830387900965,1.6,5.902646195590012,2.579151100115851,g20_g10_0,6.216961209903475,g20_g10
1009,62.0,veh_002,790.6637259157121,798.4,9.650260426576356,-3.8958642640337846,g12_g22_0,383.46372591571225,g12_g22
1009,62.0,veh_003,801.6,758.4187904016392,12.732307948436715,0.02536159546114547,g21_g22_0,351.21879040163924,g21_g22
1009,62.0,veh_004,633.4226897451856,398.4,15.061677297404477,-0.04681184251326975,g11_g21_0,226.2226897451857,g11_g21
1009,62.0,veh_005,147.87628466128598,401.6,16.554192375810818,-0.11201948766131054,g11_g01_0,244.92371533871403,g11_g01
1009,62.0,veh_006,401.6,752.1377292893021,13.77566167702049,0.5374289590911943,g11_g12_0,344.9377292893022,g11_g12
1009,62.0,veh_008,700.2387642050269,-1.6,13.06699637329077,0.024402017625980932,g10_g20_0,293.03876420502695,g10_g20
1009,62.0,veh_009,798.4,35.39073762504063,14.569893461021104,-0.3221980752563116,g21_g20_0,357.4092623749594,g21_g20
1009,62.0,veh_010,663.718854269377,798.4,13.170968753331746,0.3614385165274143,g12_g22_0,256.518854269377,g12_g22
1009,62.0,veh_011,801.6,736.7751964826684,13.119548919951084,0.18669958295740408,g21_g22_0,329.57519648266856,g21_g22
1009,62.0,veh_012,511.83071822284364,398.4,13.657384517491625,0.13352361650671796,g11_g21_0,104.63071822284367,g11_g21
1009,62.0,veh_013,277.5317243110767,401.6,13.362334301193304,0.103915569917298,g11_g01_0,115.2682756889233,g11_g01
1009,62.0,veh_014,401.6,681.36529255566,14.117848501276264,-0.32122517648152993,g11_g12_0,274.16529255566,g11_g12
1009,62.0,veh_015,398.4,94.16830902263655,15.323655600547964,0.18613635592628341,g11_g10_0,298.63169097736346,g11_g10
1009,62.0,veh_016,559.7117421838703,-1.6,12.55316999111659,-0.013392935707233988,g10_g20_0,152.51174218387035,g10_g20
1009,62.0,veh_017,798.4,199.84388762437504,13.334143422645338,-0.28060899178963084,g21_g20_0,192.95611237562497,g21_g20
1009,62.0,veh_018,605.2298346929324,798.4,14.06540656216427,-0.15593266211450008,g12_g22_0,198.0298346929325,g12_g22
1009,62.0,veh_019,801.6,607.8516363879278,14.058692798490288,-0.4370680318772795,g21_g22_0,200.65163638792777,g21_g22
1009,62.0,veh_020,481.80881537069143,398.4,12.122378239791288,-0.4244963171146807,g11_g21_0,74.60881537069147,g11_g21
1009,62.0,veh_021,305.0162319424918,401.6,12.450453197973244,0.06673674881458247,g11_g01_0,87.78376805750818,g11_g01
1009,62.0,veh_022,401.6,609.5760826881168,15.233333012318372,-0.5495356804411848,g11_g12_0,202.3760826881168,g11_g12
1009,62.0,veh_023,398.4,225.8788501559801,14.578732953210443,-0.5089883269602424,g11_g10_0,166.9211498440199,g11_g10
1009,63.0,veh_000,801.6,34.51166611212061,11.47790583016803,1.9565405932161948,g20_g21_0,31.3116661121206,g20_g21
1009,63.0,veh_001,782.1273989496161,1.6,8.455639840480387,2.5529936448903756,g20_g10_0,14.67260105038386,g20_g10
1009,63.0,veh_002,796.2834215552871,798.4,5.6196956395749815,-4.030564787001374,g12_g22_0,389.0834215552872,g12_g22
1009,63.0,veh_003,801.6,770.9772500620679,12.558459660428703,-0.17384828800801166,g21_g22_0,363.77725006206794,g21_g22
1009,63.0,veh_004,648.2362582782341,398.4,14.813568533048475,-0.2481087643560027,g11_g21_0,241.0362582782342,g11_g21
1009,63.0,veh_005,131.65565296041075,401.6,16.220631700875238,-0.3335606749355797,g11_g01_0,261.14434703958926,g11_g01
1009,63.0,veh_006,401.6,765.435534213711,13.297804924408794,-0.4778567526116966,g11_g12_0,358.235534213711,g11_g12
1009,63.0,veh_008,713.4977193427878,-1.6,13.258955137760951,0.191958764470181,g10_g20_0,306.2977193427879,g10_g20
1009,63.0,veh_009,798.4,21.06181801591447,14.328919609126146,-0.24097385189495846,g21_g20_0,371.73818198408554,g21_g20
1009,63.0,veh_010,676.7357556811445,798.4,13.016901411767522,-0.15406734156422353,g12_g22_0,269.53575568114456,g12_g22
1009,63.0,veh_011,801.6,749.9749691125787,13.199772629910198,0.08022370995911388,g21_g22_0,342.77496911257873,g21_g22
1009,63.0,veh_012,525.3500045099454,398.4,13.519286287101746,-0.138098230389879,g11_g21_0,118.15000450994542,g11_g21
1009,63.0,veh_013,264.0557237540694,401.6,13.476000557007328,0.11366625581402445,g11_g01_0,128.74427624593062,g11_g01
1009,63.0,veh_014,401.6,695.2629928017259,13.897700246065893,-0.22014825521037018,g11_g12_0,288.0629928017259,g11_g12
1009,63.0,veh_015,398.4,78.74702923097766,15.421279791658916,0.09762419111095255,g11_g10_0,314.05297076902235,g11_g10
1009,63.0,veh_016,571.61824375839,-1.6,11.906501574519641,-0.646668416596949,g10_g20_0,164.41824375839,g10_g20
1009,63.0,veh_017,798.4,186.4450724620686,13.398815162306473,0.06467173966113471,g21_g20_0,206.35492753793145,g21_g20
1009,63.0,veh_018,619.3684877033835,798.4,14.13865301045108,0.0732464482868096,g12_g22_0,212.16848770338356,g12_g22
1009,63.0,veh_019,801.6,622.2580292184324,14.406392830504688,0.3477000320143997,g21_g22_0,215.05802921843247,g21_g22
1009,63.0,veh_020,493.9076490689133,398.4,12.098833698221862,-0.02354454156942687,g11_g21_0,86.70764906891334,g11_g21
1009,63.0,veh_021,292.758543732208,401.6,12.257688210283801,-0.1927649876894435,g11_g01_0,100.04145626779199,g11_g01
1009,63.0,veh_022,401.6,625.0622912036716,15.4862085155548,0.25287550323642805,g11_g12_0,217.86229120367162,g11_g12
1009,63.0,veh_023,398.4,210.84813012205592,15.030720033924176,0.4519870807137334,g11_g10_0,181.9518698779441,g11_g10
1009,64.0,veh_000,801.6,48.39491160917768,13.883245497057079,2.4053396668890485,g20_g21_0,45.19491160917768,g20_g21
1009,64.0,veh_001,771.6901402431326,1.6,10.437258706483505,1.9816188660031173,g20_g10_0,25.109859756867365,g20_g10
1009,64.0,veh_002,798.4,796.1546853534927,3.7418930912201107,-1.8778025483548708,g22_g21_0,0.6453146465072859,g22_g21
1009,64.0,veh_003,801.6,783.8186595620523,12.841409499984362,0.2829498395556591,g21_g22_0,376.6186595620523,g21_g22
1009,64.0,veh_004,662.7855783154915,398.4,14.549320037257367,-0.264248495791108,g11_g21_0,255.58557831549155,g11_g21
1009,64.0,veh_005,115.23298987229583,401.6,16.422663088114934,0.20203138723969616,g11_g01_0,277.5670101277042,g11_g01
1009,64.0,veh_006,401.6,779.0784214026437,13.642887188932747,0.34508226452395263,g11_g12_0,371.87842140264377,g11_g12
1009,64.0,veh_008,726.4815254682244,-1.6,12.983806125436551,-0.27514901232440003,g10_g20_0,319.28152546822446,g10_g20
1009,64.0,veh_009,798.4,10.213803636275259,10.848014379639213,-3.4809052294869325,g21_g20_0,382.58619636372475,g21_g20
1009,64.0,veh_010,689.2334841535799,798.4,12.49772847243532,-0.5191729393322024,g12_g22_0,282.0334841535799,g12_g22
1009,64.0,veh_011,801.6,762.754128690384,12.779159577805318,-0.42061305210487987,g21_g22_0,355.55412869038406,g21_g22
1009,64.0,veh_012,538.950631207696,398.4,13.600626697750592,0.08134041064884556,g11_g21_0,131.75063120769602,g11_g21
1009,64.0,veh_013,250.69696464342394,401.6,13.358759110645451,-0.11724144636187717,g11_g01_0,142.10303535657607,g11_g01
1009,64.0,veh_014,401.6,709.8234953827364,14.560502581010612,0.6628023349447183,g11_g12_0,302.6234953827365,g11_g12
1009,64.0,veh_015,398.4,63.53235806195164,15.214671169025996,-0.20660862263292046,g11_g10_0,329.26764193804837,g11_g10
1009,64.0,veh_016,583.9358634877567,-1.6,12.317619729366704,0.41111815484706327,g10_g20_0,176.7358634877567,g10_g20
1009,64.0,veh_017,798.4,172.8389208791031,13.606151582965449,0.20733642065897584,g21_g20_0,219.9610791208969,g21_g20
1009,64.0,veh_018,633.5476391377881,798.4,14.17915143440462,0.0404984239535402,g12_g22_0,226.34763913778818,g12_g22
1009,64.0,veh_019,801.6,636.4124615909174,14.154432372484939,-0.25196045801974876,g21_g22_0,229.2124615909174,g21_g22
1009,64.0,veh_020,505.75584072091925,398.4,11.848191652005918,-0.250642046215944,g11_g21_0,98.55584072091926,g11_g21
1009,64.0,veh_021,280.0615487351607,401.6,12.696994997047282,0.4393067867634812,g11_g01_0,112.73845126483927,g11_g01
1009,64.0,veh_022,401.6,640.3540151507832,15.29172394711165,-0.19448456844314954,g11_g12_0,233.15401515078327,g11_g12
1009,64.0,veh_023,398.4,196.26239697076525,14.585733151290647,-0.44498688263352904,g11_g10_0,196.53760302923473,g11_g10
1009,65.0,veh_000,801.6,62.63924182332574,14.244330214148059,0.36108471709098033,g20_g21_0,59.43924182332574,g20_g21
1009,65.0,veh_001,758.7280889986852,1.6,12.962051244447453,2.5247925379639486,g20_g10_0,38.07191100131482,g20_g10
1009,65.0,veh_002,798.4,789.8564437319297,6.298241621562914,2.5563485303428033,g22_g21_0,6.9435562680702,g22_g21
1009,65.0,veh_003,801.6,793.6556538752515,9.836994313199252,-3.00441518678511,g21_g22_0,386.4556538752515,g21_g22
1009,65.0,veh_004,677.5843798825192,398.4,14.798801567027786,0.24948152977041893,g11_g21_0,270.38437988251934,g11_g21
1009,65.0,veh_005,98.6585305643896,401.6,16.57445930790622,0.15179621979128655,g11_g01_0,294.1414694356104,g11_g01
1009,65.0,veh_006,401.6,792.4335473039989,13.355125901355297,-0.28776128757744956,g11_g12_0,385.23354730399905,g11_g12
1009,65.0,veh_008,739.4127858415873,-1.6,12.931260373362914,-0.05254575207363743,g10_g20_0,332.2127858415874,g10_g20
