message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1010-veh_010-000066-f0,cam-1010-veh_010-000066,case-smoke-1010-veh_010-flood,root-000fe16668c4c9045f030177,1010,veh_010,ps-d25d33daf9647545,CAM,77.0,947.5162411323088,-1.6,13.911262684711557,-0.1815324671648142,947.5162411323088,-1.6,13.911262684711557,-0.1815324671648142,nonce-000fe16668c4c9045f03,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_010-000066-f1,cam-1010-veh_010-000066,case-smoke-1010-veh_010-flood,root-000fe16668c4c9045f030177,1010,veh_010,ps-d25d33daf9647545,CAM,77.0,947.5162411323088,-1.6,13.911262684711557,-0.1815324671648142,947.5162411323088,-1.6,13.911262684711557,-0.1815324671648142,nonce-000fe16668c4c9045f03,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_010-000066-f2,cam-1010-veh_010-000066,case-smoke-1010-veh_010-flood,root-000fe16668c4c9045f030177,1010,veh_010,ps-d25d33daf9647545,CAM,77.0,947.5162411323088,-1.6,13.911262684711557,-0.1815324671648142,947.5162411323088,-1.6,13.911262684711557,-0.1815324671648142,nonce-000fe16668c4c9045f03,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_010-000066-f3,cam-1010-veh_010-000066,case-smoke-1010-veh_010-flood,root-000fe16668c4c9045f030177,1010,veh_010,ps-d25d33daf9647545,CAM,77.0,947.5162411323088,-1.6,13.911262684711557,-0.1815324671648142,947.5162411323088,-1.6,13.911262684711557,-0.1815324671648142,nonce-000fe16668c4c9045f03,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_010-000066-f4,cam-1010-veh_010-000066,case-smoke-1010-veh_010-flood,root-000fe16668c4c9045f030177,1010,veh_010,ps-d25d33daf9647545,CAM,77.0,947.5162411323088,-1.6,13.911262684711557,-0.1815324671648142,947.5162411323088,-1.6,13.911262684711557,-0.1815324671648142,nonce-000fe16668c4c9045f03,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_011-000065,cam-1010-veh_011-000065,case-smoke-1010-veh_011-benign,root-11920fc2c68bb812f5d6bb95,1010,veh_011,ps-75b6034a7b528f93,CAM,77.0,363.4238184503063,498.4,14.85229691532207,-0.23639709696465872,363.4238184503063,498.4,14.85229691532207,-0.23639709696465872,nonce-11920fc2c68bb812f5d6,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1010-veh_012-000064,cam-1010-veh_012-000064,case-smoke-1010-veh_012-false_denm,root-d8d5bb0a93f58684d5049b40,1010,veh_012,ps-17eb5a64f2aa88ab,CAM,77.0,924.699148359666,-1.6,14.146044062850233,-0.09828408217991758,924.699148359666,-1.6,14.146044062850233,-0.09828408217991758,nonce-d8d5bb0a93f58684d504,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_013-000063,cam-1010-veh_013-000063,case-smoke-1010-veh_013-benign,root-2ed6b58b364f28b12e04df59,1010,veh_013,ps-c5003eca17a2e3f8,CAM,77.0,317.0862263268735,498.4,16.492521921936426,0.564870078172536,317.0862263268735,498.4,16.492521921936426,0.564870078172536,nonce-2ed6b58b364f28b12e04,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1010-veh_014-000062-m0,cam-1010-veh_014-000062,case-smoke-1010-veh_014-mixed,root-add55ea4024a416af1ee46a2,1010,veh_014,ps-c2fbf701de84ae40,DENM,77.0,901.2076282311546,-1.6,14.131616974561478,0.13364497484764826,946.2076282311546,7.4,22.131616974561478,0.13364497484764826,nonce-add55ea4024a416af1ee,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_014-000062-m1,cam-1010-veh_014-000062,case-smoke-1010-veh_014-mixed,root-add55ea4024a416af1ee46a2,1010,veh_014,ps-c2fbf701de84ae40,DENM,77.0,901.2076282311546,-1.6,14.131616974561478,0.13364497484764826,946.2076282311546,7.4,22.131616974561478,0.13364497484764826,nonce-add55ea4024a416af1ee,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_014-000062-m2,cam-1010-veh_014-000062,case-smoke-1010-veh_014-mixed,root-add55ea4024a416af1ee46a2,1010,veh_014,ps-c2fbf701de84ae40,DENM,77.0,901.2076282311546,-1.6,14.131616974561478,0.13364497484764826,946.2076282311546,7.4,22.131616974561478,0.13364497484764826,nonce-add55ea4024a416af1ee,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_014-000062-m3,cam-1010-veh_014-000062,case-smoke-1010-veh_014-mixed,root-add55ea4024a416af1ee46a2,1010,veh_014,ps-c2fbf701de84ae40,DENM,77.0,901.2076282311546,-1.6,14.131616974561478,0.13364497484764826,946.2076282311546,7.4,22.131616974561478,0.13364497484764826,nonce-add55ea4024a416af1ee,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_015-000061,cam-1010-veh_015-000061,case-smoke-1010-veh_015-benign,root-864cda746f87e75a38337ec5,1010,veh_015,ps-abdfd746cc04337f,CAM,77.0,277.14192702038747,498.4,16.407741687092933,-0.05864746430888701,277.14192702038747,498.4,16.407741687092933,-0.05864746430888701,nonce-864cda746f87e75a3833,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1010-veh_016-000060,cam-1010-veh_016-000060,case-smoke-1010-veh_016-benign,root-3d492c2b5d2a15530b17f853,1010,veh_016,ps-91c426c97b45fddb,CAM,77.0,877.5530697592312,-1.6,13.638223538827036,-0.5780641739274728,877.5530697592312,-1.6,13.638223538827036,-0.5780641739274728,nonce-3d492c2b5d2a15530b17,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_017-000059,cam-1010-veh_017-000059,case-smoke-1010-veh_017-benign,root-6ee086566e0b5b79a628791a,1010,veh_017,ps-4ff0cdbbb52b9310,CAM,77.0,193.57806102279375,498.4,13.760686348377407,-0.687268429831601,193.57806102279375,498.4,13.760686348377407,-0.687268429831601,nonce-6ee086566e0b5b79a628,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1010-veh_018-000058,cam-1010-veh_018-000058,case-smoke-1010-veh_018-benign,root-0fc2b8116f0bd25932ccea61,1010,veh_018,ps-2dd0f3ddeae3a553,CAM,77.0,782.4253784538766,-1.6,13.567503471565047,0.562645662319845,782.4253784538766,-1.6,13.567503471565047,0.562645662319845,nonce-0fc2b8116f0bd25932cc,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_019-000057,cam-1010-veh_019-000057,case-smoke-1010-veh_019-benign,root-fbc384b7d35ea11dcf0abf1d,1010,veh_019,ps-39b181d2f4514085,CAM,77.0,168.87138424437805,498.4,14.878459347164513,0.03691951294721285,168.87138424437805,498.4,14.878459347164513,0.03691951294721285,nonce-fbc384b7d35ea11dcf0a,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1010-veh_020-000056,cam-1010-veh_020-000056,case-smoke-1010-veh_020-benign,root-cea29726b522252e4b85bb19,1010,veh_020,ps-7304d3c1e6673e34,CAM,77.0,759.7306546496798,-1.6,13.291965860185902,-0.1256071160274672,759.7306546496798,-1.6,13.291965860185902,-0.1256071160274672,nonce-cea29726b522252e4b85,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_021-000055,cam-1010-veh_021-000055,case-smoke-1010-veh_021-benign,root-21f0026109b44a96bdaf08f7,1010,veh_021,ps-8267d94aa465738a,CAM,77.0,121.54331590652596,498.4,16.556515813008883,0.4139870940567896,121.54331590652596,498.4,16.556515813008883,0.4139870940567896,nonce-21f0026109b44a96bdaf,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1010-veh_022-000054,cam-1010-veh_022-000054,case-smoke-1010-veh_022-benign,root-cc0b13c977f078df28243d47,1010,veh_022,ps-e62917093cf9745c,CAM,77.0,737.4902991764291,-1.6,13.261532170777459,0.0587813919686031,737.4902991764291,-1.6,13.261532170777459,0.0587813919686031,nonce-cc0b13c977f078df2824,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_023-000053,cam-1010-veh_023-000053,case-smoke-1010-veh_023-benign,root-f998b510d5260a6083abb8b1,1010,veh_023,ps-c126dd04992d0a3f,CAM,77.0,75.2348095263603,498.4,16.368557308544407,1.0422518361417943,75.2348095263603,498.4,16.368557308544407,1.0422518361417943,nonce-f998b510d5260a6083ab,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1010-veh_000-000077,cam-1010-veh_000-000077,case-smoke-1010-veh_000-benign,root-39518e12ee3919038d102363,1010,veh_000,ps-ce45ee2357499851,CAM,78.0,1001.6,158.21997266077972,15.528590617146122,0.046837205328047915,1001.6,158.21997266077972,15.528590617146122,0.046837205328047915,nonce-39518e12ee3919038d10,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1010-veh_001-000076,cam-1010-veh_001-000076,case-smoke-1010-veh_001-benign,root-a453b9e8093fefac4e558aca,1010,veh_001,ps-6d1fa4d61c42809b,CAM,78.0,558.1996222784394,498.4,14.68753800731648,0.13421392575837743,558.1996222784394,498.4,14.68753800731648,0.13421392575837743,nonce-a453b9e8093fefac4e55,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1010-veh_002-000075,cam-1010-veh_002-000075,case-smoke-1010-veh_002-benign,root-639684114f83e79585f7a8f9,1010,veh_002,ps-827557a659784319,CAM,78.0,1001.6,95.2991573696143,15.056138508276003,0.1668408670183279,1001.6,95.2991573696143,15.056138508276003,0.1668408670183279,nonce-639684114f83e79585f7,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1010-veh_003-000074,cam-1010-veh_003-000074,case-smoke-1010-veh_003-benign,root-bfbc9a80bc4d1ac5a98b76a8,1010,veh_003,ps-9a6e67b2f51323c6,CAM,78.0,534.324259572093,498.4,14.517370405945528,0.5272061225342739,534.324259572093,498.4,14.517370405945528,0.5272061225342739,nonce-bfbc9a80bc4d1ac5a98b,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1010-veh_004-000073,cam-1010-veh_004-000073,case-smoke-1010-veh_004-benign,root-d3840f3b7d2866a2bc2b29fe,1010,veh_004,ps-f6eb53f8304f4042,CAM,78.0,1001.6,51.42776438904649,13.750158704803727,2.032329856506548,1001.6,51.42776438904649,13.750158704803727,2.032329856506548,nonce-d3840f3b7d2866a2bc2b,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1010-veh_005-000072,cam-1010-veh_005-000072,case-smoke-1010-veh_005-benign,root-1968d88ef3affbf8aa7bfe86,1010,veh_005,ps-b39f5655c1ab297b,CAM,78.0,450.12037809449464,498.4,13.989890056216257,0.23592893692664774,450.12037809449464,498.4,13.989890056216257,0.23592893692664774,nonce-1968d88ef3affbf8aa7b,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1010-veh_006-000071,cam-1010-veh_006-000071,case-smoke-1010-veh_006-benign,root-0cd9d229d822802e6df58d84,1010,veh_006,ps-a1029c6bb740ecb1,CAM,78.0,1001.6,24.63972582404642,10.390798101285867,2.2741450164513655,1001.6,24.63972582404642,10.390798101285867,2.2741450164513655,nonce-0cd9d229d822802e6df5,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1010-veh_007-000070,cam-1010-veh_007-000070,case-smoke-1010-veh_007-benign,root-f581d2f9b463ded8eac23a5a,1010,veh_007,ps-fc99e79c707aedb7,CAM,78.0,427.1052675580684,498.4,13.407254081837872,-0.5894125768241008,427.1052675580684,498.4,13.407254081837872,-0.5894125768241008,nonce-f581d2f9b463ded8eac2,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1010-veh_008-000069,cam-1010-veh_008-000069,case-smoke-1010-veh_008-benign,root-a6dae35d050684c261288e9e,1010,veh_008,ps-c5275e8543bce9c5,CAM,78.0,985.0696265993583,-1.6,14.300834934444302,0.34953135187652684,985.0696265993583,-1.6,14.300834934444302,0.34953135187652684,nonce-a6dae35d050684c26128,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_009-000068,cam-1010-veh_009-000068,case-smoke-1010-veh_009-benign,root-3b7e0e71903d38c0f846c26d,1010,veh_009,ps-997481c99d4dd4bb,CAM,78.0,404.89810069289587,498.4,14.381789921767318,0.30936258727461663,404.89810069289587,498.4,14.381789921767318,0.30936258727461663,nonce-3b7e0e71903d38c0f846,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1010-veh_010-000067-f0,cam-1010-veh_010-000067,case-smoke-1010-veh_010-flood,root-061c2cbe92970f2047c824b1,1010,veh_010,ps-d25d33daf9647545,CAM,78.0,961.5479919088809,-1.6,14.031750776572158,0.12048809186060083,961.5479919088809,-1.6,14.031750776572158,0.12048809186060083,nonce-061c2cbe92970f2047c8,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_010-000067-f1,cam-1010-veh_010-000067,case-smoke-1010-veh_010-flood,root-061c2cbe92970f2047c824b1,1010,veh_010,ps-d25d33daf9647545,CAM,78.0,961.5479919088809,-1.6,14.031750776572158,0.12048809186060083,961.5479919088809,-1.6,14.031750776572158,0.12048809186060083,nonce-061c2cbe92970f2047c8,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_010-000067-f2,cam-1010-veh_010-000067,case-smoke-1010-veh_010-flood,root-061c2cbe92970f2047c824b1,1010,veh_010,ps-d25d33daf9647545,CAM,78.0,961.5479919088809,-1.6,14.031750776572158,0.12048809186060083,961.5479919088809,-1.6,14.031750776572158,0.12048809186060083,nonce-061c2cbe92970f2047c8,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_010-000067-f3,cam-1010-veh_010-000067,case-smoke-1010-veh_010-flood,root-061c2cbe92970f2047c824b1,1010,veh_010,ps-d25d33daf9647545,CAM,78.0,961.5479919088809,-1.6,14.031750776572158,0.12048809186060083,961.5479919088809,-1.6,14.031750776572158,0.12048809186060083,nonce-061c2cbe92970f2047c8,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_010-000067-f4,cam-1010-veh_010-000067,case-smoke-1010-veh_010-flood,root-061c2cbe92970f2047c824b1,1010,veh_010,ps-d25d33daf9647545,CAM,78.0,961.5479919088809,-1.6,14.031750776572158,0.12048809186060083,961.5479919088809,-1.6,14.031750776572158,0.12048809186060083,nonce-061c2cbe92970f2047c8,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_011-000066,cam-1010-veh_011-000066,case-smoke-1010-veh_011-benign,root-472d655edafcbca5c5e5e1c6,1010,veh_011,ps-75b6034a7b528f93,CAM,78.0,378.63028652568477,498.4,15.206468075378467,0.3541711600563975,378.63028652568477,498.4,15.206468075378467,0.3541711600563975,nonce-472d655edafcbca5c5e5,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1010-veh_012-000065,cam-1010-veh_012-000065,case-smoke-1010-veh_012-false_denm,root-5fbd4cd4f76bb1b3064c3ea4,1010,veh_012,ps-17eb5a64f2aa88ab,DENM,78.0,938.6985766089997,-1.6,13.99942824933365,-0.1466158135165827,938.6985766089997,-1.6,13.99942824933365,-0.1466158135165827,nonce-5fbd4cd4f76bb1b3064c,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_013-000064,cam-1010-veh_013-000064,case-smoke-1010-veh_013-benign,root-44e14731d562282efe285880,1010,veh_013,ps-c5003eca17a2e3f8,CAM,78.0,332.9900228977659,498.4,15.903796570892448,-0.588725351043978,332.9900228977659,498.4,15.903796570892448,-0.588725351043978,nonce-44e14731d562282efe28,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1010-veh_014-000063-m0,cam-1010-veh_014-000063,case-smoke-1010-veh_014-mixed,root-9bcfe4fa1d7695fd5a11f144,1010,veh_014,ps-c2fbf701de84ae40,DENM,78.0,915.6710888092731,-1.6,14.463460578118472,0.3318436035569938,960.6710888092731,7.4,22.46346057811847,0.3318436035569938,nonce-9bcfe4fa1d7695fd5a11,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_014-000063-m1,cam-1010-veh_014-000063,case-smoke-1010-veh_014-mixed,root-9bcfe4fa1d7695fd5a11f144,1010,veh_014,ps-c2fbf701de84ae40,DENM,78.0,915.6710888092731,-1.6,14.463460578118472,0.3318436035569938,960.6710888092731,7.4,22.46346057811847,0.3318436035569938,nonce-9bcfe4fa1d7695fd5a11,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_014-000063-m2,cam-1010-veh_014-000063,case-smoke-1010-veh_014-mixed,root-9bcfe4fa1d7695fd5a11f144,1010,veh_014,ps-c2fbf701de84ae40,DENM,78.0,915.6710888092731,-1.6,14.463460578118472,0.3318436035569938,960.6710888092731,7.4,22.46346057811847,0.3318436035569938,nonce-9bcfe4fa1d7695fd5a11,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_014-000063-m3,cam-1010-veh_014-000063,case-smoke-1010-veh_014-mixed,root-9bcfe4fa1d7695fd5a11f144,1010,veh_014,ps-c2fbf701de84ae40,DENM,78.0,915.6710888092731,-1.6,14.463460578118472,0.3318436035569938,960.6710888092731,7.4,22.46346057811847,0.3318436035569938,nonce-9bcfe4fa1d7695fd5a11,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_015-000062,cam-1010-veh_015-000062,case-smoke-1010-veh_015-benign,root-6c0914ac27e49d590dfb4938,1010,veh_015,ps-abdfd746cc04337f,CAM,78.0,293.26478673528015,498.4,16.122859714892694,-0.2848819722002389,293.26478673528015,498.4,16.122859714892694,-0.2848819722002389,nonce-6c0914ac27e49d590dfb,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1010-veh_016-000061,cam-1010-veh_016-000061,case-smoke-1010-veh_016-benign,root-dc74c0023690db8f1055449d,1010,veh_016,ps-91c426c97b45fddb,CAM,78.0,891.7879095797341,-1.6,14.23483982050295,0.5966162816759137,891.7879095797341,-1.6,14.23483982050295,0.5966162816759137,nonce-dc74c0023690db8f1055,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_017-000060,cam-1010-veh_017-000060,case-smoke-1010-veh_017-benign,root-e10d165e1715f51665dc6c23,1010,veh_017,ps-4ff0cdbbb52b9310,CAM,78.0,207.87171860376515,498.4,14.293657580971397,0.5329712325939902,207.87171860376515,498.4,14.293657580971397,0.5329712325939902,nonce-e10d165e1715f51665dc,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1010-veh_018-000059,cam-1010-veh_018-000059,case-smoke-1010-veh_018-benign,root-430d2fa3a970614b00f41ba0,1010,veh_018,ps-2dd0f3ddeae3a553,CAM,78.0,795.4816662480267,-1.6,13.056287794150027,-0.51121567741502,795.4816662480267,-1.6,13.056287794150027,-0.51121567741502,nonce-430d2fa3a970614b00f4,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_019-000058,cam-1010-veh_019-000058,case-smoke-1010-veh_019-benign,root-4913a5bcda2bf1bed676505c,1010,veh_019,ps-39b181d2f4514085,CAM,78.0,182.9249214371992,498.4,14.053537192821151,-0.824922154343362,182.9249214371992,498.4,14.053537192821151,-0.824922154343362,nonce-4913a5bcda2bf1bed676,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1010-veh_020-000057,cam-1010-veh_020-000057,case-smoke-1010-veh_020-benign,root-aec99dd332cd70435d73da62,1010,veh_020,ps-7304d3c1e6673e34,CAM,78.0,773.6360298326307,-1.6,13.90537518295096,0.6134093227650581,773.6360298326307,-1.6,13.90537518295096,0.6134093227650581,nonce-aec99dd332cd70435d73,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1010-veh_021-000056,cam-1010-veh_021-000056,case-smoke-1010-veh_021-benign,root-aae9c547eba3a01088c228a7,1010,veh_021,ps-8267d94aa465738a,CAM,78.0,137.71030421589631,498.4,16.166988309370357,-0.38952750363852573,137.71030421589631,498.4,16.166988309370357,-0.38952750363852573,nonce-aae9c547eba3a01088c2,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
