message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1009-veh_010-000045-f3,cam-1009-veh_010-000045,case-intersection-1009-veh_010-flood,root-341a6e5ba66e0f0a9e284ff9,1009,veh_010,ps-07b68515bb5edba2,CAM,56.0,501.6,701.0252879187326,15.32501908624852,0.14089763048104942,501.6,701.0252879187326,15.32501908624852,0.14089763048104942,nonce-341a6e5ba66e0f0a9e28,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_010-000045-f4,cam-1009-veh_010-000045,case-intersection-1009-veh_010-flood,root-341a6e5ba66e0f0a9e284ff9,1009,veh_010,ps-07b68515bb5edba2,CAM,56.0,501.6,701.0252879187326,15.32501908624852,0.14089763048104942,501.6,701.0252879187326,15.32501908624852,0.14089763048104942,nonce-341a6e5ba66e0f0a9e28,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_011-000044,cam-1009-veh_011-000044,case-intersection-1009-veh_011-benign,root-ed486d602e270f345bb3d260,1009,veh_011,ps-2f6027bf08d86a3d,CAM,56.0,498.4,277.40313005767763,16.220603753235192,-0.19427004610654208,498.4,277.40313005767763,16.220603753235192,-0.19427004610654208,nonce-ed486d602e270f345bb3,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1009-veh_012-000043,cam-1009-veh_012-000043,case-intersection-1009-veh_012-false_denm,root-32aaf24bfcf107e7088ddfdf,1009,veh_012,ps-af7e66a0e94e6b32,CAM,56.0,470.19575932042574,498.4,0.0,0.0,470.19575932042574,498.4,0.0,0.0,nonce-32aaf24bfcf107e7088d,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_013-000042,cam-1009-veh_013-000042,case-intersection-1009-veh_013-benign,root-0268b986e19d017588730f7a,1009,veh_013,ps-a9c8230f4c5cea52,CAM,56.0,529.804091908809,501.6,0.0,0.0,529.804091908809,501.6,0.0,0.0,nonce-0268b986e19d01758873,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_014-000041-m0,cam-1009-veh_014-000041,case-intersection-1009-veh_014-mixed,root-c146b78874df0d2b24932a67,1009,veh_014,ps-fdffdfc943a23af2,DENM,56.0,501.6,671.131668087924,15.898450814262034,-0.1684692904120304,546.6,680.131668087924,23.898450814262034,-0.1684692904120304,nonce-c146b78874df0d2b2493,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_014-000041-m1,cam-1009-veh_014-000041,case-intersection-1009-veh_014-mixed,root-c146b78874df0d2b24932a67,1009,veh_014,ps-fdffdfc943a23af2,DENM,56.0,501.6,671.131668087924,15.898450814262034,-0.1684692904120304,546.6,680.131668087924,23.898450814262034,-0.1684692904120304,nonce-c146b78874df0d2b2493,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_014-000041-m2,cam-1009-veh_014-000041,case-intersection-1009-veh_014-mixed,root-c146b78874df0d2b24932a67,1009,veh_014,ps-fdffdfc943a23af2,DENM,56.0,501.6,671.131668087924,15.898450814262034,-0.1684692904120304,546.6,680.131668087924,23.898450814262034,-0.1684692904120304,nonce-c146b78874df0d2b2493,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_014-000041-m3,cam-1009-veh_014-000041,case-intersection-1009-veh_014-mixed,root-c146b78874df0d2b24932a67,1009,veh_014,ps-fdffdfc943a23af2,DENM,56.0,501.6,671.131668087924,15.898450814262034,-0.1684692904120304,546.6,680.131668087924,23.898450814262034,-0.1684692904120304,nonce-c146b78874df0d2b2493,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_015-000040,cam-1009-veh_015-000040,case-intersection-1009-veh_015-benign,root-6a976d9b2d27a30614e1ceb8,1009,veh_015,ps-7fb8c8f35c92ee2a,CAM,56.0,498.4,343.7112356757651,16.21300228171982,0.06871925985440441,498.4,343.7112356757651,16.21300228171982,0.06871925985440441,nonce-6a976d9b2d27a30614e1,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1009-veh_016-000039,cam-1009-veh_016-000039,case-intersection-1009-veh_016-benign,root-ef40923edbfc31b2e03eb37e,1009,veh_016,ps-a3fd3943b95ce30a,CAM,56.0,462.6947160201125,498.4,0.0,0.0,462.6947160201125,498.4,0.0,0.0,nonce-ef40923edbfc31b2e03e,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_017-000038,cam-1009-veh_017-000038,case-intersection-1009-veh_017-benign,root-e4e9506c22880c1441b16a42,1009,veh_017,ps-fad1e2a70a7eb59a,CAM,56.0,537.3051485308745,501.6,0.0,0.0,537.3051485308745,501.6,0.0,0.0,nonce-e4e9506c22880c1441b1,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_018-000037,cam-1009-veh_018-000037,case-intersection-1009-veh_018-benign,root-69da1682dfeabb2bb4237a51,1009,veh_018,ps-6e07b213fca3421f,CAM,56.0,501.6,604.6845249635495,16.52220234472305,0.27638742966111707,501.6,604.6845249635495,16.52220234472305,0.27638742966111707,nonce-69da1682dfeabb2bb423,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_019-000036,cam-1009-veh_019-000036,case-intersection-1009-veh_019-benign,root-8f455a90f0fbc7686a32373a,1009,veh_019,ps-3a3daedae14a561d,CAM,56.0,498.4,408.44435011435286,16.288891124981458,-0.25755105297546876,498.4,408.44435011435286,16.288891124981458,-0.25755105297546876,nonce-8f455a90f0fbc7686a32,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1009-veh_020-000035,cam-1009-veh_020-000035,case-intersection-1009-veh_020-benign,root-f2aac122bd69d49d8f7b6fac,1009,veh_020,ps-61d5dee4ff6a0103,CAM,56.0,455.1879222643518,498.4,0.01973163685570192,-0.0645236501296564,455.1879222643518,498.4,0.01973163685570192,-0.0645236501296564,nonce-f2aac122bd69d49d8f7b,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_021-000034,cam-1009-veh_021-000034,case-intersection-1009-veh_021-benign,root-7ebdd23486c7ee3c0162d26d,1009,veh_021,ps-5f56ba11dc8fb4c6,CAM,56.0,544.8063018350449,501.6,0.0007723361205148847,-0.008389857888275369,544.8063018350449,501.6,0.0007723361205148847,-0.008389857888275369,nonce-7ebdd23486c7ee3c0162,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_022-000033,cam-1009-veh_022-000033,case-intersection-1009-veh_022-benign,root-a4d6923daa06aeb7d4dff345,1009,veh_022,ps-f269aaf69374acfc,CAM,56.0,501.6,542.3372341431817,16.45644435371738,0.007527179354802627,501.6,542.3372341431817,16.45644435371738,0.007527179354802627,nonce-a4d6923daa06aeb7d4df,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_023-000032,cam-1009-veh_023-000032,case-intersection-1009-veh_023-benign,root-902e1bcc2384e2ec9c23a9d9,1009,veh_023,ps-e21f49aec0440ad8,CAM,56.0,498.4,473.011444104705,16.437697237678805,0.07243791501503338,498.4,473.011444104705,16.437697237678805,0.07243791501503338,nonce-902e1bcc2384e2ec9c23,True,False,benign,False,0,"{""attack_ended_at"": 56.0, ""case_opened_at"": 56.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1009-veh_000-000056,cam-1009-veh_000-000056,case-intersection-1009-veh_000-benign,root-fd895cfd577c94f7da2523be,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,57.0,502.80361248647927,498.4,5.29839660593162,1.8683689893456181,502.80361248647927,498.4,5.29839660593162,1.8683689893456181,nonce-fd895cfd577c94f7da25,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": "":c_10_0"", ""road_id"": "":c_10""}"
cam-1009-veh_001-000055,cam-1009-veh_001-000055,case-intersection-1009-veh_001-benign,root-30b1f5713602ee372476ec42,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,57.0,493.54345501393175,501.6,7.04295455688145,2.476047907019966,493.54345501393175,501.6,7.04295455688145,2.476047907019966,nonce-30b1f5713602ee372476,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": "":c_4_0"", ""road_id"": "":c_4""}"
cam-1009-veh_002-000054,cam-1009-veh_002-000054,case-intersection-1009-veh_002-position_offset,root-bde241ff2695268e7d176943,1009,veh_002,ps-82d20bf6cc83db01,CAM,57.0,501.6,869.5221084293256,16.053138119528544,-0.27947798463050333,566.6,885.7721084293256,16.053138119528544,-0.27947798463050333,nonce-bde241ff2695268e7d17,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_003-000053,cam-1009-veh_003-000053,case-intersection-1009-veh_003-benign,root-13d78b80669190a7d031a63b,1009,veh_003,ps-f82dc98b911cd8bf,CAM,57.0,498.4,168.68425996039508,15.879861868854993,0.6540705184126274,498.4,168.68425996039508,15.879861868854993,0.6540705184126274,nonce-13d78b80669190a7d031,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1009-veh_004-000052,cam-1009-veh_004-000052,case-intersection-1009-veh_004-speed_offset,root-9af5d51b26991b67bf7021da,1009,veh_004,ps-221bcc228b4c9c20,CAM,57.0,489.31754712781776,498.4,2.8723354062650484,1.6249850854639831,489.31754712781776,498.4,13.872335406265048,1.6249850854639831,nonce-9af5d51b26991b67bf70,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_005-000051,cam-1009-veh_005-000051,case-intersection-1009-veh_005-benign,root-297d8cefab321fd08c09452a,1009,veh_005,ps-645f4f78322b7fbc,CAM,57.0,508.9175380400124,501.6,4.0652034666797565,2.245888006980531,508.9175380400124,501.6,4.0652034666797565,2.245888006980531,nonce-297d8cefab321fd08c09,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1009-veh_006-000050,cam-1009-veh_006-000014,case-intersection-1009-veh_006-replay,root-9eef0040b5660a4140c9e621,1009,veh_006,ps-80841aa9dbc78f98,CAM,21.0,501.6,229.09626826296034,16.24205739415031,0.015132575598546083,501.6,229.09626826296034,16.24205739415031,0.015132575598546083,nonce-9eef0040b5660a4140c9,True,False,replay,True,9,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1009-veh_007-000049,cam-1009-veh_007-000049,case-intersection-1009-veh_007-benign,root-728dec3ba8a0e27af051f13f,1009,veh_007,ps-2f4213e5a15d4337,CAM,57.0,498.4,198.04063952331427,16.065681316312403,-0.04257512665819618,498.4,198.04063952331427,16.065681316312403,-0.04257512665819618,nonce-728dec3ba8a0e27af051,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1009-veh_008-000048,cam-1009-veh_008-000048,case-intersection-1009-veh_008-certificate_tamper,root-3fe5c3912fff47086bd77642,1009,veh_008,ps-1151f68dfa588377,CAM,57.0,478.8096285422537,498.4,1.112808911256499,1.112808911256499,478.8096285422537,498.4,1.112808911256499,1.112808911256499,nonce-3fe5c3912fff47086bd7,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_009-000047,cam-1009-veh_009-000047,case-intersection-1009-veh_009-benign,root-aa3577cc2d5bd0459fbae060,1009,veh_009,ps-a26ffd300f041ce9,CAM,57.0,520.8938905101771,501.6,1.4091673856945168,1.4091673856945168,520.8938905101771,501.6,1.4091673856945168,1.4091673856945168,nonce-aa3577cc2d5bd0459fba,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_010-000046-f0,cam-1009-veh_010-000046,case-intersection-1009-veh_010-flood,root-bee06073734698710a5a4bbd,1009,veh_010,ps-07b68515bb5edba2,CAM,57.0,501.6,716.7827586882081,15.757470769475493,0.43245168322697225,501.6,716.7827586882081,15.757470769475493,0.43245168322697225,nonce-bee06073734698710a5a,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_010-000046-f1,cam-1009-veh_010-000046,case-intersection-1009-veh_010-flood,root-bee06073734698710a5a4bbd,1009,veh_010,ps-07b68515bb5edba2,CAM,57.0,501.6,716.7827586882081,15.757470769475493,0.43245168322697225,501.6,716.7827586882081,15.757470769475493,0.43245168322697225,nonce-bee06073734698710a5a,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_010-000046-f2,cam-1009-veh_010-000046,case-intersection-1009-veh_010-flood,root-bee06073734698710a5a4bbd,1009,veh_010,ps-07b68515bb5edba2,CAM,57.0,501.6,716.7827586882081,15.757470769475493,0.43245168322697225,501.6,716.7827586882081,15.757470769475493,0.43245168322697225,nonce-bee06073734698710a5a,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_010-000046-f3,cam-1009-veh_010-000046,case-intersection-1009-veh_010-flood,root-bee06073734698710a5a4bbd,1009,veh_010,ps-07b68515bb5edba2,CAM,57.0,501.6,716.7827586882081,15.757470769475493,0.43245168322697225,501.6,716.7827586882081,15.757470769475493,0.43245168322697225,nonce-bee06073734698710a5a,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_010-000046-f4,cam-1009-veh_010-000046,case-intersection-1009-veh_010-flood,root-bee06073734698710a5a4bbd,1009,veh_010,ps-07b68515bb5edba2,CAM,57.0,501.6,716.7827586882081,15.757470769475493,0.43245168322697225,501.6,716.7827586882081,15.757470769475493,0.43245168322697225,nonce-bee06073734698710a5a,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_011-000045,cam-1009-veh_011-000045,case-intersection-1009-veh_011-benign,root-5b14ceea5763cd5cf31373be,1009,veh_011,ps-2f6027bf08d86a3d,CAM,57.0,498.4,261.2498848260474,16.153245231630283,-0.06735852160490907,498.4,261.2498848260474,16.153245231630283,-0.06735852160490907,nonce-5b14ceea5763cd5cf313,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1009-veh_012-000044,cam-1009-veh_012-000044,case-intersection-1009-veh_012-false_denm,root-245bd77a7a52dc95831aa190,1009,veh_012,ps-af7e66a0e94e6b32,CAM,57.0,470.19575932042574,498.4,0.0,0.0,470.19575932042574,498.4,0.0,0.0,nonce-245bd77a7a52dc95831a,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_013-000043,cam-1009-veh_013-000043,case-intersection-1009-veh_013-benign,root-cf67dd653b042080f5bdc98a,1009,veh_013,ps-a9c8230f4c5cea52,CAM,57.0,529.804091908809,501.6,0.0,0.0,529.804091908809,501.6,0.0,0.0,nonce-cf67dd653b042080f5bd,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_014-000042-m0,cam-1009-veh_014-000042,case-intersection-1009-veh_014-mixed,root-012246819aab5a407289d492,1009,veh_014,ps-fdffdfc943a23af2,DENM,57.0,501.6,687.1974166302151,16.065748542291114,0.16729772802908016,546.6,696.1974166302151,24.065748542291114,0.16729772802908016,nonce-012246819aab5a407289,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_014-000042-m1,cam-1009-veh_014-000042,case-intersection-1009-veh_014-mixed,root-012246819aab5a407289d492,1009,veh_014,ps-fdffdfc943a23af2,DENM,57.0,501.6,687.1974166302151,16.065748542291114,0.16729772802908016,546.6,696.1974166302151,24.065748542291114,0.16729772802908016,nonce-012246819aab5a407289,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_014-000042-m2,cam-1009-veh_014-000042,case-intersection-1009-veh_014-mixed,root-012246819aab5a407289d492,1009,veh_014,ps-fdffdfc943a23af2,DENM,57.0,501.6,687.1974166302151,16.065748542291114,0.16729772802908016,546.6,696.1974166302151,24.065748542291114,0.16729772802908016,nonce-012246819aab5a407289,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_014-000042-m3,cam-1009-veh_014-000042,case-intersection-1009-veh_014-mixed,root-012246819aab5a407289d492,1009,veh_014,ps-fdffdfc943a23af2,DENM,57.0,501.6,687.1974166302151,16.065748542291114,0.16729772802908016,546.6,696.1974166302151,24.065748542291114,0.16729772802908016,nonce-012246819aab5a407289,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_015-000041,cam-1009-veh_015-000041,case-intersection-1009-veh_015-benign,root-76d2e84fa7eb1ea90522c941,1009,veh_015,ps-7fb8c8f35c92ee2a,CAM,57.0,498.4,327.78972024896177,15.921515426803381,-0.2914868549164389,498.4,327.78972024896177,15.921515426803381,-0.2914868549164389,nonce-76d2e84fa7eb1ea90522,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1009-veh_016-000040,cam-1009-veh_016-000040,case-intersection-1009-veh_016-benign,root-857d4f46fe5184bae7ad7de4,1009,veh_016,ps-a3fd3943b95ce30a,CAM,57.0,462.6947160201125,498.4,0.0,0.0,462.6947160201125,498.4,0.0,0.0,nonce-857d4f46fe5184bae7ad,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_017-000039,cam-1009-veh_017-000039,case-intersection-1009-veh_017-benign,root-56fe929f5c48f58d698a3bc9,1009,veh_017,ps-fad1e2a70a7eb59a,CAM,57.0,537.3051485308745,501.6,0.0,0.0,537.3051485308745,501.6,0.0,0.0,nonce-56fe929f5c48f58d698a,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_018-000038,cam-1009-veh_018-000038,case-intersection-1009-veh_018-benign,root-0f21fe144fc6585065b49713,1009,veh_018,ps-6e07b213fca3421f,CAM,57.0,501.6,620.7645949150344,16.080069951484912,-0.44213239323813625,501.6,620.7645949150344,16.080069951484912,-0.44213239323813625,nonce-0f21fe144fc6585065b4,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_019-000037,cam-1009-veh_019-000037,case-intersection-1009-veh_019-benign,root-cf082773a267cc929afe28b3,1009,veh_019,ps-3a3daedae14a561d,CAM,57.0,498.4,391.87193611604613,16.57241399830673,0.28352287332527126,498.4,391.87193611604613,16.57241399830673,0.28352287332527126,nonce-cf082773a267cc929afe,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1009-veh_020-000036,cam-1009-veh_020-000036,case-intersection-1009-veh_020-benign,root-94226bb023483425d7df1fc5,1009,veh_020,ps-61d5dee4ff6a0103,CAM,57.0,455.193631642749,498.4,0.005709378397184599,-0.01402225845851732,455.193631642749,498.4,0.005709378397184599,-0.01402225845851732,nonce-94226bb023483425d7df,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1009-veh_021-000035,cam-1009-veh_021-000035,case-intersection-1009-veh_021-benign,root-45d6c02393f979816ffdbaa9,1009,veh_021,ps-5f56ba11dc8fb4c6,CAM,57.0,544.8061678399065,501.6,0.0001339951383030512,-0.0006383409822118335,544.8061678399065,501.6,0.0001339951383030512,-0.0006383409822118335,nonce-45d6c02393f979816ffd,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1009-veh_022-000034,cam-1009-veh_022-000034,case-intersection-1009-veh_022-benign,root-96248932cf3d91c3547c955d,1009,veh_022,ps-f269aaf69374acfc,CAM,57.0,501.6,558.8064208529889,16.469186709807257,0.01274235608987695,501.6,558.8064208529889,16.469186709807257,0.01274235608987695,nonce-96248932cf3d91c3547c,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1009-veh_023-000033,cam-1009-veh_023-000033,case-intersection-1009-veh_023-benign,root-bc58430f89b61ba8af64df52,1009,veh_023,ps-e21f49aec0440ad8,CAM,57.0,498.4,456.4538271512277,16.557616953477265,0.11991971579845995,498.4,456.4538271512277,16.557616953477265,0.11991971579845995,nonce-bc58430f89b61ba8af64,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
