seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1008,62.0,veh_014,767.0800519693692,-4.8,16.613821832546964,0.5020117409946394,c12_0,367.0800519693692,c12
1008,62.0,veh_015,845.9698207712358,4.8,16.35161846765317,-0.2843116616411123,c32_0,354.03017922876415,c32
1008,62.0,veh_016,737.6798097565165,-4.8,16.15004825152457,-0.07424943240825144,c12_0,337.6798097565166,c12
1008,62.0,veh_017,878.4335577575023,4.8,16.510920934309254,0.10007998632733006,c32_0,321.56644224249766,c32
1008,62.0,veh_018,701.6069596168213,-4.8,16.27592344942037,0.25588377021253095,c12_0,301.60695961682137,c12
1008,62.0,veh_019,910.8995893992017,4.8,16.26819722108543,-0.36356362409424037,c32_0,289.1004106007983,c32
1008,62.0,veh_020,669.9872087092185,-4.8,16.441263921894134,0.3755363791063431,c12_0,269.98720870921846,c12
1008,62.0,veh_021,947.0237429334782,4.8,16.23688024522737,0.20586006355472009,c32_0,252.9762570665219,c32
1008,62.0,veh_022,636.3052150689905,-4.8,16.545586330923253,0.11326649396214705,c12_0,236.3052150689905,c12
1008,62.0,veh_023,976.5786089232377,4.8,16.220834907041866,-0.1931199350673687,c32_0,223.4213910767623,c32
1008,63.0,veh_000,1013.5795662519989,-4.8,15.913153614397162,-0.6304564980184661,c23_0,213.57956625199895,c23
1008,63.0,veh_001,600.7463384013204,4.8,16.549400751199574,0.47088696913327865,c21_0,199.25366159867968,c21
1008,63.0,veh_002,978.1677922979184,-4.8,16.11918398312293,-0.518864117818886,c23_0,178.16779229791837,c23
1008,63.0,veh_003,637.2788064182083,4.8,16.195919913561085,0.057957758903501855,c21_0,162.72119358179165,c21
1008,63.0,veh_004,945.7206760441468,-4.8,16.37568442857359,-0.07522814154624768,c23_0,145.72067604414676,c23
1008,63.0,veh_005,667.4201339062769,4.8,16.43820230196696,0.25656671217642923,c21_0,132.5798660937231,c21
1008,63.0,veh_006,913.0576236798336,-4.8,16.00866098470986,-0.1706314459908782,c23_0,113.0576236798336,c23
1008,63.0,veh_007,700.881453580004,4.8,16.11611981632654,-0.44272740301676095,c21_0,99.11854641999602,c21
1008,63.0,veh_008,879.2919764313567,-4.8,16.028961729654114,0.08966335914563572,c23_0,79.29197643135674,c23
1008,63.0,veh_009,730.191035356014,4.8,16.11686064762529,-0.04311542106326627,c21_0,69.80896464398599,c21
1008,63.0,veh_010,851.5316326513421,-4.8,16.456691368613395,0.16240258037578315,c23_0,51.53163265134212,c23
1008,63.0,veh_011,764.113141340385,4.8,16.41287295462098,0.387866801619527,c21_0,35.886858659614916,c21
1008,63.0,veh_012,817.8893925061403,-4.8,16.43565353349317,0.05018225616775496,c23_0,17.889392506140293,c23
1008,63.0,veh_013,797.2271678666118,4.8,16.419185973824934,0.5037152667017644,c21_0,2.772832133388215,c21
1008,63.0,veh_014,783.1142758036035,-4.8,16.034223834234293,-0.5795979983126713,c12_0,383.1142758036035,c12
1008,63.0,veh_015,829.7530731777659,4.8,16.21674759346992,-0.13487087418325316,c32_0,370.24692682223406,c32
1008,63.0,veh_016,753.6217999889051,-4.8,15.941990232388491,-0.2080580191360788,c12_0,353.6217999889051,c12
1008,63.0,veh_017,861.8153556791087,4.8,16.61820207839366,0.10728114408440703,c32_0,338.1846443208913,c32
1008,63.0,veh_018,717.6420881210129,-4.8,16.035128504191526,-0.2407949452288456,c12_0,317.6420881210129,c12
1008,63.0,veh_019,894.6524472788814,4.8,16.24714212032035,-0.02105510076507855,c32_0,305.34755272111863,c32
1008,63.0,veh_020,686.3045258312765,-4.8,16.317317122058014,-0.12394679983611923,c12_0,286.30452583127646,c12
1008,63.0,veh_021,930.4323748631261,4.8,16.591368070351894,0.3544878251245258,c32_0,269.5676251368738,c32
1008,63.0,veh_022,652.5779313148698,-4.8,16.272716245879423,-0.2728700850438308,c12_0,252.57793131486991,c12
1008,63.0,veh_023,960.5261905346205,4.8,16.052418388617227,-0.1684165184246389,c32_0,239.47380946537953,c32
1008,64.0,veh_000,1029.8440531175866,-4.8,16.264486865587536,0.35133325119037373,c23_0,229.8440531175865,c23
1008,64.0,veh_001,584.3062702900962,4.8,16.4400681112241,-0.10933263997547371,c21_0,215.69372970990378,c21
1008,64.0,veh_002,994.5069658647012,-4.8,16.339173566782847,0.21998958365991683,c23_0,194.50696586470121,c23
1008,64.0,veh_003,620.7263049846747,4.8,16.552501433533617,0.35658151997253285,c21_0,179.27369501532527,c21
1008,64.0,veh_004,961.9384475638533,-4.8,16.217771519706588,-0.15791290886700082,c23_0,161.93844756385334,c23
1008,64.0,veh_005,651.2641621176665,4.8,16.155971788610334,-0.28223051335662674,c21_0,148.73583788233344,c21
1008,64.0,veh_006,929.2884132752895,-4.8,16.230789595455864,0.22212861074600454,c23_0,129.28841327528946,c23
1008,64.0,veh_007,684.7186826668585,4.8,16.162770913145508,0.046651096818969506,c21_0,115.28131733314153,c21
1008,64.0,veh_008,895.6445603266172,-4.8,16.35258389526047,0.3236221656063556,c23_0,95.64456032661721,c23
1008,64.0,veh_009,713.822852019365,4.8,16.368183336649093,0.2513226890238016,c21_0,86.17714798063508,c21
1008,64.0,veh_010,867.5153181021242,-4.8,15.983685450782069,-0.4730059178313262,c23_0,67.51531810212418,c23
1008,64.0,veh_011,748.0312514125741,4.8,16.08188992781099,-0.3309830268099887,c21_0,51.96874858742591,c21
1008,64.0,veh_012,834.1371742709214,-4.8,16.247781764781106,-0.18787176871206412,c23_0,34.1371742709214,c23
1008,64.0,veh_013,781.226598769212,4.8,16.000569097399712,-0.4186168764252223,c21_0,18.773401230787925,c21
1008,64.0,veh_014,799.2323682689344,-4.8,16.118092465330847,0.08386863109655351,c12_0,399.23236826893435,c12
1008,64.0,veh_015,813.4467543726366,4.8,16.30631880512927,0.08957121165935078,c32_0,386.5532456273633,c32
1008,64.0,veh_016,769.6261245835341,-4.8,16.004324594628997,0.062334362240505925,c12_0,369.6261245835341,c12
1008,64.0,veh_017,845.1649862574785,4.8,16.650369421630167,0.032167343236505275,c32_0,354.8350137425215,c32
1008,64.0,veh_018,734.1222390327046,-4.8,16.4801509116916,0.4450224075000726,c12_0,334.1222390327045,c12
1008,64.0,veh_019,878.0470067167561,4.8,16.605440562125295,0.3582984418049442,c32_0,321.9529932832439,c32
1008,64.0,veh_020,702.7916165182831,-4.8,16.487090687006713,0.16977356494869866,c12_0,302.79161651828315,c12
1008,64.0,veh_021,913.814614783679,4.8,16.61776007944718,0.02639200909528583,c32_0,286.185385216321,c32
1008,64.0,veh_022,668.7199783945923,-4.8,16.1420470797224,-0.1306691661570234,c12_0,268.7199783945923,c12
1008,64.0,veh_023,944.6169372032629,4.8,15.909253331357615,-0.14316505725961193,c32_0,255.38306279673714,c32
1008,65.0,veh_000,1046.0772974089862,-4.8,16.233244291399608,-0.031242574187928085,c23_0,246.0772974089861,c23
1008,65.0,veh_001,567.7645035830606,4.8,16.541766707035716,0.10169859581161589,c21_0,232.2354964169395,c21
1008,65.0,veh_002,1011.0454853990209,-4.8,16.53851953431964,0.199345967536793,c23_0,211.04548539902086,c23
1008,65.0,veh_003,604.6115597153362,4.8,16.114745269338602,-0.4377561641950152,c21_0,195.3884402846639,c21
1008,65.0,veh_004,977.9587699764178,-4.8,16.020322412564422,-0.197449107142166,c23_0,177.95876997641776,c23
1008,65.0,veh_005,634.69766509132,4.8,16.566497026346624,0.4105252377362909,c21_0,165.30233490868005,c21
1008,65.0,veh_006,945.4490060649814,-4.8,16.160592789691876,-0.07019680576398812,c23_0,145.44900606498135,c23
1008,65.0,veh_007,668.7883397595629,4.8,15.930342907295564,-0.23242800584994328,c21_0,131.21166024043708,c21
1008,65.0,veh_008,911.8018731030729,-4.8,16.157312776455658,-0.1952711188048113,c23_0,111.80187310307286,c23
1008,65.0,veh_009,697.723678553598,4.8,16.099173465766945,-0.26900987088214734,c21_0,102.27632144640202,c21
1008,65.0,veh_010,883.5482929131202,-4.8,16.032974810996095,0.049289360214025635,c23_0,83.54829291312028,c23
1008,65.0,veh_011,731.8112280367873,4.8,16.22002337578684,0.13813344797585003,c21_0,68.18877196321274,c21
1008,65.0,veh_012,850.7527126056049,-4.8,16.615538334683517,0.36775656990241146,c23_0,50.75271260560491,c23
1008,65.0,veh_013,764.7971120184287,4.8,16.4294867507834,0.4289176533836887,c21_0,35.20288798157132,c21
1008,65.0,veh_014,815.4157191866174,-4.8,16.283350917682984,0.16525845235213765,c23_0,15.415719186617332,c23
1008,65.0,veh_015,797.4812871651397,4.8,16.065467207496987,-0.24085159763228248,c21_0,2.5187128348602754,c21
1008,65.0,veh_016,785.7177965554782,-4.8,16.091671971944162,0.08734737731516518,c12_0,385.71779655547823,c12
1008,65.0,veh_017,828.7386340559972,4.8,16.42635220148135,-0.22401722014881642,c32_0,371.2613659440028,c32
1008,65.0,veh_018,750.2166358741281,-4.8,16.09439684142359,-0.38575407026801045,c12_0,350.2166358741281,c12
1008,65.0,veh_019,861.927249418553,4.8,16.119757298203186,-0.4856832639221089,c32_0,338.0727505814471,c32
1008,65.0,veh_020,719.0471441096159,-4.8,16.255527591332793,-0.23156309567391986,c12_0,319.04714410961594,c12
1008,65.0,veh_021,897.4088154279673,4.8,16.40579935571179,-0.2119607237353911,c32_0,302.5911845720328,c32
1008,65.0,veh_022,685.2685750600976,-4.8,16.548596665505322,0.40654958578292266,c12_0,285.26857506009765,c12
1008,65.0,veh_023,928.4679033442865,4.8,16.149033858976328,0.23978052761871282,c32_0,271.5320966557135,c32
1008,66.0,veh_000,1062.2289199729219,-4.8,16.151622563935817,-0.0816217274637907,c23_0,262.2289199729219,c23
1008,66.0,veh_001,551.6508833786704,4.8,16.113620204390028,-0.42814650264568854,c21_0,248.34911662132953,c21
1008,66.0,veh_002,1027.3844697861234,-4.8,16.33898438710254,-0.19953514721710164,c23_0,227.3844697861234,c23
1008,66.0,veh_003,588.3851404325012,4.8,16.22641928283498,0.11167401349637629,c21_0,211.61485956749885,c21
1008,66.0,veh_004,994.4934669872981,-4.8,16.534697010880336,0.5143745983159143,c23_0,194.4934669872981,c23
1008,66.0,veh_005,618.3338541439781,4.8,16.363810947341847,-0.20268607900477775,c21_0,181.6661458560219,c21
1008,66.0,veh_006,961.9433073319263,-4.8,16.49430126694497,0.3337084772530936,c23_0,161.94330733192632,c23
1008,66.0,veh_007,652.3136018479148,4.8,16.47473791164812,0.5443950043525554,c21_0,147.6863981520852,c21
1008,66.0,veh_008,928.2055335045234,-4.8,16.403660401450473,0.2463476249948151,c23_0,128.20553350452334,c23
1008,66.0,veh_009,681.721615462061,4.8,16.002063091536986,-0.09711037422995972,c21_0,118.278384537939,c21
1008,66.0,veh_010,899.8104930588138,-4.8,16.262200145693498,0.22922533469740358,c23_0,99.81049305881378,c23
1008,66.0,veh_011,715.9200916133541,4.8,15.8911364234332,-0.3288869523536402,c21_0,84.07990838664594,c21
1008,66.0,veh_012,867.2067595345201,-4.8,16.454046928915197,-0.1614914057683201,c23_0,67.2067595345201,c23
1008,66.0,veh_013,748.614763902747,4.8,16.182348115681673,-0.2471386351017273,c21_0,51.385236097253,c21
1008,66.0,veh_014,831.4509763000768,-4.8,16.035257113459522,-0.24809380422346194,c23_0,31.450976300076853,c23
1008,66.0,veh_015,781.1276477885432,4.8,16.35363937659655,0.288172169099564,c21_0,18.872352211456825,c21
1008,66.0,veh_016,801.5114126032638,-4.8,15.893616047785619,-0.19805592415854356,c23_0,1.5114126032638295,c23
1008,66.0,veh_017,812.6587822744436,4.8,16.07985178155359,-0.3465004199277608,c32_0,387.3412177255564,c32
1008,66.0,veh_018,766.360094813998,-4.8,16.14345893986989,0.049062098446302826,c12_0,366.360094813998,c12
1008,66.0,veh_019,845.9439181712828,4.8,15.983331247270108,-0.13642605093307836,c32_0,354.0560818287172,c32
1008,66.0,veh_020,735.4171335946022,-4.8,16.36998948498629,0.11446189365349824,c12_0,335.4171335946022,c12
1008,66.0,veh_021,881.0193336938972,4.8,16.389481734069996,-0.016317621641793068,c32_0,318.98066630610276,c32
1008,66.0,veh_022,701.318157342761,-4.8,16.049582282663323,-0.49901438284199884,c12_0,301.31815734276097,c12
1008,66.0,veh_023,911.8426803619693,4.8,16.62522298231721,0.4761891233408839,c32_0,288.1573196380307,c32
1008,67.0,veh_000,1078.7835894108985,-4.8,16.554669437976557,0.40304687404074,c23_0,278.78358941089846,c23
1008,67.0,veh_001,535.3766971924388,4.8,16.274186186231674,0.16056598184164628,c21_0,264.62330280756123,c21
1008,67.0,veh_002,1043.3186786334961,-4.8,15.934208847372794,-0.40477553972974434,c23_0,243.31867863349618,c23
1008,67.0,veh_003,571.7497613851214,4.8,16.635379047379832,0.4089597645448535,c21_0,228.2502386148787,c21
1008,67.0,veh_004,1010.4145229319439,-4.8,15.92105594464578,-0.6136410662345568,c23_0,210.41452293194388,c23
1008,67.0,veh_005,601.7437184543162,4.8,16.59013568966184,0.2263247423199921,c21_0,198.25628154568375,c21
1008,67.0,veh_006,978.5956495051693,-4.8,16.652342173242943,0.1580409062979733,c23_0,178.59564950516926,c23
1008,67.0,veh_007,636.0342999283503,4.8,16.279301919564606,-0.1954359920835138,c21_0,163.9657000716498,c21
1008,67.0,veh_008,944.775359924566,-4.8,16.569826420042666,0.16616601859219315,c23_0,144.775359924566,c23
1008,67.0,veh_009,665.1384805441787,4.8,16.583134917882273,0.581071826345287,c21_0,134.86151945582128,c21
1008,67.0,veh_010,915.9015254616645,-4.8,16.09103240285069,-0.17116774284280822,c23_0,115.90152546166446,c23
1008,67.0,veh_011,699.6237690483451,4.8,16.29632256500889,0.40518614157568855,c21_0,100.37623095165483,c21
1008,67.0,veh_012,883.702581429854,-4.8,16.49582189533394,0.041774966418742565,c23_0,83.70258142985404,c23
1008,67.0,veh_013,732.4311108149727,4.8,16.183653087774292,0.001304972092619039,c21_0,67.56888918502729,c21
1008,67.0,veh_014,848.0567216411235,-4.8,16.605745341046713,0.570488227587191,c23_0,48.056721641123566,c23
1008,67.0,veh_015,764.4715363618172,4.8,16.656111426725985,0.3024720501294347,c21_0,35.528463638182814,c21
1008,67.0,veh_016,817.5023252097006,-4.8,15.99091260643676,0.0972965586511414,c23_0,17.50232520970059,c23
1008,67.0,veh_017,796.3332150335283,4.8,16.425567240915264,0.34571545936167425,c21_0,3.6667849664716754,c21
1008,67.0,veh_018,782.336587722865,-4.8,15.976492908867078,-0.16696603100281315,c12_0,382.3365877228651,c12
1008,67.0,veh_019,829.3117832719395,4.8,16.632134899343367,0.6488036520732585,c32_0,370.6882167280606,c32
1008,67.0,veh_020,751.9200395298469,-4.8,16.502905935244637,0.13291645025834598,c12_0,351.92003952984686,c12
1008,67.0,veh_021,865.0235454533947,4.8,15.99578824050259,-0.39369349356740635,c32_0,334.97645454660534,c32
1008,67.0,veh_022,717.2922875357281,-4.8,15.974130192967133,-0.07545208969619033,c12_0,317.2922875357281,c12
1008,67.0,veh_023,895.4092382401134,4.8,16.433442121855915,-0.1917808604612965,c32_0,304.5907617598866,c32
1008,68.0,veh_000,1094.6819586853917,-4.8,15.898369274493309,-0.6563001634832482,c23_0,294.68195868539175,c23
1008,68.0,veh_001,519.3992689545685,4.8,15.977428237870337,-0.2967579483613374,c21_0,280.6007310454316,c21
1008,68.0,veh_002,1059.322297624764,-4.8,16.00361899126787,0.06941014389507671,c23_0,259.322297624764,c23
1008,68.0,veh_003,555.2214439707202,4.8,16.5283174144011,-0.10706163297873061,c21_0,244.7785560292798,c21
1008,68.0,veh_004,1026.6442928644085,-4.8,16.2297699324647,0.3087139878189191,c23_0,226.64429286440858,c23
1008,68.0,veh_005,585.818351889206,4.8,15.925366565110163,-0.6647691245516754,c21_0,214.1816481107939,c21
1008,68.0,veh_006,995.0546337650765,-4.8,16.458984259907158,-0.19335791333578456,c23_0,195.05463376507643,c23
1008,68.0,veh_007,619.5997532205608,4.8,16.434546707789416,0.15524478822480958,c21_0,180.40024677943921,c21
1008,68.0,veh_008,961.4020299012586,-4.8,16.62666997669265,0.05684355664998364,c23_0,161.40202990125866,c23
1008,68.0,veh_009,648.7610079962108,4.8,16.37747254796792,-0.2056623699143536,c21_0,151.2389920037892,c21
1008,68.0,veh_010,932.3089030027577,-4.8,16.407377541093158,0.31634513824246824,c23_0,132.30890300275763,c23
1008,68.0,veh_011,683.6682016862509,4.8,15.9555673620943,-0.3407552029145897,c21_0,116.33179831374913,c21
1008,68.0,veh_012,899.6452504177811,-4.8,15.942668987927028,-0.5531529074069113,c23_0,99.64525041778106,c23
1008,68.0,veh_013,716.0649816157016,4.8,16.366129199271093,0.18247611149680054,c21_0,83.93501838429839,c21
1008,68.0,veh_014,864.4193357411775,-4.8,16.362614100053907,-0.24313124099280614,c23_0,64.41933574117748,c23
1008,68.0,veh_015,748.44114604956,4.8,16.030390312257225,-0.6257211144687602,c21_0,51.55885395044004,c21
1008,68.0,veh_016,834.0875479962677,-4.8,16.585222786567176,0.5943101801304156,c23_0,34.087547996267766,c23
1008,68.0,veh_017,780.1540676866564,4.8,16.179147346871908,-0.24641989404335618,c21_0,19.84593231334358,c21
1008,68.0,veh_018,798.6052876862,-4.8,16.26869996333495,0.29220705446787143,c12_0,398.60528768620003,c12
1008,68.0,veh_019,813.3645289338333,4.8,15.947254338106141,-0.6848805612372253,c32_0,386.6354710661667,c32
1008,68.0,veh_020,767.8656179626284,-4.8,15.945578432781623,-0.5573275024630142,c12_0,367.8656179626285,c12
1008,68.0,veh_021,848.86275132047,4.8,16.16079413292464,0.16500589242204988,c32_0,351.13724867953,c32
1008,68.0,veh_022,733.4232905838174,-4.8,16.131003048089333,0.1568728551222005,c12_0,333.42329058381745,c12
1008,68.0,veh_023,878.933832844058,4.8,16.475405396055432,0.041963274199517286,c32_0,321.066167155942,c32
1008,69.0,veh_000,1110.6267929632684,-4.8,15.944834277876655,0.04646500338334647,c23_0,310.62679296326843,c23
1008,69.0,veh_001,503.3022463162242,4.8,16.097022638344207,0.11959440047387027,c21_0,296.6977536837758,c21
1008,69.0,veh_002,1075.3637870806594,-4.8,16.0414894558955,0.03787046462763044,c23_0,275.3637870806595,c23
1008,69.0,veh_003,539.0724879234656,4.8,16.148956047254615,-0.3793613671464868,c21_0,260.9275120765344,c21
1008,69.0,veh_004,1042.5597267752282,-4.8,15.915433910819704,-0.3143360216449942,c23_0,242.55972677522828,c23
1008,69.0,veh_005,569.708245005547,4.8,16.11010688365903,0.1847403185488652,c21_0,230.29175499445293,c21
1008,69.0,veh_006,1011.1625580646286,-4.8,16.107924299552106,-0.3510599603550517,c23_0,211.16255806462854,c23
1008,69.0,veh_007,603.4251542750139,4.8,16.174598945546897,-0.25994776224251837,c21_0,196.57484572498612,c21
1008,69.0,veh_008,977.5132323927013,-4.8,16.111202491442675,-0.5154674852499745,c23_0,177.51323239270133,c23
1008,69.0,veh_009,632.0980976065807,4.8,16.662910389630127,0.2854378416622083,c21_0,167.90190239341933,c21
1008,69.0,veh_010,948.7657896218402,-4.8,16.456886619082653,0.04950907798949444,c23_0,148.76578962184027,c23
1008,69.0,veh_011,667.4552752910274,4.8,16.212926395223477,0.25735903312917685,c21_0,132.5447247089726,c21
1008,69.0,veh_012,916.2994132018881,-4.8,16.65416278410703,0.711493796180001,c23_0,116.29941320188809,c23
1008,69.0,veh_013,700.0693408233811,4.8,15.995640792320485,-0.37048840695060825,c21_0,99.93065917661887,c21
1008,69.0,veh_014,880.7180926738496,-4.8,16.298756932672116,-0.0638571673817907,c23_0,80.7180926738496,c23
1008,69.0,veh_015,732.4695360730354,4.8,15.971609976524489,-0.05878033573273633,c21_0,67.53046392696453,c21
1008,69.0,veh_016,850.7249879134122,-4.8,16.637439917144366,0.052217130577190574,c23_0,50.724987913412136,c23
1008,69.0,veh_017,763.5203148819226,4.8,16.633752804733813,0.45460545786190565,c21_0,36.4796851180774,c21
1008,69.0,veh_018,814.4519871391591,-4.8,15.946699452959002,-0.3220005103759469,c23_0,14.451987139159053,c23
1008,69.0,veh_019,797.1609651899523,4.8,16.30356374388095,0.35630940577480885,c21_0,2.8390348100476444,c21
1008,69.0,veh_020,783.8332223122705,-4.8,15.967604349642063,0.02202591686043931,c12_0,383.83322231227055,c12
1008,69.0,veh_021,832.6212055667861,4.8,16.241545753683898,0.08075162075925846,c32_0,367.3787944332139,c32
1008,69.0,veh_022,749.8457993705945,-4.8,16.422508786777037,0.2915057386877038,c12_0,349.8457993705945,c12
1008,69.0,veh_023,862.6028780614724,4.8,16.330954782585614,-0.14445061346981802,c32_0,337.3971219385276,c32
1008,70.0,veh_000,1126.9900351524354,-4.8,16.363242189167067,0.4184079112904122,c23_0,326.9900351524355,c23
