message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1008-veh_013-000062,cam-1008-veh_013-000062,case-corridor-1008-veh_013-benign,root-b03db87aaaefeab1f4cb9a6b,1008,veh_013,ps-c612038c409b5d43,CAM,76.0,586.3931999110475,4.8,16.618968092896978,0.052991887321695685,586.3931999110475,4.8,16.618968092896978,0.052991887321695685,nonce-b03db87aaaefeab1f4cb,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_014-000061-m0,cam-1008-veh_014-000061,case-corridor-1008-veh_014-mixed,root-b45462115320d7391aafda99,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,76.0,995.6723831393014,-4.8,16.13109865211882,-0.4481843830458807,1040.6723831393015,4.2,24.13109865211882,-0.4481843830458807,nonce-b45462115320d7391aaf,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_014-000061-m1,cam-1008-veh_014-000061,case-corridor-1008-veh_014-mixed,root-b45462115320d7391aafda99,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,76.0,995.6723831393014,-4.8,16.13109865211882,-0.4481843830458807,1040.6723831393015,4.2,24.13109865211882,-0.4481843830458807,nonce-b45462115320d7391aaf,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_014-000061-m2,cam-1008-veh_014-000061,case-corridor-1008-veh_014-mixed,root-b45462115320d7391aafda99,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,76.0,995.6723831393014,-4.8,16.13109865211882,-0.4481843830458807,1040.6723831393015,4.2,24.13109865211882,-0.4481843830458807,nonce-b45462115320d7391aaf,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_014-000061-m3,cam-1008-veh_014-000061,case-corridor-1008-veh_014-mixed,root-b45462115320d7391aafda99,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,76.0,995.6723831393014,-4.8,16.13109865211882,-0.4481843830458807,1040.6723831393015,4.2,24.13109865211882,-0.4481843830458807,nonce-b45462115320d7391aaf,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_015-000060,cam-1008-veh_015-000060,case-corridor-1008-veh_015-benign,root-75efe04b9057d8b3f26efdbd,1008,veh_015,ps-77b1c1c85865d133,CAM,76.0,617.8793300155828,4.8,16.626297338888982,0.3793578156223525,617.8793300155828,4.8,16.626297338888982,0.3793578156223525,nonce-75efe04b9057d8b3f26e,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_016-000059,cam-1008-veh_016-000059,case-corridor-1008-veh_016-benign,root-8671c1807079a54c60d42199,1008,veh_016,ps-1e0348b1d8bfe014,CAM,76.0,965.3698668225622,-4.8,16.217288872189823,0.0957529107341557,965.3698668225622,-4.8,16.217288872189823,0.0957529107341557,nonce-8671c1807079a54c60d4,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_017-000058,cam-1008-veh_017-000058,case-corridor-1008-veh_017-benign,root-e34e44a5f757f386820db4ed,1008,veh_017,ps-31646c93226ae98c,CAM,76.0,649.0964379026227,4.8,16.638164403913546,0.423219842570834,649.0964379026227,4.8,16.638164403913546,0.423219842570834,nonce-e34e44a5f757f386820d,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_018-000057,cam-1008-veh_018-000057,case-corridor-1008-veh_018-benign,root-d0604db3d0605575a7ef3a91,1008,veh_018,ps-55c539e5052cea58,CAM,76.0,929.0195487601032,-4.8,16.497914890265093,0.3933381960494451,929.0195487601032,-4.8,16.497914890265093,0.3933381960494451,nonce-d0604db3d0605575a7ef,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_019-000056,cam-1008-veh_019-000056,case-corridor-1008-veh_019-benign,root-6ddd731e918f65eb5c5d3a0c,1008,veh_019,ps-6e220b4f697c2cd3,CAM,76.0,683.3201358194649,4.8,16.13486081617419,-0.1325025885505582,683.3201358194649,4.8,16.13486081617419,-0.1325025885505582,nonce-6ddd731e918f65eb5c5d,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_020-000055,cam-1008-veh_020-000055,case-corridor-1008-veh_020-benign,root-e9f13a7c4a015f8b271a79f2,1008,veh_020,ps-fb97d0e5da402071,CAM,76.0,898.6564244496635,-4.8,16.259417096669786,-0.06387920041568762,898.6564244496635,-4.8,16.259417096669786,-0.06387920041568762,nonce-e9f13a7c4a015f8b271a,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_021-000054,cam-1008-veh_021-000054,case-corridor-1008-veh_021-benign,root-a5fddca1c378b771ae4146d5,1008,veh_021,ps-7461357a64efe09e,CAM,76.0,719.5427930822735,4.8,16.270165925566108,0.35038859135471156,719.5427930822735,4.8,16.270165925566108,0.35038859135471156,nonce-a5fddca1c378b771ae41,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_022-000053,cam-1008-veh_022-000053,case-corridor-1008-veh_022-benign,root-f3c41be3311d8425afca77ab,1008,veh_022,ps-b515230e59090b79,CAM,76.0,864.6309218050867,-4.8,16.464987709554844,0.018311507692558848,864.6309218050867,-4.8,16.464987709554844,0.018311507692558848,nonce-f3c41be3311d8425afca,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_023-000052,cam-1008-veh_023-000052,case-corridor-1008-veh_023-benign,root-c4a14d7f494bdce88338e370,1008,veh_023,ps-92555cef08137c2d,CAM,76.0,748.6369093642802,4.8,16.468317554364916,0.2972560824919519,748.6369093642802,4.8,16.468317554364916,0.2972560824919519,nonce-c4a14d7f494bdce88338,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_000-000076,cam-1008-veh_000-000076,case-corridor-1008-veh_000-benign,root-8aa72a6849012c7789773877,1008,veh_000,ps-c836b37964202f27,CAM,77.0,1241.9843961137256,-4.8,16.088194731073457,-0.24852556756697552,1241.9843961137256,-4.8,16.088194731073457,-0.24852556756697552,nonce-8aa72a6849012c778977,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1008-veh_001-000075,cam-1008-veh_001-000075,case-corridor-1008-veh_001-benign,root-d3fb7213c4b3bb4eb87453fb,1008,veh_001,ps-06cf0c7bb8481f37,CAM,77.0,372.79737945748025,4.8,16.56329328497872,0.2598346435837442,372.79737945748025,4.8,16.56329328497872,0.2598346435837442,nonce-d3fb7213c4b3bb4eb874,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1008-veh_002-000074,cam-1008-veh_002-000074,case-corridor-1008-veh_002-benign,root-fa990a388c93c6b183639375,1008,veh_002,ps-c10217be2cfbfbad,CAM,77.0,1204.953299571229,-4.8,16.66030519885011,0.25102814043872,1204.953299571229,-4.8,16.66030519885011,0.25102814043872,nonce-fa990a388c93c6b18363,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1008-veh_003-000073,cam-1008-veh_003-000073,case-corridor-1008-veh_003-benign,root-b533e6a99b5e1026ea216d3f,1008,veh_003,ps-b84d6e13ef43c957,CAM,77.0,408.1642561417025,4.8,16.55807775374502,0.16056254690978733,408.1642561417025,4.8,16.55807775374502,0.16056254690978733,nonce-b533e6a99b5e1026ea21,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_004-000072,cam-1008-veh_004-000072,case-corridor-1008-veh_004-benign,root-5f11979355b9c81238addfac,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,77.0,1172.4611001587614,-4.8,16.012896322524178,0.014516166960820698,1172.4611001587614,-4.8,16.012896322524178,0.014516166960820698,nonce-5f11979355b9c81238ad,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_005-000071,cam-1008-veh_005-000071,case-corridor-1008-veh_005-benign,root-8a1ab880086c024dc2daf873,1008,veh_005,ps-969b062779822854,CAM,77.0,439.9253384103067,4.8,15.92167630361859,-0.5809523288905609,439.9253384103067,4.8,15.92167630361859,-0.5809523288905609,nonce-8a1ab880086c024dc2da,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_006-000070,cam-1008-veh_006-000070,case-corridor-1008-veh_006-benign,root-715e4918d6330045308c7da7,1008,veh_006,ps-65fe799408ea4704,CAM,77.0,1142.1025394418743,-4.8,16.228538211556153,-0.16658499873708976,1142.1025394418743,-4.8,16.228538211556153,-0.16658499873708976,nonce-715e4918d6330045308c,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_007-000069,cam-1008-veh_007-000069,case-corridor-1008-veh_007-benign,root-95a8fbf113a5f04e358e0f71,1008,veh_007,ps-30c2a00c607f04e2,CAM,77.0,471.95835813255496,4.8,16.2584323939262,-0.39875059606041674,471.95835813255496,4.8,16.2584323939262,-0.39875059606041674,nonce-95a8fbf113a5f04e358e,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_008-000068,cam-1008-veh_008-000068,case-corridor-1008-veh_008-benign,root-96196a8b7024a81660093c26,1008,veh_008,ps-82218acb1d94705f,CAM,77.0,1107.355072877151,-4.8,16.171440907078797,0.24514362853020444,1107.355072877151,-4.8,16.171440907078797,0.24514362853020444,nonce-96196a8b7024a8166009,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_009-000067,cam-1008-veh_009-000067,case-corridor-1008-veh_009-benign,root-987cc7183628293889b1fb3e,1008,veh_009,ps-7ceb479c74f04f24,CAM,77.0,502.735285096066,4.8,16.603068854454907,0.6651823549903941,502.735285096066,4.8,16.603068854454907,0.6651823549903941,nonce-987cc7183628293889b1,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_010-000066-f0,cam-1008-veh_010-000066,case-corridor-1008-veh_010-flood,root-74cbd7e53592836941a6303e,1008,veh_010,ps-3210978143869c35,CAM,77.0,1079.1911875515011,-4.8,16.37063568621874,-0.01339999407995407,1079.1911875515011,-4.8,16.37063568621874,-0.01339999407995407,nonce-74cbd7e53592836941a6,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_010-000066-f1,cam-1008-veh_010-000066,case-corridor-1008-veh_010-flood,root-74cbd7e53592836941a6303e,1008,veh_010,ps-3210978143869c35,CAM,77.0,1079.1911875515011,-4.8,16.37063568621874,-0.01339999407995407,1079.1911875515011,-4.8,16.37063568621874,-0.01339999407995407,nonce-74cbd7e53592836941a6,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_010-000066-f2,cam-1008-veh_010-000066,case-corridor-1008-veh_010-flood,root-74cbd7e53592836941a6303e,1008,veh_010,ps-3210978143869c35,CAM,77.0,1079.1911875515011,-4.8,16.37063568621874,-0.01339999407995407,1079.1911875515011,-4.8,16.37063568621874,-0.01339999407995407,nonce-74cbd7e53592836941a6,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_010-000066-f3,cam-1008-veh_010-000066,case-corridor-1008-veh_010-flood,root-74cbd7e53592836941a6303e,1008,veh_010,ps-3210978143869c35,CAM,77.0,1079.1911875515011,-4.8,16.37063568621874,-0.01339999407995407,1079.1911875515011,-4.8,16.37063568621874,-0.01339999407995407,nonce-74cbd7e53592836941a6,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_010-000066-f4,cam-1008-veh_010-000066,case-corridor-1008-veh_010-flood,root-74cbd7e53592836941a6303e,1008,veh_010,ps-3210978143869c35,CAM,77.0,1079.1911875515011,-4.8,16.37063568621874,-0.01339999407995407,1079.1911875515011,-4.8,16.37063568621874,-0.01339999407995407,nonce-74cbd7e53592836941a6,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_011-000065,cam-1008-veh_011-000065,case-corridor-1008-veh_011-benign,root-b77488a8ba20280b09251b14,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,77.0,536.5283001069258,4.8,16.458427026388236,0.1278054301952949,536.5283001069258,4.8,16.458427026388236,0.1278054301952949,nonce-b77488a8ba20280b0925,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_012-000064,cam-1008-veh_012-000064,case-corridor-1008-veh_012-false_denm,root-150ab4dff11c85334ce397d8,1008,veh_012,ps-d55e51c88c138a2d,CAM,77.0,1047.5671533585014,-4.8,16.391872063814663,0.26829294662922365,1047.5671533585014,-4.8,16.391872063814663,0.26829294662922365,nonce-150ab4dff11c85334ce3,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_013-000063,cam-1008-veh_013-000063,case-corridor-1008-veh_013-benign,root-1be21c0103bea8b1302e8f69,1008,veh_013,ps-c612038c409b5d43,CAM,77.0,570.3928722938615,4.8,16.000327617186123,-0.6186404757108548,570.3928722938615,4.8,16.000327617186123,-0.6186404757108548,nonce-1be21c0103bea8b1302e,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_014-000062-m0,cam-1008-veh_014-000062,case-corridor-1008-veh_014-mixed,root-887795c5a91243572d75a1c3,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,77.0,1012.3333570060975,-4.8,16.660973866796123,0.529875214677304,1057.3333570060975,4.2,24.660973866796123,0.529875214677304,nonce-887795c5a91243572d75,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_014-000062-m1,cam-1008-veh_014-000062,case-corridor-1008-veh_014-mixed,root-887795c5a91243572d75a1c3,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,77.0,1012.3333570060975,-4.8,16.660973866796123,0.529875214677304,1057.3333570060975,4.2,24.660973866796123,0.529875214677304,nonce-887795c5a91243572d75,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_014-000062-m2,cam-1008-veh_014-000062,case-corridor-1008-veh_014-mixed,root-887795c5a91243572d75a1c3,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,77.0,1012.3333570060975,-4.8,16.660973866796123,0.529875214677304,1057.3333570060975,4.2,24.660973866796123,0.529875214677304,nonce-887795c5a91243572d75,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_014-000062-m3,cam-1008-veh_014-000062,case-corridor-1008-veh_014-mixed,root-887795c5a91243572d75a1c3,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,77.0,1012.3333570060975,-4.8,16.660973866796123,0.529875214677304,1057.3333570060975,4.2,24.660973866796123,0.529875214677304,nonce-887795c5a91243572d75,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_015-000061,cam-1008-veh_015-000061,case-corridor-1008-veh_015-benign,root-57d396a7acfcf1c92c95deb7,1008,veh_015,ps-77b1c1c85865d133,CAM,77.0,601.3369481017905,4.8,16.542381913792344,-0.08391542509663807,601.3369481017905,4.8,16.542381913792344,-0.08391542509663807,nonce-57d396a7acfcf1c92c95,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_016-000060,cam-1008-veh_016-000060,case-corridor-1008-veh_016-benign,root-c8d2a443fa9cfad7ea14c72c,1008,veh_016,ps-1e0348b1d8bfe014,CAM,77.0,981.4348618611368,-4.8,16.064995038574562,-0.1522938336152606,981.4348618611368,-4.8,16.064995038574562,-0.1522938336152606,nonce-c8d2a443fa9cfad7ea14,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_017-000059,cam-1008-veh_017-000059,case-corridor-1008-veh_017-benign,root-8e0586420098acf22f562f95,1008,veh_017,ps-31646c93226ae98c,CAM,77.0,633.0912809586617,4.8,16.005156943961047,-0.6330074599524984,633.0912809586617,4.8,16.005156943961047,-0.6330074599524984,nonce-8e0586420098acf22f56,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_018-000058,cam-1008-veh_018-000058,case-corridor-1008-veh_018-benign,root-73977a6b3bcdb406ad788ec6,1008,veh_018,ps-55c539e5052cea58,CAM,77.0,945.5574391256507,-4.8,16.5378903655475,0.0399754752824073,945.5574391256507,-4.8,16.5378903655475,0.0399754752824073,nonce-73977a6b3bcdb406ad78,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_019-000057,cam-1008-veh_019-000057,case-corridor-1008-veh_019-benign,root-b23f34b13302ffc472c1835a,1008,veh_019,ps-6e220b4f697c2cd3,CAM,77.0,666.9271193182235,4.8,16.393016501241366,0.2581556850671767,666.9271193182235,4.8,16.393016501241366,0.2581556850671767,nonce-b23f34b13302ffc472c1,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_020-000056,cam-1008-veh_020-000056,case-corridor-1008-veh_020-benign,root-8ecb699db0aec90bef8850e6,1008,veh_020,ps-fb97d0e5da402071,CAM,77.0,915.0895219173141,-4.8,16.43309746765066,0.1736803709808754,915.0895219173141,-4.8,16.43309746765066,0.1736803709808754,nonce-8ecb699db0aec90bef88,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_021-000055,cam-1008-veh_021-000055,case-corridor-1008-veh_021-benign,root-856d1aec78925f9f6bfcce85,1008,veh_021,ps-7461357a64efe09e,CAM,77.0,702.9351562533387,4.8,16.607636828934776,0.3374709033686685,702.9351562533387,4.8,16.607636828934776,0.3374709033686685,nonce-856d1aec78925f9f6bfc,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_022-000054,cam-1008-veh_022-000054,case-corridor-1008-veh_022-benign,root-21e4f52d3029505b10160abc,1008,veh_022,ps-b515230e59090b79,CAM,77.0,880.7843168672316,-4.8,16.15339506214485,-0.31159264740999504,880.7843168672316,-4.8,16.15339506214485,-0.31159264740999504,nonce-21e4f52d3029505b1016,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1008-veh_023-000053,cam-1008-veh_023-000053,case-corridor-1008-veh_023-benign,root-0de074bf6955479b10a0bc28,1008,veh_023,ps-92555cef08137c2d,CAM,77.0,732.5808557281084,4.8,16.056053636171857,-0.41226391819305874,732.5808557281084,4.8,16.056053636171857,-0.41226391819305874,nonce-0de074bf6955479b10a0,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1008-veh_000-000077,cam-1008-veh_000-000077,case-corridor-1008-veh_000-benign,root-1c3ad7e5f82fd4a875c19c7c,1008,veh_000,ps-c836b37964202f27,CAM,78.0,1258.218095375416,-4.8,16.233699261690493,0.1455045306170355,1258.218095375416,-4.8,16.233699261690493,0.1455045306170355,nonce-1c3ad7e5f82fd4a875c1,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1008-veh_001-000076,cam-1008-veh_001-000076,case-corridor-1008-veh_001-benign,root-262f68a10f93f18c9eae92f3,1008,veh_001,ps-06cf0c7bb8481f37,CAM,78.0,356.76504635873243,4.8,16.03233309874777,-0.5309601862309492,356.76504635873243,4.8,16.03233309874777,-0.5309601862309492,nonce-262f68a10f93f18c9eae,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1008-veh_002-000075,cam-1008-veh_002-000075,case-corridor-1008-veh_002-benign,root-7085878918526864ffd2a8b4,1008,veh_002,ps-c10217be2cfbfbad,CAM,78.0,1221.2111001995718,-4.8,16.257800628342668,-0.4025045705074426,1221.2111001995718,-4.8,16.257800628342668,-0.4025045705074426,nonce-7085878918526864ffd2,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1008-veh_003-000074,cam-1008-veh_003-000074,case-corridor-1008-veh_003-benign,root-163e4bc8d6a2665386021927,1008,veh_003,ps-b84d6e13ef43c957,CAM,78.0,392.3272392569667,4.8,15.937016884735787,-0.6210608690092343,392.3272392569667,4.8,15.937016884735787,-0.6210608690092343,nonce-163e4bc8d6a266538602,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1008-veh_004-000073,cam-1008-veh_004-000073,case-corridor-1008-veh_004-benign,root-35e73e8a3f2e9cae92571500,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,78.0,1188.7522722521148,-4.8,16.291172093353236,0.2782757708290582,1188.7522722521148,-4.8,16.291172093353236,0.2782757708290582,nonce-35e73e8a3f2e9cae9257,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
