message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1005-veh_018-000024,cam-1005-veh_018-000024,case-intersection-1005-veh_018-benign,root-fcd45ade08fc0d6e9b809b48,1005,veh_018,ps-dec6abfa631a9417,CAM,43.0,501.6,338.4180435332335,11.768584443657788,-0.5647613376873082,501.6,338.4180435332335,11.768584443657788,-0.5647613376873082,nonce-fcd45ade08fc0d6e9b80,True,False,benign,False,0,"{""attack_ended_at"": 43.0, ""case_opened_at"": 43.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_019-000023,cam-1005-veh_019-000023,case-intersection-1005-veh_019-benign,root-a0e23c9ca2b10da0f6302b04,1005,veh_019,ps-026f18fcae1bb9a6,CAM,43.0,498.4,622.2197584919165,16.488149839364926,-0.005784170636907504,498.4,622.2197584919165,16.488149839364926,-0.005784170636907504,nonce-a0e23c9ca2b10da0f630,True,False,benign,False,0,"{""attack_ended_at"": 43.0, ""case_opened_at"": 43.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1005-veh_020-000022,cam-1005-veh_020-000022,case-intersection-1005-veh_020-benign,root-645575e97c96895955dcec96,1005,veh_020,ps-70297938cdd067cb,CAM,43.0,364.1386193077267,498.4,16.455420859344304,0.43212582870852145,364.1386193077267,498.4,16.455420859344304,0.43212582870852145,nonce-645575e97c96895955dc,True,False,benign,False,0,"{""attack_ended_at"": 43.0, ""case_opened_at"": 43.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_021-000021,cam-1005-veh_021-000021,case-intersection-1005-veh_021-benign,root-109b8ee0ee8683df9498aedf,1005,veh_021,ps-aace3dd415111ca8,CAM,43.0,655.9025369399785,501.6,16.15189157481771,-0.29222796897869685,655.9025369399785,501.6,16.15189157481771,-0.29222796897869685,nonce-109b8ee0ee8683df9498,True,False,benign,False,0,"{""attack_ended_at"": 43.0, ""case_opened_at"": 43.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1005-veh_022-000020,cam-1005-veh_022-000020,case-intersection-1005-veh_022-benign,root-3a945384e175ff719a393d0d,1005,veh_022,ps-44786cb1a18b9565,CAM,43.0,501.6,316.55651110894996,13.068293900908248,-0.5087953943990442,501.6,316.55651110894996,13.068293900908248,-0.5087953943990442,nonce-3a945384e175ff719a39,True,False,benign,False,0,"{""attack_ended_at"": 43.0, ""case_opened_at"": 43.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_023-000019,cam-1005-veh_023-000019,case-intersection-1005-veh_023-benign,root-680377aab3fb3acfad42338f,1005,veh_023,ps-7c70b3ccfabb8a3b,CAM,43.0,498.4,686.3786587994219,15.90120879903436,-0.7461235849326489,498.4,686.3786587994219,15.90120879903436,-0.7461235849326489,nonce-680377aab3fb3acfad42,True,False,benign,False,0,"{""attack_ended_at"": 43.0, ""case_opened_at"": 43.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1005-veh_000-000043,cam-1005-veh_000-000043,case-intersection-1005-veh_000-benign,root-933bcf10886d367b14f7fc8e,1005,veh_000,ps-e26fbc5b00543bc6,CAM,44.0,492.6989773739241,498.4,0.0,0.0,492.6989773739241,498.4,0.0,0.0,nonce-933bcf10886d367b14f7,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_001-000042,cam-1005-veh_001-000042,case-intersection-1005-veh_001-benign,root-95131f0bec8ffa08f7edd074,1005,veh_001,ps-54653f2b2619718e,CAM,44.0,366.36798367293295,501.6,15.537954372449429,-0.11243591094855176,366.36798367293295,501.6,15.537954372449429,-0.11243591094855176,nonce-95131f0bec8ffa08f7ed,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1005-veh_002-000041,cam-1005-veh_002-000041,case-intersection-1005-veh_002-position_offset,root-d6f19733cac668ae263aefc5,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,44.0,501.6,671.9090003125183,16.406901190285573,-0.020295846252700755,566.6,688.1590003125183,16.406901190285573,-0.020295846252700755,nonce-d6f19733cac668ae263a,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_003-000040,cam-1005-veh_003-000040,case-intersection-1005-veh_003-benign,root-344a91b52aaecb8ee694aaac,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,44.0,498.4,414.20863747027363,14.796032058675625,0.3868541679438202,498.4,414.20863747027363,14.796032058675625,0.3868541679438202,nonce-344a91b52aaecb8ee694,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1005-veh_004-000039,cam-1005-veh_004-000039,case-intersection-1005-veh_004-speed_offset,root-d9bead6ac419e4ea77a95d94,1005,veh_004,ps-014b1cbad8529938,CAM,44.0,485.1976409762593,498.4,0.0012821653770330582,-0.01245240497090653,485.1976409762593,498.4,11.001282165377033,-0.01245240497090653,nonce-d9bead6ac419e4ea77a9,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_005-000038,cam-1005-veh_005-000038,case-intersection-1005-veh_005-benign,root-8c38c1bf111551a03c6a4aa0,1005,veh_005,ps-294aafe726f49c81,CAM,44.0,507.3011105197106,501.6,0.0,-0.00026685023421408834,507.3011105197106,501.6,0.0,-0.00026685023421408834,nonce-8c38c1bf111551a03c6a,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1005-veh_006-000037,cam-1005-veh_006-000013,case-intersection-1005-veh_006-replay,root-91378c5d8a2d2517a389c632,1005,veh_006,ps-b945868bdf742152,CAM,20.0,501.6,209.2387057129468,15.95162391380164,0.0782968047726893,501.6,209.2387057129468,15.95162391380164,0.0782968047726893,nonce-91378c5d8a2d2517a389,True,False,replay,True,6,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_007-000036,cam-1005-veh_007-000036,case-intersection-1005-veh_007-benign,root-185ba11bd60954bd02377eb0,1005,veh_007,ps-5e7b959ca12e516b,CAM,44.0,498.4,438.81394737361677,14.222850722626042,0.0694631606379641,498.4,438.81394737361677,14.222850722626042,0.0694631606379641,nonce-185ba11bd60954bd0237,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1005-veh_008-000035,cam-1005-veh_008-000035,case-intersection-1005-veh_008-certificate_tamper,root-16a5bc8bfb9e45755562dbcd,1005,veh_008,ps-d62b8943853b4fe7,CAM,44.0,477.68576546470905,498.4,0.058419932560781714,-0.09218135605319128,477.68576546470905,498.4,0.058419932560781714,-0.09218135605319128,nonce-16a5bc8bfb9e45755562,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_009-000034,cam-1005-veh_009-000034,case-intersection-1005-veh_009-benign,root-4455496921ab50518f65475e,1005,veh_009,ps-221d0fb8b3392577,CAM,44.0,514.8085208759428,501.6,0.02217393571512726,-0.1407914459470855,514.8085208759428,501.6,0.02217393571512726,-0.1407914459470855,nonce-4455496921ab50518f65,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1005-veh_010-000033-f0,cam-1005-veh_010-000033,case-intersection-1005-veh_010-flood,root-7dc56116f22b2d7ffae461d3,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,44.0,501.6,391.6426557394218,11.668264833572344,0.10377515795175007,501.6,391.6426557394218,11.668264833572344,0.10377515795175007,nonce-7dc56116f22b2d7ffae4,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_010-000033-f1,cam-1005-veh_010-000033,case-intersection-1005-veh_010-flood,root-7dc56116f22b2d7ffae461d3,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,44.0,501.6,391.6426557394218,11.668264833572344,0.10377515795175007,501.6,391.6426557394218,11.668264833572344,0.10377515795175007,nonce-7dc56116f22b2d7ffae4,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_010-000033-f2,cam-1005-veh_010-000033,case-intersection-1005-veh_010-flood,root-7dc56116f22b2d7ffae461d3,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,44.0,501.6,391.6426557394218,11.668264833572344,0.10377515795175007,501.6,391.6426557394218,11.668264833572344,0.10377515795175007,nonce-7dc56116f22b2d7ffae4,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_010-000033-f3,cam-1005-veh_010-000033,case-intersection-1005-veh_010-flood,root-7dc56116f22b2d7ffae461d3,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,44.0,501.6,391.6426557394218,11.668264833572344,0.10377515795175007,501.6,391.6426557394218,11.668264833572344,0.10377515795175007,nonce-7dc56116f22b2d7ffae4,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_010-000033-f4,cam-1005-veh_010-000033,case-intersection-1005-veh_010-flood,root-7dc56116f22b2d7ffae461d3,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,44.0,501.6,391.6426557394218,11.668264833572344,0.10377515795175007,501.6,391.6426557394218,11.668264833572344,0.10377515795175007,nonce-7dc56116f22b2d7ffae4,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_011-000032,cam-1005-veh_011-000032,case-intersection-1005-veh_011-benign,root-afb00573328374bea5cca147,1005,veh_011,ps-ec55e538c72026ba,CAM,44.0,498.4,474.0464737840322,15.987861911677758,-0.5055271111708137,498.4,474.0464737840322,15.987861911677758,-0.5055271111708137,nonce-afb00573328374bea5cc,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1005-veh_012-000031,cam-1005-veh_012-000031,case-intersection-1005-veh_012-false_denm,root-1b5a0fc3ef7fd2290e2ba46b,1005,veh_012,ps-b1d1ec444db5d116,CAM,44.0,469.6737307206337,498.4,3.2275262430929472,-4.032987626955691,469.6737307206337,498.4,3.2275262430929472,-4.032987626955691,nonce-1b5a0fc3ef7fd2290e2b,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_013-000030,cam-1005-veh_013-000030,case-intersection-1005-veh_013-benign,root-1b9f64fd0e16d4aba9377996,1005,veh_013,ps-5ce5b2fe5cbf1615,CAM,44.0,530.9314936608785,501.6,10.365757668744905,-4.120090971210397,530.9314936608785,501.6,10.365757668744905,-4.120090971210397,nonce-1b9f64fd0e16d4aba937,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1005-veh_014-000029-m0,cam-1005-veh_014-000029,case-intersection-1005-veh_014-mixed,root-06fcdd7d3cd70ebd09f48cfd,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,44.0,501.6,370.69502306599367,11.918223820985187,0.04213570784784082,546.6,379.69502306599367,19.918223820985187,0.04213570784784082,nonce-06fcdd7d3cd70ebd09f4,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_014-000029-m1,cam-1005-veh_014-000029,case-intersection-1005-veh_014-mixed,root-06fcdd7d3cd70ebd09f48cfd,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,44.0,501.6,370.69502306599367,11.918223820985187,0.04213570784784082,546.6,379.69502306599367,19.918223820985187,0.04213570784784082,nonce-06fcdd7d3cd70ebd09f4,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_014-000029-m2,cam-1005-veh_014-000029,case-intersection-1005-veh_014-mixed,root-06fcdd7d3cd70ebd09f48cfd,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,44.0,501.6,370.69502306599367,11.918223820985187,0.04213570784784082,546.6,379.69502306599367,19.918223820985187,0.04213570784784082,nonce-06fcdd7d3cd70ebd09f4,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_014-000029-m3,cam-1005-veh_014-000029,case-intersection-1005-veh_014-mixed,root-06fcdd7d3cd70ebd09f48cfd,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,44.0,501.6,370.69502306599367,11.918223820985187,0.04213570784784082,546.6,379.69502306599367,19.918223820985187,0.04213570784784082,nonce-06fcdd7d3cd70ebd09f4,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_015-000028,cam-1005-veh_015-000028,case-intersection-1005-veh_015-benign,root-70e3803da8ea237b099cfca4,1005,veh_015,ps-698c8f162288efe7,CAM,44.0,498.4,540.2763205261574,16.05631579117384,-0.1777463499829146,498.4,540.2763205261574,16.05631579117384,-0.1777463499829146,nonce-70e3803da8ea237b099c,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1005-veh_016-000027,cam-1005-veh_016-000027,case-intersection-1005-veh_016-benign,root-7efc258191cf4821ff42c1eb,1005,veh_016,ps-65dd12e99cfaba38,CAM,44.0,439.861488799155,498.4,15.281292187934948,-1.214101878953894,439.861488799155,498.4,15.281292187934948,-1.214101878953894,nonce-7efc258191cf4821ff42,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_017-000026,cam-1005-veh_017-000026,case-intersection-1005-veh_017-benign,root-3f32196b812b6a64c358bd0c,1005,veh_017,ps-e208f5f4261722bd,CAM,44.0,588.1430013559379,501.6,15.913274845829259,0.06024607095401713,588.1430013559379,501.6,15.913274845829259,0.06024607095401713,nonce-3f32196b812b6a64c358,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1005-veh_018-000025,cam-1005-veh_018-000025,case-intersection-1005-veh_018-benign,root-53fce9c5abef72c1b37fa6c5,1005,veh_018,ps-dec6abfa631a9417,CAM,44.0,501.6,350.3890627067657,11.971019173532193,0.2024347298744047,501.6,350.3890627067657,11.971019173532193,0.2024347298744047,nonce-53fce9c5abef72c1b37f,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_019-000024,cam-1005-veh_019-000024,case-intersection-1005-veh_019-benign,root-d2a28ae1a2422ae81b4b546d,1005,veh_019,ps-026f18fcae1bb9a6,CAM,44.0,498.4,605.7330574646405,16.486701027275995,-0.0014488120889311062,498.4,605.7330574646405,16.486701027275995,-0.0014488120889311062,nonce-d2a28ae1a2422ae81b4b,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1005-veh_020-000023,cam-1005-veh_020-000023,case-intersection-1005-veh_020-benign,root-cfab1b15aa79010e8d90306f,1005,veh_020,ps-70297938cdd067cb,CAM,44.0,380.3709663483967,498.4,16.232347040669993,-0.22307381867431175,380.3709663483967,498.4,16.232347040669993,-0.22307381867431175,nonce-cfab1b15aa79010e8d90,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_021-000022,cam-1005-veh_021-000022,case-intersection-1005-veh_021-benign,root-c7f8ef70c843200000b5e7ed,1005,veh_021,ps-aace3dd415111ca8,CAM,44.0,639.6718150904449,501.6,16.23072184953373,0.07883027471601878,639.6718150904449,501.6,16.23072184953373,0.07883027471601878,nonce-c7f8ef70c843200000b5,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1005-veh_022-000021,cam-1005-veh_022-000021,case-intersection-1005-veh_022-benign,root-170d6d6b9aeb3b2fb25ad3fe,1005,veh_022,ps-44786cb1a18b9565,CAM,44.0,501.6,328.42767092218446,11.871159813234472,-1.197134087673776,501.6,328.42767092218446,11.871159813234472,-1.197134087673776,nonce-170d6d6b9aeb3b2fb25a,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_023-000020,cam-1005-veh_023-000020,case-intersection-1005-veh_023-benign,root-ce8c3d2c863cd7aa5dd62f62,1005,veh_023,ps-7c70b3ccfabb8a3b,CAM,44.0,498.4,669.8279672310128,16.550691568409093,0.6494827693747336,498.4,669.8279672310128,16.550691568409093,0.6494827693747336,nonce-ce8c3d2c863cd7aa5dd6,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""nc_0"", ""road_id"": ""nc""}"
cam-1005-veh_000-000044,cam-1005-veh_000-000044,case-intersection-1005-veh_000-benign,root-3459901a425e77b98512b779,1005,veh_000,ps-e26fbc5b00543bc6,CAM,45.0,492.6989773739241,498.4,0.0,0.0,492.6989773739241,498.4,0.0,0.0,nonce-3459901a425e77b98512,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_001-000043,cam-1005-veh_001-000043,case-intersection-1005-veh_001-benign,root-31bb521e2099543a00a49e89,1005,veh_001,ps-54653f2b2619718e,CAM,45.0,350.5845433708417,501.6,15.783440302091302,0.2454859296418732,350.5845433708417,501.6,15.783440302091302,0.2454859296418732,nonce-31bb521e2099543a00a4,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1005-veh_002-000042,cam-1005-veh_002-000042,case-intersection-1005-veh_002-position_offset,root-2ed81fd79cb3763d7c0fae0d,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,45.0,501.6,688.3069395645429,16.397939252024518,-0.008961938261055735,566.6,704.5569395645429,16.397939252024518,-0.008961938261055735,nonce-2ed81fd79cb3763d7c0f,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1005-veh_003-000041,cam-1005-veh_003-000041,case-intersection-1005-veh_003-benign,root-3050bd3aa1ed1465f1e22139,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,45.0,498.4,399.447991057524,14.760646412749626,-0.03538564592599869,498.4,399.447991057524,14.760646412749626,-0.03538564592599869,nonce-3050bd3aa1ed1465f1e2,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1005-veh_004-000040,cam-1005-veh_004-000040,case-intersection-1005-veh_004-speed_offset,root-01ac22cf2f733a5df62b28c0,1005,veh_004,ps-014b1cbad8529938,CAM,45.0,485.1978938078972,498.4,0.000252831637838632,-0.0010293337391944263,485.1978938078972,498.4,11.00025283163784,-0.0010293337391944263,nonce-01ac22cf2f733a5df62b,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_005-000039,cam-1005-veh_005-000039,case-intersection-1005-veh_005-benign,root-71785ae4fbfa1c1cc5e4cce1,1005,veh_005,ps-294aafe726f49c81,CAM,45.0,507.3011105197106,501.6,0.0,0.0,507.3011105197106,501.6,0.0,0.0,nonce-71785ae4fbfa1c1cc5e4,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
replay-cam-1005-veh_006-000038,cam-1005-veh_006-000014,case-intersection-1005-veh_006-replay,root-b032cf9659c6f95412aaec78,1005,veh_006,ps-b945868bdf742152,CAM,21.0,501.6,224.95119861670406,15.712492903757274,-0.23913101004436577,501.6,224.95119861670406,15.712492903757274,-0.23913101004436577,nonce-b032cf9659c6f95412aa,True,False,replay,True,6,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1005-veh_007-000037,cam-1005-veh_007-000037,case-intersection-1005-veh_007-benign,root-4c5686452c0b9295a277c56d,1005,veh_007,ps-5e7b959ca12e516b,CAM,45.0,498.4,423.5910473825684,15.222899991048374,1.000049268422332,498.4,423.5910473825684,15.222899991048374,1.000049268422332,nonce-4c5686452c0b9295a277,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1005-veh_008-000036,cam-1005-veh_008-000036,case-intersection-1005-veh_008-certificate_tamper,root-b9cc5705026dac968ab62c22,1005,veh_008,ps-d62b8943853b4fe7,CAM,45.0,477.69623719561025,498.4,0.010471730901201666,-0.047948201659580046,477.69623719561025,498.4,0.010471730901201666,-0.047948201659580046,nonce-b9cc5705026dac968ab6,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1005-veh_009-000035,cam-1005-veh_009-000035,case-intersection-1005-veh_009-benign,root-730a415cabfd2b8ba980731a,1005,veh_009,ps-221d0fb8b3392577,CAM,45.0,514.8026550901418,501.6,0.0058657858008700214,-0.016308149914257237,514.8026550901418,501.6,0.0058657858008700214,-0.016308149914257237,nonce-730a415cabfd2b8ba980,True,False,benign,False,0,"{""attack_ended_at"": 45.0, ""case_opened_at"": 45.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1005-veh_010-000034-f0,cam-1005-veh_010-000034,case-intersection-1005-veh_010-flood,root-f7775cfbda477f9c5ace8162,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,45.0,501.6,403.2395275581124,11.596871818690584,-0.07139301488176031,501.6,403.2395275581124,11.596871818690584,-0.07139301488176031,nonce-f7775cfbda477f9c5ace,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
