message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1010-veh_002-000070,cam-1010-veh_002-000070,case-corridor-1010-veh_002-benign,root-a0c2ac6e931c75cd34f6eb63,1010,veh_002,ps-827557a659784319,CAM,73.0,1141.193259661151,-4.8,16.01078030152712,-0.19492826923728046,1141.193259661151,-4.8,16.01078030152712,-0.19492826923728046,nonce-a0c2ac6e931c75cd34f6,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_003-000069,cam-1010-veh_003-000069,case-corridor-1010-veh_003-benign,root-d7b2cdc973071f12fc7ff61a,1010,veh_003,ps-9a6e67b2f51323c6,CAM,73.0,472.5694436156609,4.8,16.55805367417168,0.12181162864901296,472.5694436156609,4.8,16.55805367417168,0.12181162864901296,nonce-d7b2cdc973071f12fc7f,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_004-000068,cam-1010-veh_004-000068,case-corridor-1010-veh_004-benign,root-61f5dfea97a5569748ad3dad,1010,veh_004,ps-f6eb53f8304f4042,CAM,73.0,1110.5873255015956,-4.8,16.37291692881845,-0.14868555810302553,1110.5873255015956,-4.8,16.37291692881845,-0.14868555810302553,nonce-61f5dfea97a5569748ad,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_005-000067,cam-1010-veh_005-000067,case-corridor-1010-veh_005-benign,root-8e5e0d7812b74edce9b9ed08,1010,veh_005,ps-b39f5655c1ab297b,CAM,73.0,506.83797020383156,4.8,16.545490557635205,0.23108529545366707,506.83797020383156,4.8,16.545490557635205,0.23108529545366707,nonce-8e5e0d7812b74edce9b9,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
replay-cam-1010-veh_006-000066,cam-1010-veh_006-000014,case-corridor-1010-veh_006-replay,root-954807eb6d9ff88adb0ece88,1010,veh_006,ps-a1029c6bb740ecb1,CAM,21.0,230.29161298320167,-4.8,15.934603199670093,-0.3506043262872858,230.29161298320167,-4.8,15.934603199670093,-0.3506043262872858,nonce-954807eb6d9ff88adb0e,True,False,replay,True,13,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_007-000065,cam-1010-veh_007-000065,case-corridor-1010-veh_007-benign,root-bf76da0bceb1f285308ec307,1010,veh_007,ps-fc99e79c707aedb7,CAM,73.0,541.8973577465256,4.8,16.347873676754535,0.40983630561735396,541.8973577465256,4.8,16.347873676754535,0.40983630561735396,nonce-bf76da0bceb1f285308e,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_008-000064,cam-1010-veh_008-000064,case-corridor-1010-veh_008-certificate_tamper,root-7c58f33f95178e914751b7b0,1010,veh_008,ps-c5275e8543bce9c5,CAM,73.0,1046.6716657118175,-4.8,16.19348411119543,0.03758237783331353,1046.6716657118175,-4.8,16.19348411119543,0.03758237783331353,nonce-7c58f33f95178e914751,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_009-000063,cam-1010-veh_009-000063,case-corridor-1010-veh_009-benign,root-b567793f11f84327fe2e29d1,1010,veh_009,ps-997481c99d4dd4bb,CAM,73.0,571.4558556691323,4.8,16.3554686625069,-0.011050027962774323,571.4558556691323,4.8,16.3554686625069,-0.011050027962774323,nonce-b567793f11f84327fe2e,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_010-000062-f0,cam-1010-veh_010-000062,case-corridor-1010-veh_010-flood,root-76a7413e982d2e36257c37c5,1010,veh_010,ps-d25d33daf9647545,CAM,73.0,1011.0355187382784,-4.8,16.454929149048404,-0.054144720844924166,1011.0355187382784,-4.8,16.454929149048404,-0.054144720844924166,nonce-76a7413e982d2e36257c,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_010-000062-f1,cam-1010-veh_010-000062,case-corridor-1010-veh_010-flood,root-76a7413e982d2e36257c37c5,1010,veh_010,ps-d25d33daf9647545,CAM,73.0,1011.0355187382784,-4.8,16.454929149048404,-0.054144720844924166,1011.0355187382784,-4.8,16.454929149048404,-0.054144720844924166,nonce-76a7413e982d2e36257c,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_010-000062-f2,cam-1010-veh_010-000062,case-corridor-1010-veh_010-flood,root-76a7413e982d2e36257c37c5,1010,veh_010,ps-d25d33daf9647545,CAM,73.0,1011.0355187382784,-4.8,16.454929149048404,-0.054144720844924166,1011.0355187382784,-4.8,16.454929149048404,-0.054144720844924166,nonce-76a7413e982d2e36257c,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_010-000062-f3,cam-1010-veh_010-000062,case-corridor-1010-veh_010-flood,root-76a7413e982d2e36257c37c5,1010,veh_010,ps-d25d33daf9647545,CAM,73.0,1011.0355187382784,-4.8,16.454929149048404,-0.054144720844924166,1011.0355187382784,-4.8,16.454929149048404,-0.054144720844924166,nonce-76a7413e982d2e36257c,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_010-000062-f4,cam-1010-veh_010-000062,case-corridor-1010-veh_010-flood,root-76a7413e982d2e36257c37c5,1010,veh_010,ps-d25d33daf9647545,CAM,73.0,1011.0355187382784,-4.8,16.454929149048404,-0.054144720844924166,1011.0355187382784,-4.8,16.454929149048404,-0.054144720844924166,nonce-76a7413e982d2e36257c,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_011-000061,cam-1010-veh_011-000061,case-corridor-1010-veh_011-benign,root-7b64e1c1d5540eb064018f63,1010,veh_011,ps-75b6034a7b528f93,CAM,73.0,606.4040759530243,4.8,16.53314854454249,0.13950986479874672,606.4040759530243,4.8,16.53314854454249,0.13950986479874672,nonce-7b64e1c1d5540eb06401,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_012-000060,cam-1010-veh_012-000060,case-corridor-1010-veh_012-false_denm,root-d5de7f5ae8fb8ca219a52cb9,1010,veh_012,ps-17eb5a64f2aa88ab,DENM,73.0,977.7684387436465,-4.8,15.945972894770096,-0.07695170241873761,977.7684387436465,-4.8,15.945972894770096,-0.07695170241873761,nonce-d5de7f5ae8fb8ca219a5,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_013-000059,cam-1010-veh_013-000059,case-corridor-1010-veh_013-benign,root-a3320d8f1c3aedd0a8d38158,1010,veh_013,ps-c5003eca17a2e3f8,CAM,73.0,633.5462911064279,4.8,16.504916909327733,0.22992220507934746,633.5462911064279,4.8,16.504916909327733,0.22992220507934746,nonce-a3320d8f1c3aedd0a8d3,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_014-000058-m0,cam-1010-veh_014-000058,case-corridor-1010-veh_014-mixed,root-f14aa190c56406d3455d2bb4,1010,veh_014,ps-c2fbf701de84ae40,DENM,73.0,946.8949371118053,-4.8,16.342695039892572,0.23153416880406397,991.8949371118053,4.2,24.342695039892572,0.23153416880406397,nonce-f14aa190c56406d3455d,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_014-000058-m1,cam-1010-veh_014-000058,case-corridor-1010-veh_014-mixed,root-f14aa190c56406d3455d2bb4,1010,veh_014,ps-c2fbf701de84ae40,DENM,73.0,946.8949371118053,-4.8,16.342695039892572,0.23153416880406397,991.8949371118053,4.2,24.342695039892572,0.23153416880406397,nonce-f14aa190c56406d3455d,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_014-000058-m2,cam-1010-veh_014-000058,case-corridor-1010-veh_014-mixed,root-f14aa190c56406d3455d2bb4,1010,veh_014,ps-c2fbf701de84ae40,DENM,73.0,946.8949371118053,-4.8,16.342695039892572,0.23153416880406397,991.8949371118053,4.2,24.342695039892572,0.23153416880406397,nonce-f14aa190c56406d3455d,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_014-000058-m3,cam-1010-veh_014-000058,case-corridor-1010-veh_014-mixed,root-f14aa190c56406d3455d2bb4,1010,veh_014,ps-c2fbf701de84ae40,DENM,73.0,946.8949371118053,-4.8,16.342695039892572,0.23153416880406397,991.8949371118053,4.2,24.342695039892572,0.23153416880406397,nonce-f14aa190c56406d3455d,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_015-000057,cam-1010-veh_015-000057,case-corridor-1010-veh_015-benign,root-ae3fb7d140586b477bfd7165,1010,veh_015,ps-abdfd746cc04337f,CAM,73.0,666.3200484597634,4.8,16.66921571846586,0.43259467021096754,666.3200484597634,4.8,16.66921571846586,0.43259467021096754,nonce-ae3fb7d140586b477bfd,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_016-000056,cam-1010-veh_016-000056,case-corridor-1010-veh_016-benign,root-3a1344af797f4bd30b050628,1010,veh_016,ps-91c426c97b45fddb,CAM,73.0,914.89562042682,-4.8,16.140594385946173,-0.1546958530973619,914.89562042682,-4.8,16.140594385946173,-0.1546958530973619,nonce-3a1344af797f4bd30b05,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_017-000055,cam-1010-veh_017-000055,case-corridor-1010-veh_017-benign,root-7a3a938b500a8e5b41ee4195,1010,veh_017,ps-4ff0cdbbb52b9310,CAM,73.0,700.8373916352633,4.8,16.334733548145742,-0.04527059926651589,700.8373916352633,4.8,16.334733548145742,-0.04527059926651589,nonce-7a3a938b500a8e5b41ee,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_018-000054,cam-1010-veh_018-000054,case-corridor-1010-veh_018-benign,root-1c68e52c8fe1f5f25b78276e,1010,veh_018,ps-2dd0f3ddeae3a553,CAM,73.0,880.9495701844291,-4.8,16.161099951006474,0.07114009482320327,880.9495701844291,-4.8,16.161099951006474,0.07114009482320327,nonce-1c68e52c8fe1f5f25b78,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_019-000053,cam-1010-veh_019-000053,case-corridor-1010-veh_019-benign,root-056e64e32fb706142433f05c,1010,veh_019,ps-39b181d2f4514085,CAM,73.0,735.0306735488491,4.8,15.915105100451038,-0.19189472571015465,735.0306735488491,4.8,15.915105100451038,-0.19189472571015465,nonce-056e64e32fb706142433,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_020-000052,cam-1010-veh_020-000052,case-corridor-1010-veh_020-benign,root-e7cb69e14c8bfc4b32a75508,1010,veh_020,ps-7304d3c1e6673e34,CAM,73.0,849.6905272595956,-4.8,16.04921150851995,-0.5468743940675616,849.6905272595956,-4.8,16.04921150851995,-0.5468743940675616,nonce-e7cb69e14c8bfc4b32a7,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_021-000051,cam-1010-veh_021-000051,case-corridor-1010-veh_021-benign,root-978604883175a5596f08e412,1010,veh_021,ps-8267d94aa465738a,CAM,73.0,765.676095504188,4.8,16.090082899532284,-0.5414301765337584,765.676095504188,4.8,16.090082899532284,-0.5414301765337584,nonce-978604883175a5596f08,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_022-000050,cam-1010-veh_022-000050,case-corridor-1010-veh_022-benign,root-d110e5df89668b94f2d37d40,1010,veh_022,ps-e62917093cf9745c,CAM,73.0,817.91959374771,-4.8,16.535257113259288,0.2949590263841664,817.91959374771,-4.8,16.535257113259288,0.2949590263841664,nonce-d110e5df89668b94f2d3,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_023-000049,cam-1010-veh_023-000049,case-corridor-1010-veh_023-benign,root-c35fde1469ec23bdbb95500c,1010,veh_023,ps-c126dd04992d0a3f,CAM,73.0,798.0614160847105,4.8,16.62801177341957,0.21842424849048214,798.0614160847105,4.8,16.62801177341957,0.21842424849048214,nonce-c35fde1469ec23bdbb95,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_000-000073,cam-1010-veh_000-000073,case-corridor-1010-veh_000-benign,root-5265727573c655f04d20821d,1010,veh_000,ps-ce45ee2357499851,CAM,74.0,1192.6974250310755,-4.8,16.44122128580697,0.2300517572555698,1192.6974250310755,-4.8,16.44122128580697,0.2300517572555698,nonce-5265727573c655f04d20,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_001-000072,cam-1010-veh_001-000072,case-corridor-1010-veh_001-benign,root-77ea7f7ff98390afadf0ae13,1010,veh_001,ps-6d1fa4d61c42809b,CAM,74.0,422.7853156414439,4.8,16.427486786679367,0.0717332118842755,422.7853156414439,4.8,16.427486786679367,0.0717332118842755,nonce-77ea7f7ff98390afadf0,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_002-000071,cam-1010-veh_002-000071,case-corridor-1010-veh_002-benign,root-3d87ee90cb9f0c8c475e00e3,1010,veh_002,ps-827557a659784319,CAM,74.0,1157.3128935017576,-4.8,16.11963384060655,0.10885353907942985,1157.3128935017576,-4.8,16.11963384060655,0.10885353907942985,nonce-3d87ee90cb9f0c8c475e,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_003-000070,cam-1010-veh_003-000070,case-corridor-1010-veh_003-benign,root-18b823ac39297778d6b9dd2e,1010,veh_003,ps-9a6e67b2f51323c6,CAM,74.0,456.1988218932737,4.8,16.370621722387153,-0.18743195178452865,456.1988218932737,4.8,16.370621722387153,-0.18743195178452865,nonce-18b823ac39297778d6b9,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_004-000069,cam-1010-veh_004-000069,case-corridor-1010-veh_004-benign,root-b7ed910005724341089ecc70,1010,veh_004,ps-f6eb53f8304f4042,CAM,74.0,1126.7704313184972,-4.8,16.183105816901662,-0.18981111191678934,1126.7704313184972,-4.8,16.183105816901662,-0.18981111191678934,nonce-b7ed910005724341089e,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_005-000068,cam-1010-veh_005-000068,case-corridor-1010-veh_005-benign,root-f33c318900539760b7c18325,1010,veh_005,ps-b39f5655c1ab297b,CAM,74.0,490.5274169749205,4.8,16.310553228911015,-0.2349373287241896,490.5274169749205,4.8,16.310553228911015,-0.2349373287241896,nonce-f33c318900539760b7c1,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
replay-cam-1010-veh_006-000067,cam-1010-veh_006-000011,case-corridor-1010-veh_006-replay,root-0d2e4024c0d45153ce0ba2c7,1010,veh_006,ps-a1029c6bb740ecb1,CAM,18.0,181.52540388416966,-4.8,16.31249930813443,0.28739713776391085,181.52540388416966,-4.8,16.31249930813443,0.28739713776391085,nonce-0d2e4024c0d45153ce0b,True,False,replay,True,14,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1010-veh_007-000066,cam-1010-veh_007-000066,case-corridor-1010-veh_007-benign,root-8afca9dcf5d5286afb982a17,1010,veh_007,ps-fc99e79c707aedb7,CAM,74.0,525.3266193368191,4.8,16.570738409706394,0.2228647329518587,525.3266193368191,4.8,16.570738409706394,0.2228647329518587,nonce-8afca9dcf5d5286afb98,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_008-000065,cam-1010-veh_008-000065,case-corridor-1010-veh_008-certificate_tamper,root-53494ab0849f7d220b710a88,1010,veh_008,ps-c5275e8543bce9c5,CAM,74.0,1063.0485122577102,-4.8,16.376846545892768,0.1833624346973366,1063.0485122577102,-4.8,16.376846545892768,0.1833624346973366,nonce-53494ab0849f7d220b71,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_009-000064,cam-1010-veh_009-000064,case-corridor-1010-veh_009-benign,root-1e6f87c736c247bcb752c890,1010,veh_009,ps-997481c99d4dd4bb,CAM,74.0,554.8447606183959,4.8,16.61109505073633,0.2556263882294303,554.8447606183959,4.8,16.61109505073633,0.2556263882294303,nonce-1e6f87c736c247bcb752,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_010-000063-f0,cam-1010-veh_010-000063,case-corridor-1010-veh_010-flood,root-2381e3ea8d6dfe8522770ea9,1010,veh_010,ps-d25d33daf9647545,CAM,74.0,1027.3953144015559,-4.8,16.35979566327762,-0.09513348577078418,1027.3953144015559,-4.8,16.35979566327762,-0.09513348577078418,nonce-2381e3ea8d6dfe852277,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_010-000063-f1,cam-1010-veh_010-000063,case-corridor-1010-veh_010-flood,root-2381e3ea8d6dfe8522770ea9,1010,veh_010,ps-d25d33daf9647545,CAM,74.0,1027.3953144015559,-4.8,16.35979566327762,-0.09513348577078418,1027.3953144015559,-4.8,16.35979566327762,-0.09513348577078418,nonce-2381e3ea8d6dfe852277,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_010-000063-f2,cam-1010-veh_010-000063,case-corridor-1010-veh_010-flood,root-2381e3ea8d6dfe8522770ea9,1010,veh_010,ps-d25d33daf9647545,CAM,74.0,1027.3953144015559,-4.8,16.35979566327762,-0.09513348577078418,1027.3953144015559,-4.8,16.35979566327762,-0.09513348577078418,nonce-2381e3ea8d6dfe852277,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_010-000063-f3,cam-1010-veh_010-000063,case-corridor-1010-veh_010-flood,root-2381e3ea8d6dfe8522770ea9,1010,veh_010,ps-d25d33daf9647545,CAM,74.0,1027.3953144015559,-4.8,16.35979566327762,-0.09513348577078418,1027.3953144015559,-4.8,16.35979566327762,-0.09513348577078418,nonce-2381e3ea8d6dfe852277,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_010-000063-f4,cam-1010-veh_010-000063,case-corridor-1010-veh_010-flood,root-2381e3ea8d6dfe8522770ea9,1010,veh_010,ps-d25d33daf9647545,CAM,74.0,1027.3953144015559,-4.8,16.35979566327762,-0.09513348577078418,1027.3953144015559,-4.8,16.35979566327762,-0.09513348577078418,nonce-2381e3ea8d6dfe852277,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_011-000062,cam-1010-veh_011-000062,case-corridor-1010-veh_011-benign,root-c6157018550df9ed04a88811,1010,veh_011,ps-75b6034a7b528f93,CAM,74.0,589.8276197323901,4.8,16.576456220634284,0.04330767609179276,589.8276197323901,4.8,16.576456220634284,0.04330767609179276,nonce-c6157018550df9ed04a8,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_012-000061,cam-1010-veh_012-000061,case-corridor-1010-veh_012-false_denm,root-f8e333b087eb11351c4550e6,1010,veh_012,ps-17eb5a64f2aa88ab,CAM,74.0,993.8610553681619,-4.8,16.092616624515504,0.14664372974540818,993.8610553681619,-4.8,16.092616624515504,0.14664372974540818,nonce-f8e333b087eb11351c45,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_013-000060,cam-1010-veh_013-000060,case-corridor-1010-veh_013-benign,root-1f50e483347ff6a64b6bab14,1010,veh_013,ps-c5003eca17a2e3f8,CAM,74.0,617.2210591705757,4.8,16.32523193585221,-0.17968497347552415,617.2210591705757,4.8,16.32523193585221,-0.17968497347552415,nonce-1f50e483347ff6a64b6b,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1010-veh_014-000059-m0,cam-1010-veh_014-000059,case-corridor-1010-veh_014-mixed,root-69486b6f667ffedf789ba127,1010,veh_014,ps-c2fbf701de84ae40,DENM,74.0,963.3872302524608,-4.8,16.492293140655384,0.14959810076281244,1008.3872302524608,4.2,24.492293140655384,0.14959810076281244,nonce-69486b6f667ffedf789b,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1010-veh_014-000059-m1,cam-1010-veh_014-000059,case-corridor-1010-veh_014-mixed,root-69486b6f667ffedf789ba127,1010,veh_014,ps-c2fbf701de84ae40,DENM,74.0,963.3872302524608,-4.8,16.492293140655384,0.14959810076281244,1008.3872302524608,4.2,24.492293140655384,0.14959810076281244,nonce-69486b6f667ffedf789b,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
