seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1010,62.0,veh_017,879.1684707968775,4.8,16.28400384458248,0.07926957460585982,c32_0,320.8315292031225,c32
1010,62.0,veh_018,702.4264597675531,-4.8,16.360035687177444,0.23967324892524644,c12_0,302.426459767553,c12
1010,62.0,veh_019,911.3644482185597,4.8,16.01750583981164,-0.6059221283672365,c32_0,288.6355517814403,c32
1010,62.0,veh_020,670.2844855013675,-4.8,16.51336591986008,0.048158021620473335,c12_0,270.2844855013675,c12
1010,62.0,veh_021,944.1593870110437,4.8,16.542235474986956,-0.12487944285851071,c32_0,255.8406129889563,c32
1010,62.0,veh_022,639.7884521248473,-4.8,15.962296272111127,-0.6723316122964018,c12_0,239.78845212484723,c12
1010,62.0,veh_023,977.258433375922,4.8,16.222751994016583,0.05207867434713975,c32_0,222.74156662407805,c32
1010,63.0,veh_000,1014.3043672168395,-4.8,15.95775504157413,-0.592293324493804,c23_0,214.30436721683955,c23
1010,63.0,veh_001,600.8011073537448,4.8,16.543610112415628,0.22890276891644845,c21_0,199.19889264625516,c21
1010,63.0,veh_002,977.8575379610807,-4.8,16.34635785207618,0.35638241868931786,c23_0,177.85753796108062,c23
1010,63.0,veh_003,635.6359074667048,4.8,16.638048100941816,0.6073591742618021,c21_0,164.36409253329515,c21
1010,63.0,veh_004,946.2814830951718,-4.8,16.501349788345397,0.40909995422232726,c23_0,146.28148309517184,c23
1010,63.0,veh_005,670.0688476287664,4.8,16.450912570119836,0.10196809394750517,c21_0,129.93115237123354,c21
1010,63.0,veh_006,914.0742019323866,-4.8,16.357294565425256,-0.23079497633501944,c23_0,114.07420193238661,c23
1010,63.0,veh_007,704.8567275377734,4.8,16.179292430700738,-0.163956335680556,c21_0,95.14327246222659,c21
1010,63.0,veh_008,884.09519374148,-4.8,16.299225139091725,0.3456249185604978,c23_0,84.09519374148002,c23
1010,63.0,veh_009,734.5513897291522,4.8,15.939298370508478,-0.6195853338623429,c21_0,65.44861027084775,c21
1010,63.0,veh_010,849.5597109309166,-4.8,16.275377089129762,-0.36897115737665587,c23_0,49.55971093091664,c23
1010,63.0,veh_011,770.0188611131485,4.8,16.294288788237612,0.031715780817904715,c21_0,29.98113888685141,c21
1010,63.0,veh_012,815.7162312648819,-4.8,16.22141252713744,-0.21889293072279514,c23_0,15.716231264881936,c23
1010,63.0,veh_013,797.2235941414581,4.8,16.240852891751565,0.11684571929275833,c21_0,2.7764058585418865,c21
1010,63.0,veh_014,784.2663809389436,-4.8,16.250009909588844,-0.14974728729576015,c12_0,384.2663809389436,c12
1010,63.0,veh_015,830.1468745406156,4.8,16.217511674212293,0.2608251398010175,c32_0,369.8531254593844,c32
1010,63.0,veh_016,752.1906055093,-4.8,16.022207973860205,-0.22553476301953168,c12_0,352.19060550930004,c12
1010,63.0,veh_017,862.8458886060351,4.8,16.32258219084237,0.03857834625988943,c32_0,337.15411139396485,c32
1010,63.0,veh_018,719.0791867984506,-4.8,16.652727030897516,0.29269134372007244,c12_0,319.0791867984505,c12
1010,63.0,veh_019,895.2119761446163,4.8,16.152472073943358,0.13496623413171704,c32_0,304.7880238553837,c32
1010,63.0,veh_020,686.5793489229771,-4.8,16.294863421609627,-0.2185024982504551,c12_0,286.57934892297715,c12
1010,63.0,veh_021,928.264014375899,4.8,15.895372635144742,-0.646862839842214,c32_0,271.73598562410103,c32
1010,63.0,veh_022,655.805387627585,-4.8,16.016935502737763,0.05463923062663589,c12_0,255.805387627585,c12
1010,63.0,veh_023,961.1876359474426,4.8,16.07079742847942,-0.1519545655371637,c32_0,238.81236405255746,c32
1010,64.0,veh_000,1030.5092906116508,-4.8,16.204923394811342,0.2471683532372122,c23_0,230.5092906116509,c23
1010,64.0,veh_001,584.8879537393477,4.8,15.913153614397162,-0.6304564980184661,c21_0,215.11204626065233,c21
1010,64.0,veh_002,994.0892046760301,-4.8,16.231666714949537,-0.1146911371266448,c23_0,194.08920467603016,c23
1010,64.0,veh_003,619.5167234835819,4.8,16.11918398312293,-0.518864117818886,c21_0,180.48327651641807,c21
1010,64.0,veh_004,962.8240458206972,-4.8,16.54256272552535,0.041212937179953,c23_0,162.8240458206972,c23
1010,64.0,veh_005,653.6931632001929,4.8,16.37568442857359,-0.07522814154624768,c21_0,146.30683679980712,c21
1010,64.0,veh_006,930.5645100866865,-4.8,16.490308154299857,0.13301358887460069,c23_0,130.56451008668648,c23
1010,64.0,veh_007,688.8480665530635,4.8,16.00866098470986,-0.1706314459908782,c21_0,111.15193344693645,c21
1010,64.0,veh_008,900.3141456315528,-4.8,16.218951890072788,-0.08027324901893707,c23_0,100.3141456315528,c23
1010,64.0,veh_009,718.5224279994982,4.8,16.028961729654114,0.08966335914563572,c21_0,81.47757200050187,c21
1010,64.0,veh_010,865.6286569738018,-4.8,16.068946042885074,-0.20643104624468833,c23_0,65.62865697380171,c23
1010,64.0,veh_011,753.5621697445351,4.8,16.456691368613395,0.16240258037578315,c21_0,46.4378302554648,c21
1010,64.0,veh_012,831.9861572201225,-4.8,16.269925955240616,0.0485134281031776,c23_0,31.98615722012255,c23
1010,64.0,veh_013,780.787940607965,4.8,16.43565353349317,0.1948006417416046,c21_0,19.212059392035055,c21
1010,64.0,veh_014,800.6974253552642,-4.8,16.531044416320512,0.2810345067316682,c23_0,0.6974253552641244,c23
1010,64.0,veh_015,813.9082290754791,4.8,16.238645465136507,0.02113379092421397,c32_0,386.0917709245209,c32
1010,64.0,veh_016,768.6537771623538,-4.8,16.463171653053724,0.4409636791935192,c12_0,368.6537771623538,c12
1010,64.0,veh_017,846.5943748524412,4.8,16.2515137535939,-0.07106843724846712,c32_0,353.40562514755874,c32
1010,64.0,veh_018,735.6840989050083,-4.8,16.60491210655775,-0.04781492433976453,c12_0,335.6840989050083,c12
1010,64.0,veh_019,879.1529613176871,4.8,16.0590148269292,-0.09345724701415747,c32_0,320.8470386823129,c32
1010,64.0,veh_020,702.475855249809,-4.8,15.89650632683188,-0.3983570947777473,c12_0,302.475855249809,c12
1010,64.0,veh_021,912.144817682947,4.8,16.119196692951956,0.2238240578072137,c32_0,287.855182317053,c32
1010,64.0,veh_022,672.2947123843572,-4.8,16.48932475677226,0.4723892540344963,c12_0,272.29471238435724,c12
1010,64.0,veh_023,944.7822863938239,4.8,16.40534955361858,0.33455212513916166,c32_0,255.21771360617603,c32
1010,65.0,veh_000,1046.8633304198693,-4.8,16.35403980821837,0.14911641340702886,c23_0,246.86333041986927,c23
1010,65.0,veh_001,568.6234668737601,4.8,16.264486865587536,0.35133325119037373,c21_0,231.37653312623988,c21
1010,65.0,veh_002,1010.7036439349456,-4.8,16.614439258915375,0.3827725439658387,c23_0,210.70364393494555,c23
1010,65.0,veh_003,603.1775499167991,4.8,16.339173566782847,0.21998958365991683,c21_0,196.82245008320092,c21
1010,65.0,veh_004,978.7220134279085,-4.8,15.897967607211323,-0.6445951183140277,c23_0,178.7220134279085,c23
1010,65.0,veh_005,637.4753916804863,4.8,16.217771519706588,-0.15791290886700082,c21_0,162.5246083195137,c21
1010,65.0,veh_006,946.5593077870227,-4.8,15.994797700336205,-0.4955104539636519,c23_0,146.55930778702268,c23
1010,65.0,veh_007,672.6172769576077,4.8,16.230789595455864,0.22212861074600454,c21_0,127.38272304239231,c21
1010,65.0,veh_008,916.5941522299128,-4.8,16.280006598359908,0.06105470828712001,c23_0,116.59415222991271,c23
1010,65.0,veh_009,702.1698441042377,4.8,16.35258389526047,0.3236221656063556,c21_0,97.83015589576233,c21
1010,65.0,veh_010,881.5757583809832,-4.8,15.947101407181473,-0.12184463570360116,c23_0,81.57575838098319,c23
1010,65.0,veh_011,737.5784842937531,4.8,15.983685450782069,-0.4730059178313262,c21_0,62.42151570624687,c21
1010,65.0,veh_012,848.3285085710559,-4.8,16.342351350933313,0.07242539569269724,c23_0,48.32850857105586,c23
1010,65.0,veh_013,764.5401588431838,4.8,16.247781764781106,-0.18787176871206412,c21_0,35.45984115681616,c21
1010,65.0,veh_014,816.8842219234539,-4.8,16.18679656818975,-0.34424784813076315,c23_0,16.88422192345387,c23
1010,65.0,veh_015,797.7213568319704,4.8,16.286872243508697,0.04822677837218947,c21_0,2.2786431680296118,c21
1010,65.0,veh_016,784.9195682763265,-4.8,16.265791113972664,-0.19738053908105968,c12_0,384.91956827632646,c12
1010,65.0,veh_017,830.1475609434815,4.8,16.44681390895974,0.1953001553658389,c32_0,369.8524390565185,c32
1010,65.0,veh_018,752.0788111762097,-4.8,16.394712271201428,-0.21019983535632392,c12_0,352.0788111762097,c12
1010,65.0,veh_019,863.2216429547591,4.8,15.931318362927998,-0.12769646400120216,c32_0,336.7783570452409,c32
1010,65.0,veh_020,719.0314623286574,-4.8,16.555607078848407,0.6591007520165277,c12_0,319.0314623286574,c12
1010,65.0,veh_021,896.111592113208,4.8,16.03322556973901,-0.08597112321294631,c32_0,303.888407886792,c32
1010,65.0,veh_022,688.4052733676789,-4.8,16.11056098332163,-0.37876377345062906,c12_0,288.4052733676789,c12
1010,65.0,veh_023,928.4964033997943,4.8,16.285882994029674,-0.11946655958890773,c32_0,271.5035966002057,c32
1010,66.0,veh_000,1062.9148869620358,-4.8,16.05155654216651,-0.30248326605186193,c23_0,262.9148869620358,c23
1010,66.0,veh_001,552.3902225823606,4.8,16.233244291399608,-0.031242574187928085,c21_0,247.6097774176395,c21
1010,66.0,veh_002,1027.2003421303582,-4.8,16.49669819541276,-0.11774106350261704,c23_0,227.2003421303583,c23
1010,66.0,veh_003,586.6390303824794,4.8,16.53851953431964,0.199345967536793,c21_0,213.36096961752057,c21
1010,66.0,veh_004,995.3763947675004,-4.8,16.65438133959193,0.7564137323806062,c23_0,195.37639476750044,c23
1010,66.0,veh_005,621.4550692679219,4.8,16.020322412564422,-0.197449107142166,c21_0,178.54493073207811,c21
1010,66.0,veh_006,962.9902089894983,-4.8,16.430901202475653,0.4361035021394475,c23_0,162.99020898949834,c23
1010,66.0,veh_007,656.4566841679158,4.8,16.160592789691876,-0.07019680576398812,c21_0,143.5433158320842,c21
1010,66.0,veh_008,932.6436739951932,-4.8,16.049521765280517,-0.23048483307939094,c23_0,132.64367399519324,c23
1010,66.0,veh_009,686.012531327782,4.8,16.157312776455658,-0.1952711188048113,c21_0,113.98746867221799,c21
1010,66.0,veh_010,897.8558959589575,-4.8,16.28013757797424,0.33303617079276826,c23_0,97.85589595895743,c23
1010,66.0,veh_011,721.5455094827571,4.8,16.032974810996095,0.049289360214025635,c21_0,78.45449051724296,c21
1010,66.0,veh_012,864.2690701710807,-4.8,15.940561600024814,-0.4017897509084989,c23_0,64.26907017108067,c23
1010,66.0,veh_013,747.9246205085003,4.8,16.615538334683517,0.36775656990241146,c21_0,52.075379491499675,c21
1010,66.0,veh_014,833.3268753993233,-4.8,16.44265347586945,0.25585690767969993,c23_0,33.32687539932332,c23
1010,66.0,veh_015,781.5697342680346,4.8,16.151622563935817,-0.1352496795728797,c21_0,18.430265731965427,c21
1010,66.0,veh_016,800.8998404129784,-4.8,16.080272136651914,-0.18551897732075062,c23_0,0.899840412978358,c23
1010,66.0,veh_017,814.236124568549,4.8,15.91143637493253,-0.5353775340272104,c32_0,385.763875431451,c32
1010,66.0,veh_018,768.475013788687,-4.8,16.396202612477357,0.0014903412759288415,c12_0,368.475013788687,c12
1010,66.0,veh_019,847.1900486983403,4.8,16.03159425641876,0.10027589349076216,c32_0,352.8099513016597,c32
1010,66.0,veh_020,735.6256736784753,-4.8,16.594211349817925,0.03860427096951824,c12_0,335.6256736784753,c12
1010,66.0,veh_021,879.9669616748811,4.8,16.14463043832686,0.11140486858785081,c32_0,320.03303832511887,c32
1010,66.0,veh_022,704.3917073955807,-4.8,15.986434027901852,-0.12412695541977747,c12_0,304.39170739558074,c12
1010,66.0,veh_023,911.9780452530505,4.8,16.51835814674385,0.2324751527141764,c32_0,288.0219547469495,c32
1010,67.0,veh_000,1078.83683541236,-4.8,15.921948450324127,-0.12960809184238187,c23_0,278.8368354123599,c23
1010,67.0,veh_001,536.051238195258,4.8,16.33898438710254,0.10574009570293086,c21_0,263.94876180474205,c21
1010,67.0,veh_002,1043.7090036279103,-4.8,16.508661497551948,0.011963302139189835,c23_0,243.70900362791025,c23
1010,67.0,veh_003,570.1043333715991,4.8,16.534697010880336,-0.003822523439303893,c21_0,229.8956666284009,c21
1010,67.0,veh_004,1011.7562547469324,-4.8,16.379859979432076,-0.2745213601598522,c23_0,211.7562547469325,c23
1010,67.0,veh_005,604.9607680009769,4.8,16.49430126694497,0.47397885438054743,c21_0,195.0392319990231,c21
1010,67.0,veh_006,979.2000220619329,-4.8,16.209813072434628,-0.221088130041025,c23_0,179.20002206193297,c23
1010,67.0,veh_007,640.0530237664653,4.8,16.403660401450473,0.24306761175859748,c21_0,159.94697623353468,c21
1010,67.0,veh_008,948.9857603870986,-4.8,16.342086391905326,0.2925646266248094,c23_0,148.98576038709857,c23
1010,67.0,veh_009,669.7503311820885,4.8,16.262200145693498,0.10488736923784003,c21_0,130.24966881791147,c21
1010,67.0,veh_010,913.8114444294713,-4.8,15.955548470513897,-0.3245891074603442,c23_0,113.81144442947132,c23
1010,67.0,veh_011,705.0914625538419,4.8,16.454046928915197,0.4210721179191026,c21_0,94.90853744615816,c21
1010,67.0,veh_012,880.6879946718414,-4.8,16.418924500760625,0.4783629007358101,c23_0,80.6879946718413,c23
1010,67.0,veh_013,731.8893633950408,4.8,16.035257113459522,-0.580281221223995,c21_0,68.1106366049592,c21
1010,67.0,veh_014,849.5944826148359,-4.8,16.267607215512545,-0.17504626035690407,c23_0,49.59448261483587,c23
1010,67.0,veh_015,765.015064830058,4.8,16.554669437976557,0.40304687404074,c21_0,34.984935169941984,c21
1010,67.0,veh_016,817.3106734319592,-4.8,16.410833018980924,0.33056088232901004,c23_0,17.31067343195928,c23
1010,67.0,veh_017,798.4080906203063,4.8,15.928033948242666,0.016597573310136227,c21_0,1.5919093796936976,c21
1010,67.0,veh_018,784.4416336219152,-4.8,15.96661983322818,-0.4295827792491771,c12_0,384.44163362191523,c12
1010,67.0,veh_019,830.9214954146228,4.8,16.268553283717484,0.23695902729872387,c32_0,369.0785045853772,c32
1010,67.0,veh_020,751.7292860409058,-4.8,16.103612362430432,-0.49059898738749297,c12_0,351.7292860409058,c12
1010,67.0,veh_021,863.7043611776548,4.8,16.26260049722623,0.1179700588993704,c32_0,336.2956388223451,c32
1010,67.0,veh_022,720.825878076763,-4.8,16.434170681182298,0.44773665328044565,c12_0,320.82587807676305,c12
1010,67.0,veh_023,896.0455975820869,4.8,15.932447670963594,-0.5859104757802562,c32_0,303.9544024179131,c32
1010,68.0,veh_000,1095.1122758590384,-4.8,16.27544044667855,0.35349199635442474,c23_0,295.11227585903845,c23
1010,68.0,veh_001,520.1170293478851,4.8,15.934208847372794,-0.40477553972974434,c21_0,279.88297065211486,c21
1010,68.0,veh_002,1059.971663247044,-4.8,16.26265961913392,-0.2460018784180278,c23_0,259.97166324704415,c23
1010,68.0,veh_003,554.1832774269533,4.8,15.92105594464578,-0.6136410662345568,c21_0,245.8167225730467,c21
1010,68.0,veh_004,1027.9709363905201,-4.8,16.21468164358754,-0.16517833584453712,c23_0,227.97093639052005,c23
1010,68.0,veh_005,588.308425827734,4.8,16.652342173242943,0.1580409062979733,c21_0,211.69157417226603,c21
1010,68.0,veh_006,995.2964292403592,-4.8,16.096407178426162,-0.11340589400846568,c23_0,195.29642924035915,c23
1010,68.0,veh_007,623.4831973464227,4.8,16.569826420042666,0.16616601859219315,c21_0,176.51680265357734,c21
1010,68.0,veh_008,965.5680066799001,-4.8,16.582246292801575,0.2401599008962485,c23_0,165.56800667990015,c23
1010,68.0,veh_009,653.6592987792378,4.8,16.09103240285069,-0.17116774284280822,c21_0,146.34070122076216,c21
1010,68.0,veh_010,929.7670946666973,-4.8,15.95565023722593,0.00010176671203332432,c23_0,129.76709466669726,c23
1010,68.0,veh_011,688.5956406585079,4.8,16.49582189533394,0.041774966418742565,c21_0,111.4043593414921,c21
1010,68.0,veh_012,896.7519451142942,-4.8,16.063950442452917,-0.35497405830770745,c23_0,96.75194511429422,c23
1010,68.0,veh_013,715.2836180539941,4.8,16.605745341046713,0.570488227587191,c21_0,84.71638194600591,c21
1010,68.0,veh_014,866.0277097950225,-4.8,16.433227180186663,0.16561996467411788,c23_0,66.02770979502253,c23
1010,68.0,veh_015,749.0241522236213,4.8,15.99091260643676,-0.5637568315397967,c21_0,50.97584777637874,c21
1010,68.0,veh_016,833.2962637195367,-4.8,15.985590287577363,-0.4252427314035607,c23_0,33.29626371953664,c23
1010,68.0,veh_017,782.509721345813,4.8,15.898369274493309,-0.029664673749357107,c21_0,17.490278654187005,c21
1010,68.0,veh_018,800.3617899794783,-4.8,16.020156357563103,0.053536524334923286,c23_0,0.3617899794783398,c23
1010,68.0,veh_019,815.0229139901369,4.8,15.898581424485894,-0.36997185923159037,c32_0,384.97708600986306,c32
1010,68.0,veh_020,768.3858455942104,-4.8,16.65655955330469,0.5529471908742565,c12_0,368.3858455942105,c12
1010,68.0,veh_021,847.1794513540435,4.8,16.52490982361138,0.26230932638515014,c32_0,352.8205486459565,c32
1010,68.0,veh_022,737.3991925586017,-4.8,16.573314481838608,0.13914380065630993,c12_0,337.39919255860167,c12
1010,68.0,veh_023,879.736907105972,4.8,16.30869047611486,0.37624280515126785,c32_0,320.263092894028,c32
1010,69.0,veh_000,1111.3569752884239,-4.8,16.244699429385367,-0.03074101729318457,c23_0,311.3569752884238,c23
1010,69.0,veh_001,504.11341035661724,4.8,16.00361899126787,0.06941014389507671,c21_0,295.88658964338276,c21
1010,69.0,veh_002,1076.5232565916701,-4.8,16.551593344626017,0.2889337254920967,c23_0,276.5232565916702,c23
1010,69.0,veh_003,537.9535074944886,4.8,16.2297699324647,0.3087139878189191,c21_0,262.04649250551137,c21
1010,69.0,veh_004,1044.5928239009063,-4.8,16.621887510386298,0.40720586679875836,c23_0,244.59282390090635,c23
1010,69.0,veh_005,571.8494415678268,4.8,16.458984259907158,-0.19335791333578456,c21_0,228.1505584321732,c21
1010,69.0,veh_006,1011.3760243245914,-4.8,16.07959508423228,-0.016812094193880966,c23_0,211.3760243245914,c23
1010,69.0,veh_007,606.85652736973,4.8,16.62666997669265,0.05684355664998364,c21_0,193.14347263027,c21
1010,69.0,veh_008,981.6463619611275,-4.8,16.07835528122727,-0.5038910115743036,c23_0,181.6463619611274,c23
1010,69.0,veh_009,637.2519212381446,4.8,16.407377541093158,0.31634513824246824,c21_0,162.7480787618553,c21
1010,69.0,veh_010,945.8169968509536,-4.8,16.049902184256354,0.09425194703042372,c23_0,145.81699685095361,c23
1010,69.0,veh_011,672.6529716705809,4.8,15.942668987927028,-0.5531529074069113,c21_0,127.34702832941912,c21
1010,69.0,veh_012,912.9486717810064,-4.8,16.196726666712205,0.13277622425928826,c23_0,112.94867178100642,c23
1010,69.0,veh_013,698.9210039539402,4.8,16.362614100053907,-0.24313124099280614,c21_0,101.07899604605981,c21
1010,69.0,veh_014,882.366291584829,-4.8,16.338581789806486,-0.09464539038017605,c23_0,82.36629158482901,c23
1010,69.0,veh_015,732.4389294370541,4.8,16.585222786567176,0.5943101801304156,c21_0,67.56107056294591,c21
1010,69.0,veh_016,849.5874164202532,-4.8,16.29115270071663,0.3055624131392669,c23_0,49.58741642025327,c23
1010,69.0,veh_017,766.5648870679363,4.8,15.944834277876655,0.04646500338334647,c21_0,33.43511293206366,c21
1010,69.0,veh_018,816.480929342811,-4.8,16.119139363332653,0.09898300576955066,c23_0,16.48092934281099,c23
1010,69.0,veh_019,798.9526770579114,4.8,16.170236932225528,0.2716555077396343,c21_0,1.0473229420885786,c21
1010,69.0,veh_020,784.7630562061955,-4.8,16.377210611985067,-0.27934894131962196,c12_0,384.76305620619553,c12
1010,69.0,veh_021,830.9712695433525,4.8,16.208181810691023,-0.31672801292035757,c32_0,369.0287304566475,c32
1010,69.0,veh_022,753.3698921913749,-4.8,15.970699632773178,-0.6026148490654304,c12_0,353.36989219137484,c12
1010,69.0,veh_023,863.6956330265151,4.8,16.041274079456926,-0.2674163966579357,c32_0,336.3043669734849,c32
1010,70.0,veh_000,1127.7577506004554,-4.8,16.40077531203162,0.1560758826462525,c23_0,327.75775060045544,c23
1010,70.0,veh_001,488.07192090072175,4.8,16.0414894558955,0.03787046462763044,c21_0,311.92807909927825,c21
1010,70.0,veh_002,1092.988870095904,-4.8,16.465613504233772,-0.08597984039224471,c23_0,292.98887009590396,c23
1010,70.0,veh_003,522.0380735836688,4.8,15.915433910819704,-0.3143360216449942,c21_0,277.9619264163311,c21
