message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1003-veh_014-000051-m0,cam-1003-veh_014-000051,case-smoke-1003-veh_014-mixed,root-d05c8ca0510fbfec9bd825dd,1003,veh_014,ps-a256b04a69f30c70,DENM,66.0,733.7729620409214,-1.6,13.707762810499496,-0.26858712171477883,778.7729620409214,7.4,21.707762810499496,-0.26858712171477883,nonce-d05c8ca0510fbfec9bd8,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_014-000051-m1,cam-1003-veh_014-000051,case-smoke-1003-veh_014-mixed,root-d05c8ca0510fbfec9bd825dd,1003,veh_014,ps-a256b04a69f30c70,DENM,66.0,733.7729620409214,-1.6,13.707762810499496,-0.26858712171477883,778.7729620409214,7.4,21.707762810499496,-0.26858712171477883,nonce-d05c8ca0510fbfec9bd8,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_014-000051-m2,cam-1003-veh_014-000051,case-smoke-1003-veh_014-mixed,root-d05c8ca0510fbfec9bd825dd,1003,veh_014,ps-a256b04a69f30c70,DENM,66.0,733.7729620409214,-1.6,13.707762810499496,-0.26858712171477883,778.7729620409214,7.4,21.707762810499496,-0.26858712171477883,nonce-d05c8ca0510fbfec9bd8,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_014-000051-m3,cam-1003-veh_014-000051,case-smoke-1003-veh_014-mixed,root-d05c8ca0510fbfec9bd825dd,1003,veh_014,ps-a256b04a69f30c70,DENM,66.0,733.7729620409214,-1.6,13.707762810499496,-0.26858712171477883,778.7729620409214,7.4,21.707762810499496,-0.26858712171477883,nonce-d05c8ca0510fbfec9bd8,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_015-000050,cam-1003-veh_015-000050,case-smoke-1003-veh_015-benign,root-e5794913ec2ce16b418b3ef6,1003,veh_015,ps-4cef9fa8b9316aac,CAM,66.0,72.71707398647442,498.4,16.64090218190104,1.9575837443875557,72.71707398647442,498.4,16.64090218190104,1.9575837443875557,nonce-e5794913ec2ce16b418b,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_016-000049,cam-1003-veh_016-000049,case-smoke-1003-veh_016-benign,root-0bd9524ba25a7a6034d7c84a,1003,veh_016,ps-5ad445a0b8e7e85e,CAM,66.0,697.4608800231242,-1.6,14.462468908436076,0.6409611972235147,697.4608800231242,-1.6,14.462468908436076,0.6409611972235147,nonce-0bd9524ba25a7a6034d7,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_017-000048,cam-1003-veh_017-000048,case-smoke-1003-veh_017-benign,root-2240eb34212936ef1626e2ab,1003,veh_017,ps-abb68dfd117315df,CAM,66.0,18.69345105428823,498.4,7.615860838139056,2.495976205575279,18.69345105428823,498.4,7.615860838139056,2.495976205575279,nonce-2240eb34212936ef1626,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_018-000047,cam-1003-veh_018-000047,case-smoke-1003-veh_018-benign,root-f137ce10623e94b611668ffc,1003,veh_018,ps-0861fa75f4b73acc,CAM,66.0,670.7446846234191,-1.6,13.797924527666487,-0.48251194610260484,670.7446846234191,-1.6,13.797924527666487,-0.48251194610260484,nonce-f137ce10623e94b61166,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_019-000046,cam-1003-veh_019-000046,case-smoke-1003-veh_019-benign,root-431ad25b71187a58977727ee,1003,veh_019,ps-26de40ffcfecb91b,CAM,66.0,1.614956289857776,496.9046940290044,3.013780139048807,0.9101250246340999,1.614956289857776,496.9046940290044,3.013780139048807,0.9101250246340999,nonce-431ad25b71187a589777,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": "":n5_1_0"", ""road_id"": "":n5_1""}"
cam-1003-veh_020-000045,cam-1003-veh_020-000045,case-smoke-1003-veh_020-benign,root-c88dd4fff91d4fcbadb509ad,1003,veh_020,ps-63356a556a573ef4,CAM,66.0,638.9195988438707,-1.6,14.282361128342258,0.37359445380046985,638.9195988438707,-1.6,14.282361128342258,0.37359445380046985,nonce-c88dd4fff91d4fcbadb5,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_021-000044,cam-1003-veh_021-000044,case-smoke-1003-veh_021-benign,root-5d8f4be01436861761f5a058,1003,veh_021,ps-b9e0e01251822493,CAM,66.0,1.6,486.25128417645857,2.284564102450931,-0.26675209964906976,1.6,486.25128417645857,2.284564102450931,-0.26675209964906976,nonce-5d8f4be01436861761f5,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_022-000043,cam-1003-veh_022-000043,case-smoke-1003-veh_022-benign,root-f15793b23cce3918f08fd5b7,1003,veh_022,ps-9545e5f1f4e512d4,CAM,66.0,615.8308881240499,-1.6,13.50805926439993,-0.7779726518407948,615.8308881240499,-1.6,13.50805926439993,-0.7779726518407948,nonce-f15793b23cce3918f08f,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_023-000042,cam-1003-veh_023-000042,case-smoke-1003-veh_023-benign,root-a6b937f3910eed9a432f6e00,1003,veh_023,ps-0cb6ef03e83438cc,CAM,66.0,1.6,476.368407509344,2.7667375503094984,-0.45873969460499664,1.6,476.368407509344,2.7667375503094984,-0.45873969460499664,nonce-a6b937f3910eed9a432f,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_000-000066,cam-1003-veh_000-000066,case-smoke-1003-veh_000-benign,root-bb275cc05eda804381287e18,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,67.0,1000.7584843581785,0.19747393029756855,4.974819714730203,-3.9571936182926164,1000.7584843581785,0.19747393029756855,4.974819714730203,-3.9571936182926164,nonce-bb275cc05eda80438128,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": "":n2_1_0"", ""road_id"": "":n2_1""}"
cam-1003-veh_001-000065,cam-1003-veh_001-000065,case-smoke-1003-veh_001-benign,root-97a45129981ad846c09cbd55,1003,veh_001,ps-f81289df65d05ff0,CAM,67.0,511.9301063306394,498.4,16.24693952326663,-0.3862977917958048,511.9301063306394,498.4,16.24693952326663,-0.3862977917958048,nonce-97a45129981ad846c09c,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1003-veh_002-000064,cam-1003-veh_002-000064,case-smoke-1003-veh_002-position_offset,root-cada3bfcfb9f8312b052cc4a,1003,veh_002,ps-36887f75075b1ede,CAM,67.0,987.5114203788681,-1.6,9.447435048335027,-3.8136258075386262,1052.511420378868,14.65,9.447435048335027,-3.8136258075386262,nonce-cada3bfcfb9f8312b052,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_003-000063,cam-1003-veh_003-000063,case-smoke-1003-veh_003-benign,root-762debb2d2ed9548ea2c6b73,1003,veh_003,ps-f5153fc75664118d,CAM,67.0,463.43993436321057,498.4,16.214944561342712,-0.25916887083090856,463.43993436321057,498.4,16.214944561342712,-0.25916887083090856,nonce-762debb2d2ed9548ea2c,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_004-000062,cam-1003-veh_004-000062,case-smoke-1003-veh_004-speed_offset,root-bbe3c1d866e027c57b145802,1003,veh_004,ps-d0812d271d6f1ae0,CAM,67.0,968.8219625858005,-1.6,13.864138195786685,-0.6141636303221212,968.8219625858005,-1.6,24.864138195786687,-0.6141636303221212,nonce-bbe3c1d866e027c57b14,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_005-000061,cam-1003-veh_005-000061,case-smoke-1003-veh_005-benign,root-282df2ac26e5422e3baa35cd,1003,veh_005,ps-27de2564b9c89252,CAM,67.0,319.65635738878143,498.4,14.10193040472475,-0.2580745372083033,319.65635738878143,498.4,14.10193040472475,-0.2580745372083033,nonce-282df2ac26e5422e3baa,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
replay-cam-1003-veh_006-000060,cam-1003-veh_006-000012,case-smoke-1003-veh_006-replay,root-a6f49a942c4a445ba22102c0,1003,veh_006,ps-6aa174c2424e2b67,CAM,19.0,201.57097222278827,-1.6,16.498847684566865,0.03346144809387752,201.57097222278827,-1.6,16.498847684566865,0.03346144809387752,nonce-a6f49a942c4a445ba221,True,False,replay,True,12,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1003-veh_007-000059,cam-1003-veh_007-000059,case-smoke-1003-veh_007-benign,root-da9664e2a7ca5e828b1f17e9,1003,veh_007,ps-2734657109053336,CAM,67.0,295.7969346278105,498.4,14.111872172963634,-0.7195531350413518,295.7969346278105,498.4,14.111872172963634,-0.7195531350413518,nonce-da9664e2a7ca5e828b1f,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_008-000058,cam-1003-veh_008-000058,case-smoke-1003-veh_008-certificate_tamper,root-217d46cdda36baf4fe214105,1003,veh_008,ps-8d6cef810735b862,CAM,67.0,922.7872058651615,-1.6,15.063973253640425,-0.0752060835337538,922.7872058651615,-1.6,15.063973253640425,-0.0752060835337538,nonce-217d46cdda36baf4fe21,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_009-000057,cam-1003-veh_009-000057,case-smoke-1003-veh_009-benign,root-e0220f060079e05ee0cf76b9,1003,veh_009,ps-b13adeebf423c9ef,CAM,67.0,213.22584627821522,498.4,13.198800471872964,-0.08660074673127305,213.22584627821522,498.4,13.198800471872964,-0.08660074673127305,nonce-e0220f060079e05ee0cf,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_010-000056-f0,cam-1003-veh_010-000056,case-smoke-1003-veh_010-flood,root-fd0f43a86a1d16f239cd9ab5,1003,veh_010,ps-7d317637638f3786,CAM,67.0,824.5706388344936,-1.6,14.787917588983538,0.1399793531885365,824.5706388344936,-1.6,14.787917588983538,0.1399793531885365,nonce-fd0f43a86a1d16f239cd,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_010-000056-f1,cam-1003-veh_010-000056,case-smoke-1003-veh_010-flood,root-fd0f43a86a1d16f239cd9ab5,1003,veh_010,ps-7d317637638f3786,CAM,67.0,824.5706388344936,-1.6,14.787917588983538,0.1399793531885365,824.5706388344936,-1.6,14.787917588983538,0.1399793531885365,nonce-fd0f43a86a1d16f239cd,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_010-000056-f2,cam-1003-veh_010-000056,case-smoke-1003-veh_010-flood,root-fd0f43a86a1d16f239cd9ab5,1003,veh_010,ps-7d317637638f3786,CAM,67.0,824.5706388344936,-1.6,14.787917588983538,0.1399793531885365,824.5706388344936,-1.6,14.787917588983538,0.1399793531885365,nonce-fd0f43a86a1d16f239cd,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_010-000056-f3,cam-1003-veh_010-000056,case-smoke-1003-veh_010-flood,root-fd0f43a86a1d16f239cd9ab5,1003,veh_010,ps-7d317637638f3786,CAM,67.0,824.5706388344936,-1.6,14.787917588983538,0.1399793531885365,824.5706388344936,-1.6,14.787917588983538,0.1399793531885365,nonce-fd0f43a86a1d16f239cd,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_010-000056-f4,cam-1003-veh_010-000056,case-smoke-1003-veh_010-flood,root-fd0f43a86a1d16f239cd9ab5,1003,veh_010,ps-7d317637638f3786,CAM,67.0,824.5706388344936,-1.6,14.787917588983538,0.1399793531885365,824.5706388344936,-1.6,14.787917588983538,0.1399793531885365,nonce-fd0f43a86a1d16f239cd,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_011-000055,cam-1003-veh_011-000055,case-smoke-1003-veh_011-benign,root-caf79cdda8471fac108cc51c,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,67.0,188.5587842873806,498.4,14.190632840583334,-0.28839729582155726,188.5587842873806,498.4,14.190632840583334,-0.28839729582155726,nonce-caf79cdda8471fac108c,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_012-000054,cam-1003-veh_012-000054,case-smoke-1003-veh_012-false_denm,root-a9323127c3c4f862fd60b5d3,1003,veh_012,ps-052bbb365120518d,CAM,67.0,770.4979318261283,-1.6,13.908931155923092,-0.2859201946109522,770.4979318261283,-1.6,13.908931155923092,-0.2859201946109522,nonce-a9323127c3c4f862fd60,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_013-000053,cam-1003-veh_013-000053,case-smoke-1003-veh_013-benign,root-cf5a9fa4a702d503fa86aa60,1003,veh_013,ps-1f4f65ac01a52f02,CAM,67.0,127.78582380852922,498.4,14.307097206835234,0.16654334151651717,127.78582380852922,498.4,14.307097206835234,0.16654334151651717,nonce-cf5a9fa4a702d503fa86,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_014-000052-m0,cam-1003-veh_014-000052,case-smoke-1003-veh_014-mixed,root-0964075999dd3ef6f8ee387f,1003,veh_014,ps-a256b04a69f30c70,DENM,67.0,747.7313609607328,-1.6,13.95839891981137,0.2506361093118734,792.7313609607328,7.4,21.95839891981137,0.2506361093118734,nonce-0964075999dd3ef6f8ee,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_014-000052-m1,cam-1003-veh_014-000052,case-smoke-1003-veh_014-mixed,root-0964075999dd3ef6f8ee387f,1003,veh_014,ps-a256b04a69f30c70,DENM,67.0,747.7313609607328,-1.6,13.95839891981137,0.2506361093118734,792.7313609607328,7.4,21.95839891981137,0.2506361093118734,nonce-0964075999dd3ef6f8ee,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_014-000052-m2,cam-1003-veh_014-000052,case-smoke-1003-veh_014-mixed,root-0964075999dd3ef6f8ee387f,1003,veh_014,ps-a256b04a69f30c70,DENM,67.0,747.7313609607328,-1.6,13.95839891981137,0.2506361093118734,792.7313609607328,7.4,21.95839891981137,0.2506361093118734,nonce-0964075999dd3ef6f8ee,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_014-000052-m3,cam-1003-veh_014-000052,case-smoke-1003-veh_014-mixed,root-0964075999dd3ef6f8ee387f,1003,veh_014,ps-a256b04a69f30c70,DENM,67.0,747.7313609607328,-1.6,13.95839891981137,0.2506361093118734,792.7313609607328,7.4,21.95839891981137,0.2506361093118734,nonce-0964075999dd3ef6f8ee,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_015-000051,cam-1003-veh_015-000051,case-smoke-1003-veh_015-benign,root-2c4a054bc1f23073ac1a1fbb,1003,veh_015,ps-4cef9fa8b9316aac,CAM,67.0,89.21970261898356,498.4,16.50262863250915,-0.13827354939189007,89.21970261898356,498.4,16.50262863250915,-0.13827354939189007,nonce-2c4a054bc1f23073ac1a,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_016-000050,cam-1003-veh_016-000050,case-smoke-1003-veh_016-benign,root-83e759701abd715ca14578d8,1003,veh_016,ps-5ad445a0b8e7e85e,CAM,67.0,711.4628557308038,-1.6,14.001975707679467,-0.46049320075660916,711.4628557308038,-1.6,14.001975707679467,-0.46049320075660916,nonce-83e759701abd715ca145,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_017-000049,cam-1003-veh_017-000049,case-smoke-1003-veh_017-benign,root-837f5c8ea86ef2304202fc34,1003,veh_017,ps-abb68dfd117315df,CAM,67.0,28.8964948824139,498.4,10.20304382812567,2.587182989986615,28.8964948824139,498.4,10.20304382812567,2.587182989986615,nonce-837f5c8ea86ef2304202,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_018-000048,cam-1003-veh_018-000048,case-smoke-1003-veh_018-benign,root-a2a35615fdada40c85519e8e,1003,veh_018,ps-0861fa75f4b73acc,CAM,67.0,685.0703351648204,-1.6,14.325650541401425,0.527726013734938,685.0703351648204,-1.6,14.325650541401425,0.527726013734938,nonce-a2a35615fdada40c8551,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_019-000047,cam-1003-veh_019-000047,case-smoke-1003-veh_019-benign,root-3414f648e335f8173abc0d13,1003,veh_019,ps-26de40ffcfecb91b,CAM,67.0,4.119571547517058,498.4,3.393831163111366,0.380051024062559,4.119571547517058,498.4,3.393831163111366,0.380051024062559,nonce-3414f648e335f8173abc,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_020-000046,cam-1003-veh_020-000046,case-smoke-1003-veh_020-benign,root-f93fa0699f155aeb4ba8e7ba,1003,veh_020,ps-63356a556a573ef4,CAM,67.0,652.6263859084937,-1.6,13.706787064623008,-0.5755740637192499,652.6263859084937,-1.6,13.706787064623008,-0.5755740637192499,nonce-f93fa0699f155aeb4ba8,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_021-000045,cam-1003-veh_021-000045,case-smoke-1003-veh_021-benign,root-ea90d74f921835ada74755b6,1003,veh_021,ps-b9e0e01251822493,CAM,67.0,1.6,488.89611053836836,2.6448263619097694,0.3602622594588385,1.6,488.89611053836836,2.6448263619097694,0.3602622594588385,nonce-ea90d74f921835ada747,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_022-000044,cam-1003-veh_022-000044,case-smoke-1003-veh_022-benign,root-a32b062307ee9bec0fa394ca,1003,veh_022,ps-9545e5f1f4e512d4,CAM,67.0,629.709325980738,-1.6,13.878437856688056,0.37037859228812486,629.709325980738,-1.6,13.878437856688056,0.37037859228812486,nonce-a32b062307ee9bec0fa3,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_023-000043,cam-1003-veh_023-000043,case-smoke-1003-veh_023-benign,root-55c58994dfb836e48899dc65,1003,veh_023,ps-0cb6ef03e83438cc,CAM,67.0,1.6,478.2550275385239,1.8866200291798805,-0.8801175211296179,1.6,478.2550275385239,1.8866200291798805,-0.8801175211296179,nonce-55c58994dfb836e48899,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1003-veh_000-000067,cam-1003-veh_000-000067,case-smoke-1003-veh_000-benign,root-5e5040e4a02ecb3df6226eff,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,68.0,1001.6,5.280569301267284,5.253910025512398,0.2790903107821947,1001.6,5.280569301267284,5.253910025512398,0.2790903107821947,nonce-5e5040e4a02ecb3df622,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1003-veh_001-000066,cam-1003-veh_001-000066,case-smoke-1003-veh_001-benign,root-c3208f4979e11740d7e185fb,1003,veh_001,ps-f81289df65d05ff0,CAM,68.0,527.8871318957672,498.4,15.957025565127843,-0.2899139581387864,527.8871318957672,498.4,15.957025565127843,-0.2899139581387864,nonce-c3208f4979e11740d7e1,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1003-veh_002-000065,cam-1003-veh_002-000065,case-smoke-1003-veh_002-position_offset,root-fedd1aaa78754f83d2e0daae,1003,veh_002,ps-36887f75075b1ede,CAM,68.0,993.0880711897853,-1.6,5.576650810917115,-3.8707842374179124,1058.0880711897853,14.65,5.576650810917115,-3.8707842374179124,nonce-fedd1aaa78754f83d2e0,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_003-000064,cam-1003-veh_003-000064,case-smoke-1003-veh_003-benign,root-b0be2c2047ce32b3b47fd146,1003,veh_003,ps-f5153fc75664118d,CAM,68.0,479.3778208626751,498.4,15.937886499464513,-0.2770580618781988,479.3778208626751,498.4,15.937886499464513,-0.2770580618781988,nonce-b0be2c2047ce32b3b47f,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1003-veh_004-000063,cam-1003-veh_004-000063,case-smoke-1003-veh_004-speed_offset,root-d6292ad9fdc663b5442d6dcc,1003,veh_004,ps-d0812d271d6f1ae0,CAM,68.0,978.3051322059438,-1.6,9.483169620143249,-4.380968575643436,978.3051322059438,-1.6,20.48316962014325,-4.380968575643436,nonce-d6292ad9fdc663b5442d,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1003-veh_005-000062,cam-1003-veh_005-000062,case-smoke-1003-veh_005-benign,root-0cfcb76f289d810a813935df,1003,veh_005,ps-27de2564b9c89252,CAM,68.0,333.82154598497436,498.4,14.165188596192943,0.06325819146819356,333.82154598497436,498.4,14.165188596192943,0.06325819146819356,nonce-0cfcb76f289d810a8139,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
