seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1003,85.0,veh_022,882.5639105872522,-1.6,14.785506141309693,0.9426832691362428,e12_0,382.5639105872522,e12
1003,85.0,veh_023,166.07634828623858,498.4,15.92848771265708,-0.22465611892752335,e54_0,162.8763482862386,e54
1003,86.0,veh_000,1001.6,262.83037550267585,15.478842020940812,0.2286278120102363,e23_0,259.63037550267586,e23
1003,86.0,veh_001,819.9187907131478,498.4,16.105894717015328,-0.1820136598683888,e43_0,319.91879071314787,e43
1003,86.0,veh_002,1001.6,230.75631141525756,16.06600782026071,-0.07864020642824698,e23_0,227.55631141525757,e23
1003,86.0,veh_003,771.2102754233767,498.4,15.9282675395906,-0.2676941178180279,e43_0,271.21027542337686,e43
1003,86.0,veh_004,1001.6,197.0074624651284,16.0326313463226,-0.4279955483414213,e23_0,193.80746246512842,e23
1003,86.0,veh_005,588.559946191255,498.4,13.751403469736884,-0.4666798406559973,e43_0,88.55994619125495,e43
1003,86.0,veh_006,1001.6,167.4958092206371,16.3130570507003,0.3379353165440264,e23_0,164.29580922063712,e23
1003,86.0,veh_007,565.6252126545941,498.4,14.095101833624332,-0.28669573307854357,e43_0,65.6252126545941,e43
1003,86.0,veh_008,1001.6,111.67593184740895,16.26533512859821,0.4888912158692271,e23_0,108.47593184740894,e23
1003,86.0,veh_009,466.00835329849946,498.4,13.140833496005214,-0.20137799778487597,e54_0,462.80835329849947,e54
1003,86.0,veh_010,1001.6,49.52148539946407,13.566021072217204,1.8814975014049562,e23_0,46.321485399464066,e23
1003,86.0,veh_011,444.6834691630765,498.4,13.334829749106317,-0.3310827415777453,e54_0,441.4834691630765,e54
1003,86.0,veh_012,1001.6,4.979669847366011,5.024835688620165,0.43468163921032144,e23_0,1.7796698473660104,e23
1003,86.0,veh_013,398.56089727771155,498.4,13.930195752864304,-0.33995832414831995,e54_0,395.36089727771156,e54
1003,86.0,veh_014,993.1583967004963,-1.6,4.696342809733982,-1.5082011217921742,e12_0,493.1583967004964,e12
1003,86.0,veh_015,375.49985348976,498.4,14.175896356799674,-0.4730737928603599,e54_0,372.29985348976004,e54
1003,86.0,veh_016,975.1388114693634,-1.6,10.044038894936897,-3.692597154299751,e12_0,475.13881146936353,e12
1003,86.0,veh_017,281.66122025542035,498.4,13.337674854870029,-0.05905699466820913,e54_0,278.46122025542036,e54
1003,86.0,veh_018,952.9234039701183,-1.6,14.181823940310583,0.3838620362849898,e12_0,452.9234039701184,e12
1003,86.0,veh_019,256.54332933618014,498.4,14.036680855083931,-0.689403007549954,e54_0,253.34332933618015,e54
1003,86.0,veh_020,920.1209011297201,-1.6,14.333373435957277,0.003883867682889175,e12_0,420.1209011297202,e12
1003,86.0,veh_021,231.18847355466835,498.4,15.227442284038332,-0.0650691039073461,e54_0,227.98847355466836,e54
1003,86.0,veh_022,896.4989118250875,-1.6,13.935001237835298,-0.8505049034743948,e12_0,396.49891182508753,e12
1003,86.0,veh_023,181.98779979401277,498.4,15.911451507774183,-0.017036204882897366,e54_0,178.78779979401278,e54
1003,87.0,veh_000,1001.6,278.38749004123815,15.55711453856233,0.07827251762151732,e23_0,275.18749004123816,e23
1003,87.0,veh_001,836.2675956959274,498.4,16.348804982779548,0.2429102657642197,e43_0,336.2675956959274,e43
1003,87.0,veh_002,1001.6,247.1538966635388,16.39758524828125,0.33157742802053747,e23_0,243.9538966635388,e23
1003,87.0,veh_003,787.70888773702,498.4,16.4986123136431,0.5703447740525007,e43_0,287.70888773701995,e43
1003,87.0,veh_004,1001.6,213.24795840836458,16.240495943236166,0.2078645969135664,e23_0,210.0479584083646,e23
1003,87.0,veh_005,602.3191192160688,498.4,13.75917302481384,0.007769555076956536,e43_0,102.3191192160688,e43
1003,87.0,veh_006,1001.6,184.0607507041124,16.56494148347527,0.2518844327749683,e23_0,180.8607507041124,e23
1003,87.0,veh_007,579.0212537295829,498.4,13.396041074988858,-0.6990607586354738,e43_0,79.02125372958295,e43
1003,87.0,veh_008,1001.6,127.45575043358738,15.779818586178417,-0.48551654241979314,e23_0,124.25575043358737,e23
1003,87.0,veh_009,479.47340063284446,498.4,13.465047334344998,0.3242138383397837,e54_0,476.27340063284447,e54
1003,87.0,veh_010,1001.6,64.0509555183228,14.529470118858727,0.9634490466415233,e23_0,60.85095551832279,e23
1003,87.0,veh_011,457.69903437593456,498.4,13.015565212858093,-0.31926453624822493,e54_0,454.49903437593457,e54
1003,87.0,veh_012,1001.6,12.21754358792947,7.237873740563459,2.213038051943294,e23_0,9.01754358792947,e23
1003,87.0,veh_013,412.5377617767772,498.4,13.976864499065625,0.046668746201321554,e54_0,409.3377617767772,e54
1003,87.0,veh_014,998.4301272946964,-1.367124672186226,5.28802276019814,0.5916799504641581,:n2_1_0,1.646419460694517,:n2_1
1003,87.0,veh_015,389.5365713472288,498.4,14.036717857468789,-0.13917849933088533,e54_0,386.3365713472288,e54
1003,87.0,veh_016,981.9785726720709,-1.6,6.839761202707467,-3.2042776922294296,e12_0,481.978572672071,e12
1003,87.0,veh_017,294.8134006111723,498.4,13.152180355751963,-0.18549449911806626,e54_0,291.6134006111723,e54
1003,87.0,veh_018,964.2962567799284,-1.6,11.372852809809999,-2.8089711305005842,e12_0,464.2962567799284,e12
1003,87.0,veh_019,270.89395623560046,498.4,14.350626899420325,0.3139460443363937,e54_0,267.69395623560047,e54
1003,87.0,veh_020,934.5227871241395,-1.6,14.401885994419375,0.06851255846209803,e12_0,434.5227871241396,e12
1003,87.0,veh_021,245.92918003852617,498.4,14.740706483857826,-0.4867358001805062,e54_0,242.72918003852618,e54
1003,87.0,veh_022,910.5774624688162,-1.6,14.078550643728704,0.14354940589340615,e12_0,410.57746246881624,e12
1003,87.0,veh_023,198.33899458205337,498.4,16.351194788040594,0.43974328026641096,e54_0,195.13899458205339,e54
1003,88.0,veh_000,1001.6,293.66754898561044,15.280058944372305,-0.2770555941900241,e23_0,290.46754898561045,e23
1003,88.0,veh_001,852.5732725143987,498.4,16.305676818471404,-0.04312816430814337,e43_0,352.5732725143988,e43
1003,88.0,veh_002,1001.6,263.08024807758693,15.926351414048115,-0.4712338342331339,e23_0,259.88024807758694,e23
1003,88.0,veh_003,803.8853269268795,498.4,16.176439189859668,-0.32217312378343266,e43_0,303.8853269268796,e43
1003,88.0,veh_004,1001.6,229.85148733284188,16.60352892447729,0.3630329812411226,e23_0,226.6514873328419,e23
1003,88.0,veh_005,616.0659710271614,498.4,13.746851811092542,-0.012321213721298463,e43_0,116.06597102716134,e43
1003,88.0,veh_006,1001.6,200.28895744274644,16.228206738634036,-0.3367347448412339,e23_0,197.08895744274645,e23
1003,88.0,veh_007,592.6052958310498,498.4,13.584042101466935,0.18800102647807648,e43_0,92.60529583104989,e43
1003,88.0,veh_008,1001.6,143.2903939891478,15.834643555560442,0.0548249693820253,e23_0,140.0903939891478,e23
1003,88.0,veh_009,492.83084705771796,498.4,13.357446424873487,-0.10760090947151113,e54_0,489.630847057718,e54
1003,88.0,veh_010,1001.6,78.60013534284072,14.549179824517916,0.019709705659188614,e23_0,75.40013534284071,e23
1003,88.0,veh_011,471.13101998251517,498.4,13.431985606580591,0.4164203937224986,e54_0,467.9310199825152,e54
1003,88.0,veh_012,1001.6,21.332443595586536,9.114900007657067,1.8770262670936075,e23_0,18.132443595586537,e23
1003,88.0,veh_013,426.3807276479171,498.4,13.84296587113996,-0.13389862792566554,e54_0,423.18072764791714,e54
1003,88.0,veh_014,1001.4695015050618,2.2865105354327504,5.1709612834374825,-0.11706147676065726,:n2_1_0,6.817380744132,:n2_1
1003,88.0,veh_015,403.42287294857476,498.4,13.886301601345963,-0.15041625612282594,e54_0,400.2228729485748,e54
1003,88.0,veh_016,988.9152297306832,-1.6,6.936657058612376,0.09689585590490868,e12_0,488.91522973068334,e12
1003,88.0,veh_017,308.24509040749626,498.4,13.431689796323962,0.27950944057199933,e54_0,305.0450904074963,e54
1003,88.0,veh_018,972.3664213399143,-1.6,8.070164559985937,-3.3026882498240617,e12_0,472.3664213399143,e12
1003,88.0,veh_019,284.5237760322803,498.4,13.629819796679827,-0.7208071027404976,e54_0,281.3237760322803,e54
1003,88.0,veh_020,948.7418624713227,-1.6,14.219075347183193,-0.1828106472361828,e12_0,448.7418624713228,e12
1003,88.0,veh_021,260.88967363196923,498.4,14.96049359344306,0.2197871095852335,e54_0,257.68967363196924,e54
1003,88.0,veh_022,925.2368841573903,-1.6,14.659421688574092,0.580871044845388,e12_0,425.2368841573903,e12
1003,88.0,veh_023,214.71699216591205,498.4,16.377997583858672,0.026802795818078096,e54_0,211.51699216591206,e54
1003,89.0,veh_000,1001.6,308.6450719618625,14.977522976252095,-0.30253596812021044,e23_0,305.44507196186254,e23
1003,89.0,veh_001,869.1078940875359,498.4,16.53462157313712,0.22894475466571507,e43_0,369.10789408753595,e43
1003,89.0,veh_002,1001.6,279.73398280024594,16.653734722658992,0.727383308610877,e23_0,276.53398280024595,e23
1003,89.0,veh_003,819.9061264629931,498.4,16.02079953611363,-0.15563965374603939,e43_0,319.90612646299326,e43
1003,89.0,veh_004,1001.6,245.9166943299943,16.06520699715242,-0.5383219273248692,e23_0,242.7166943299943,e23
1003,89.0,veh_005,630.2185085937014,498.4,14.152537566540026,0.4056857554474842,e43_0,130.21850859370136,e43
1003,89.0,veh_006,1001.6,216.53915401038986,16.250196567643435,0.021989829009399386,e23_0,213.33915401038988,e23
1003,89.0,veh_007,606.6347114508192,498.4,14.029415619769344,0.445373518302409,e43_0,106.63471145081922,e43
1003,89.0,veh_008,1001.6,159.37871521567786,16.08832122653007,0.253677670969628,e23_0,156.17871521567787,e23
1003,89.0,veh_009,505.8229123705952,498.4,13.092065312877239,-0.26538111199624836,e43_0,5.822912370595214,e43
1003,89.0,veh_010,1001.6,93.24154924229302,14.641413899452301,0.09223407493438529,e23_0,90.04154924229302,e23
1003,89.0,veh_011,484.5886279360312,498.4,13.457607953515998,0.02562234693540688,e54_0,481.3886279360312,e54
1003,89.0,veh_012,1001.6,32.80437188227337,11.47192828668683,2.3570282790297643,e23_0,29.60437188227337,e23
1003,89.0,veh_013,440.4667720959376,498.4,14.086044448020468,0.24307857688050838,e54_0,437.2667720959376,e54
1003,89.0,veh_014,1001.6,8.009701676390428,5.7323209322584265,0.561359648820944,e23_0,4.809701676390427,e23
1003,89.0,veh_015,417.19874502762434,498.4,13.775872079049599,-0.11042952229636427,e54_0,413.99874502762435,e54
1003,89.0,veh_016,994.6467748226864,-1.6,5.7315450920031275,-1.2051119666092482,e12_0,494.64677482268644,e12
1003,89.0,veh_017,321.63618927570246,498.4,13.391098868206218,-0.04059092811774434,e54_0,318.4361892757025,e54
1003,89.0,veh_018,980.0624019427402,-1.6,7.695980602825876,-0.3741839571600609,e12_0,480.0624019427402,e12
1003,89.0,veh_019,298.4235962864627,498.4,13.899820254182437,0.2700004575026096,e54_0,295.22359628646274,e54
1003,89.0,veh_020,959.6716778246648,-1.6,10.92981535334211,-3.289259993841082,e12_0,459.6716778246649,e12
1003,89.0,veh_021,274.4480595969001,498.4,13.55838596493092,-1.4021076285121392,e54_0,271.24805959690013,e54
1003,89.0,veh_022,939.3255015210304,-1.6,14.088617363640122,-0.5708043249339703,e12_0,439.32550152103045,e12
1003,89.0,veh_023,230.68629739432606,498.4,15.969305228414015,-0.4086923554446571,e54_0,227.48629739432607,e54
1003,90.0,veh_000,1001.6,324.20867533623647,15.563603374373944,0.5860803981218492,e23_0,321.0086753362365,e23
1003,90.0,veh_001,885.4081142298082,498.4,16.300220142272302,-0.23440143086481768,e43_0,385.40811422980823,e43
1003,90.0,veh_002,1001.6,296.1362301716786,16.402247371432683,-0.2514873512263094,e23_0,292.93623017167863,e23
1003,90.0,veh_003,836.2741391121866,498.4,16.368012649193407,0.3472131130797784,e43_0,336.2741391121867,e43
1003,90.0,veh_004,1001.6,262.35136605829797,16.43467172830366,0.3694647311512398,e23_0,259.151366058298,e23
1003,90.0,veh_005,643.9540633612087,498.4,13.735554767507324,-0.4169827990327022,e43_0,143.95406336120868,e43
1003,90.0,veh_006,1001.6,232.77924878540256,16.240094775012697,-0.010101792630738515,e23_0,229.57924878540257,e23
1003,90.0,veh_007,620.5100131192294,498.4,13.875301668410161,-0.15411395135918227,e43_0,120.51001311922938,e43
1003,90.0,veh_008,1001.6,175.37189456161187,15.993179345934013,-0.09514188059605644,e23_0,172.17189456161188,e23
1003,90.0,veh_009,518.7734014552701,498.4,12.950489084674917,-0.14157622820232163,e43_0,18.773401455270132,e43
1003,90.0,veh_010,1001.6,108.00327523776087,14.761725995467852,0.12031209601555126,e23_0,104.80327523776087,e23
1003,90.0,veh_011,497.82488897429033,498.4,13.23626103825913,-0.22134691525686812,e54_0,494.62488897429034,e54
1003,90.0,veh_012,1001.6,46.3088278037364,13.504455921463029,2.032527634776198,e23_0,43.108827803736396,e23
1003,90.0,veh_013,454.66315497008327,498.4,14.196382874145703,0.11033842612523515,e54_0,451.4631549700833,e54
1003,90.0,veh_014,1001.6,15.668730751653069,7.659029075262643,1.9267081430042161,e23_0,12.46873075165307,e23
1003,90.0,veh_015,431.1079286452767,498.4,13.909183617652335,0.1333115386027366,e54_0,427.9079286452767,e54
1003,90.0,veh_016,999.3358848093569,-1.038469114385848,4.782458542250619,-0.9490865497525087,:n2_1_0,2.629233364937022,:n2_1
1003,90.0,veh_017,334.6425751300427,498.4,13.006385854340234,-0.38471301386598356,e54_0,331.4425751300427,e54
1003,90.0,veh_018,985.8038406951582,-1.6,5.741438752418044,-1.954541850407832,e12_0,485.80384069515827,e12
1003,90.0,veh_019,312.1595214801236,498.4,13.735925193660904,-0.1638950605215328,e54_0,308.9595214801236,e54
1003,90.0,veh_020,969.3783692953671,-1.6,9.706691470702129,-1.2231238826399817,e12_0,469.37836929536707,e12
1003,90.0,veh_021,288.53921285219604,498.4,14.091153255295906,0.5327672903649852,e54_0,285.33921285219606,e54
1003,90.0,veh_022,950.4509213884053,-1.6,11.125419867374806,-2.963197496265316,e12_0,450.4509213884053,e12
1003,90.0,veh_023,246.62991108858037,498.4,15.94361369425431,-0.025691534159705043,e54_0,243.42991108858038,e54
1003,91.0,veh_000,1001.6,339.5264701657902,15.317794829553769,-0.245808544820175,e23_0,336.3264701657902,e23
1003,91.0,veh_001,901.3047804004696,498.4,15.896666170661339,-0.40355397161096285,e43_0,401.30478040046955,e43
1003,91.0,veh_002,1001.6,312.56971040704013,16.433480235361497,0.03123286392881397,e23_0,309.36971040704015,e23
1003,91.0,veh_003,852.5653648806633,498.4,16.291225768476725,-0.07678688071668205,e43_0,352.5653648806634,e43
1003,91.0,veh_004,1001.6,278.9392997432487,16.587933684950695,0.1532619566470359,e23_0,275.7392997432487,e23
1003,91.0,veh_005,658.3631002018284,498.4,14.409036840619715,0.6734820731123907,e43_0,158.3631002018284,e43
1003,91.0,veh_006,1001.6,249.43871164757564,16.659462862173097,0.4193680871604002,e23_0,246.23871164757566,e23
1003,91.0,veh_007,634.6699367669208,498.4,14.159923647691523,0.28462197928136135,e43_0,134.6699367669209,e43
1003,91.0,veh_008,1001.6,191.4900289993576,16.11813443774573,0.12495509181171727,e23_0,188.29002899935762,e23
1003,91.0,veh_009,532.0575110283512,498.4,13.284109573081077,0.33362048840615977,e43_0,32.05751102835121,e43
1003,91.0,veh_010,1001.6,122.3260089730092,14.322733735248322,-0.4389922602195302,e23_0,119.12600897300919,e23
1003,91.0,veh_011,510.48976028534827,498.4,12.764871311057947,-0.4713897272011831,e43_0,10.489760285348291,e43
1003,91.0,veh_012,1001.6,60.378127365724296,14.0692995619879,0.564843640524872,e23_0,57.17812736572429,e23
1003,91.0,veh_013,468.887295561274,498.4,14.224140591190727,0.02775771704502361,e54_0,465.687295561274,e54
1003,91.0,veh_014,1001.6,25.483434085125477,9.814703333472407,2.155674258209764,e23_0,22.283434085125478,e23
1003,91.0,veh_015,445.4268023508867,498.4,14.318873705610017,0.40969008795768147,e54_0,442.2268023508867,e54
1003,91.0,veh_016,1001.5388992501424,2.772294750996892,4.678786723008901,-0.10367181924171742,:n2_1_0,7.308020087945923,:n2_1
1003,91.0,veh_017,348.1859558886021,498.4,13.543380758559406,0.5369949042191724,e54_0,344.9859558886021,e54
1003,91.0,veh_018,990.8773555379781,-1.6,5.073514842819906,-0.6679239095981382,e12_0,490.8773555379782,e12
1003,91.0,veh_019,325.22716913599163,498.4,13.067647655868008,-0.6682775377928962,e54_0,322.02716913599164,e54
1003,91.0,veh_020,976.1395055314802,-1.6,6.761136236113161,-2.9455552345889684,e12_0,476.1395055314802,e12
1003,91.0,veh_021,302.6871717678806,498.4,14.147958915684583,0.05680566038867774,e54_0,299.4871717678806,e54
1003,91.0,veh_022,960.5176290330094,-1.6,10.066707644604154,-1.0587122227706516,e12_0,460.5176290330094,e12
1003,91.0,veh_023,263.24666855166214,498.4,16.61675746308174,0.6731437688274298,e54_0,260.04666855166215,e54
1003,92.0,veh_000,1001.6,355.14458680627865,15.618116640488463,0.3003218109346939,e23_0,351.94458680627866,e23
1003,92.0,veh_001,917.6974227723615,498.4,16.392642371892,0.49597620123065944,e43_0,417.69742277236156,e43
1003,92.0,veh_002,1001.6,328.7726712596097,16.20296085256958,-0.2305193827919183,e23_0,325.5726712596097,e23
1003,92.0,veh_003,868.4789228530451,498.4,15.913557972381824,-0.37766779609490087,e43_0,368.4789228530452,e43
1003,92.0,veh_004,1001.6,295.0642098013671,16.124910058118406,-0.4630236268322889,e23_0,291.8642098013671,e23
1003,92.0,veh_005,672.3646638649806,498.4,14.001563663152242,-0.40747317746747314,e43_0,172.36466386498063,e43
1003,92.0,veh_006,1001.6,265.5405714240139,16.101859776438214,-0.5576030857348826,e23_0,262.3405714240139,e23
1003,92.0,veh_007,649.2603737397975,498.4,14.590436972876617,0.43051332518509433,e43_0,149.2603737397975,e43
1003,92.0,veh_008,1001.6,207.80371651488863,16.31368751553103,0.1955530777852985,e23_0,204.60371651488865,e23
1003,92.0,veh_009,545.0242218996332,498.4,12.966710871281974,-0.3173987017991031,e43_0,45.02422189963318,e43
1003,92.0,veh_010,1001.6,136.65543757750757,14.329428604498382,0.006694869250059909,e23_0,133.45543757750758,e23
1003,92.0,veh_011,523.4524889440713,498.4,12.962728658722988,0.1978573476650407,e43_0,23.452488944071277,e43
1003,92.0,veh_012,1001.6,74.77330763275121,14.395180267026918,0.3258807050390171,e23_0,71.57330763275121,e23
1003,92.0,veh_013,482.78915775439424,498.4,13.901862193120243,-0.322278398070484,e54_0,479.58915775439425,e54
1003,92.0,veh_014,1001.6,37.73832159580006,12.254887510674578,2.4401841772021715,e23_0,34.538321595800056,e23
1003,92.0,veh_015,459.30569611993707,498.4,13.878893769050388,-0.4399799365596291,e54_0,456.1056961199371,e54
1003,92.0,veh_016,1001.6,7.413181169159018,4.645161081213095,-0.033625641795806516,e23_0,4.213181169159018,e23
1003,92.0,veh_017,361.70381593303125,498.4,13.517860044429153,-0.025520714130253808,e54_0,358.50381593303126,e54
1003,92.0,veh_018,995.7018110575113,-1.6,4.824455519533281,-0.24905932328662495,e12_0,495.70181105751146,e12
1003,92.0,veh_019,338.527325767335,498.4,13.30015663134336,0.23250897547535132,e54_0,335.327325767335,e54
1003,92.0,veh_020,981.8483149495587,-1.6,5.708809418078545,-1.052326818034616,e12_0,481.84831494955876,e12
1003,92.0,veh_021,316.07811763907097,498.4,13.390945871190354,-0.7570130444942293,e54_0,312.878117639071,e54
1003,92.0,veh_022,967.7431967296037,-1.6,7.22556769659435,-2.841139948009804,e12_0,467.74319672960377,e12
1003,92.0,veh_023,279.54432767546285,498.4,16.297659123800695,-0.3190983392810445,e54_0,276.34432767546286,e54
1003,93.0,veh_000,1001.6,370.4984403061148,15.353853499836132,-0.26426314065233036,e23_0,367.2984403061148,e23
