message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1008-veh_023-000054,cam-1008-veh_023-000054,case-grid-1008-veh_023-benign,root-a3e066c0f8abfe94c52a45fe,1008,veh_023,ps-92555cef08137c2d,CAM,78.0,398.4,93.819809341775,12.938394062213034,-0.08431532533373698,398.4,93.819809341775,12.938394062213034,-0.08431532533373698,nonce-a3e066c0f8abfe94c52a,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1008-veh_000-000078,cam-1008-veh_000-000078,case-grid-1008-veh_000-benign,root-d9160776529d9f38c784e49a,1008,veh_000,ps-c836b37964202f27,CAM,79.0,801.6,245.89714078683133,13.581355665909784,-0.5011537954816596,801.6,245.89714078683133,13.581355665909784,-0.5011537954816596,nonce-d9160776529d9f38c784,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1008-veh_001-000077,cam-1008-veh_001-000077,case-grid-1008-veh_001-benign,root-313d0a60d19532a60fe11fb6,1008,veh_001,ps-06cf0c7bb8481f37,CAM,79.0,564.504847347712,1.6,14.1838691621053,0.20510777897201393,564.504847347712,1.6,14.1838691621053,0.20510777897201393,nonce-313d0a60d19532a60fe1,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1008-veh_002-000076,cam-1008-veh_002-000076,case-grid-1008-veh_002-benign,root-274c19bc94df756724acab27,1008,veh_002,ps-c10217be2cfbfbad,CAM,79.0,798.4,713.0147112453632,11.432537544569469,-0.7212209653062747,798.4,713.0147112453632,11.432537544569469,-0.7212209653062747,nonce-274c19bc94df756724ac,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1008-veh_003-000075,cam-1008-veh_003-000075,case-grid-1008-veh_003-benign,root-8f5f2d09f06af8721c0590ba,1008,veh_003,ps-b84d6e13ef43c957,CAM,79.0,532.332372846681,801.6,14.457813267094194,-0.08518944430164943,532.332372846681,801.6,14.457813267094194,-0.08518944430164943,nonce-8f5f2d09f06af8721c05,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1008-veh_008-000070,cam-1008-veh_008-000070,case-grid-1008-veh_008-benign,root-bc1ee7af34d75688cdc08812,1008,veh_008,ps-82218acb1d94705f,CAM,79.0,801.6,161.94645226897376,13.802788682505035,-0.35915731297340336,801.6,161.94645226897376,13.802788682505035,-0.35915731297340336,nonce-bc1ee7af34d75688cdc0,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1008-veh_009-000069,cam-1008-veh_009-000069,case-grid-1008-veh_009-benign,root-76d78c795526a7cb581782d4,1008,veh_009,ps-7ceb479c74f04f24,CAM,79.0,676.3336683838102,1.6,14.019695474316093,0.45918405785691085,676.3336683838102,1.6,14.019695474316093,0.45918405785691085,nonce-76d78c795526a7cb5817,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1008-veh_010-000068,cam-1008-veh_010-000068,case-grid-1008-veh_010-benign,root-bc2d01f80b233681958e8434,1008,veh_010,ps-3210978143869c35,CAM,79.0,798.4,745.2854543530829,14.764016573870794,2.54331790969772,798.4,745.2854543530829,14.764016573870794,2.54331790969772,nonce-bc2d01f80b233681958e,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1008-veh_011-000067,cam-1008-veh_011-000067,case-grid-1008-veh_011-benign,root-95d411f09c6fee69ba0d8551,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,79.0,693.5212933608383,801.6,13.928912751214856,-0.11666397899854886,693.5212933608383,801.6,13.928912751214856,-0.11666397899854886,nonce-95d411f09c6fee69ba0d,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1008-veh_013-000065,cam-1008-veh_013-000065,case-grid-1008-veh_013-benign,root-83e059c8690c9c23d99088f3,1008,veh_013,ps-c612038c409b5d43,CAM,79.0,25.16833219648072,401.6,13.649751963851923,0.6217276605824011,25.16833219648072,401.6,13.649751963851923,0.6217276605824011,nonce-83e059c8690c9c23d990,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1008-veh_014-000064-m0,cam-1008-veh_014-000064,case-grid-1008-veh_014-mixed,root-649963bbb565481ee56c5253,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,79.0,401.6,789.3953285987872,12.382941781980426,0.2651139464322476,446.6,798.3953285987872,20.382941781980428,0.2651139464322476,nonce-649963bbb565481ee56c,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1008-veh_014-000064-m1,cam-1008-veh_014-000064,case-grid-1008-veh_014-mixed,root-649963bbb565481ee56c5253,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,79.0,401.6,789.3953285987872,12.382941781980426,0.2651139464322476,446.6,798.3953285987872,20.382941781980428,0.2651139464322476,nonce-649963bbb565481ee56c,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1008-veh_014-000064-m2,cam-1008-veh_014-000064,case-grid-1008-veh_014-mixed,root-649963bbb565481ee56c5253,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,79.0,401.6,789.3953285987872,12.382941781980426,0.2651139464322476,446.6,798.3953285987872,20.382941781980428,0.2651139464322476,nonce-649963bbb565481ee56c,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1008-veh_014-000064-m3,cam-1008-veh_014-000064,case-grid-1008-veh_014-mixed,root-649963bbb565481ee56c5253,1008,veh_014,ps-1c0f8ece3ddb0b0c,DENM,79.0,401.6,789.3953285987872,12.382941781980426,0.2651139464322476,446.6,798.3953285987872,20.382941781980428,0.2651139464322476,nonce-649963bbb565481ee56c,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1008-veh_016-000062,cam-1008-veh_016-000062,case-grid-1008-veh_016-benign,root-017d297522e8db4e1624ead1,1008,veh_016,ps-1e0348b1d8bfe014,CAM,79.0,801.6,79.4730278811522,14.60633397637868,0.1328122607152924,801.6,79.4730278811522,14.60633397637868,0.1328122607152924,nonce-017d297522e8db4e1624,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1008-veh_017-000061,cam-1008-veh_017-000061,case-grid-1008-veh_017-benign,root-0268946e3ad73bb288128c8d,1008,veh_017,ps-31646c93226ae98c,CAM,79.0,714.5103878026074,1.6,15.804279632405498,0.6805916138598693,714.5103878026074,1.6,15.804279632405498,0.6805916138598693,nonce-0268946e3ad73bb28812,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1008-veh_018-000060,cam-1008-veh_018-000060,case-grid-1008-veh_018-benign,root-50764f5544b9f274a0ab264b,1008,veh_018,ps-55c539e5052cea58,CAM,79.0,715.6544668510644,798.4,12.008331120747755,-0.10572554654907407,715.6544668510644,798.4,12.008331120747755,-0.10572554654907407,nonce-50764f5544b9f274a0ab,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1008-veh_019-000059,cam-1008-veh_019-000059,case-grid-1008-veh_019-benign,root-b0f895f7a262e975b84964fe,1008,veh_019,ps-6e220b4f697c2cd3,CAM,79.0,773.4163654438829,801.6,10.658279079635292,2.4016047220444303,773.4163654438829,801.6,10.658279079635292,2.4016047220444303,nonce-b0f895f7a262e975b849,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1008-veh_021-000057,cam-1008-veh_021-000057,case-grid-1008-veh_021-benign,root-d5e47c41d9f66938659bab0b,1008,veh_021,ps-7461357a64efe09e,CAM,79.0,104.39256569502214,401.6,13.419086145671457,0.25783770688343743,104.39256569502214,401.6,13.419086145671457,0.25783770688343743,nonce-d5e47c41d9f66938659b,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1008-veh_022-000056,cam-1008-veh_022-000056,case-grid-1008-veh_022-benign,root-b36a06e81a92b3f9f958b599,1008,veh_022,ps-b515230e59090b79,CAM,79.0,401.6,729.3219788339027,12.810703024435156,0.20683185651898484,401.6,729.3219788339027,12.810703024435156,0.20683185651898484,nonce-b36a06e81a92b3f9f958,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1008-veh_023-000055,cam-1008-veh_023-000055,case-grid-1008-veh_023-benign,root-ca7ec6092ac5d951db84b9e1,1008,veh_023,ps-92555cef08137c2d,CAM,79.0,398.4,81.32680076611541,12.49300857565961,-0.44538548655342325,398.4,81.32680076611541,12.49300857565961,-0.44538548655342325,nonce-ca7ec6092ac5d951db84,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1008-veh_000-000079,cam-1008-veh_000-000079,case-grid-1008-veh_000-benign,root-06f744a370c4c2b362da9e40,1008,veh_000,ps-c836b37964202f27,CAM,80.0,801.6,260.060042226495,14.16290143966368,0.5815457737538949,801.6,260.060042226495,14.16290143966368,0.5815457737538949,nonce-06f744a370c4c2b362da,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1008-veh_001-000078,cam-1008-veh_001-000078,case-grid-1008-veh_001-benign,root-7bec42a08726fc9d0b8458e9,1008,veh_001,ps-06cf0c7bb8481f37,CAM,80.0,550.8865293785861,1.6,13.618317969125972,-0.5655511929793278,550.8865293785861,1.6,13.618317969125972,-0.5655511929793278,nonce-7bec42a08726fc9d0b84,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1008-veh_002-000077,cam-1008-veh_002-000077,case-grid-1008-veh_002-benign,root-011dc96e9ea7e019618cc682,1008,veh_002,ps-c10217be2cfbfbad,CAM,80.0,798.4,701.3970274800482,11.617683765314988,0.18514622074551923,798.4,701.3970274800482,11.617683765314988,0.18514622074551923,nonce-011dc96e9ea7e019618c,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1008-veh_003-000076,cam-1008-veh_003-000076,case-grid-1008-veh_003-benign,root-d4204e215ee18fc93e7ba3b3,1008,veh_003,ps-b84d6e13ef43c957,CAM,80.0,518.092642158598,801.6,14.239730688083096,-0.21808257901109762,518.092642158598,801.6,14.239730688083096,-0.21808257901109762,nonce-d4204e215ee18fc93e7b,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1008-veh_008-000071,cam-1008-veh_008-000071,case-grid-1008-veh_008-benign,root-f5ef8607339260c5ef50b908,1008,veh_008,ps-82218acb1d94705f,CAM,80.0,801.6,176.22267494437875,14.27622267540499,0.47343399289995425,801.6,176.22267494437875,14.27622267540499,0.47343399289995425,nonce-f5ef8607339260c5ef50,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1008-veh_009-000070,cam-1008-veh_009-000070,case-grid-1008-veh_009-benign,root-71500864c43af804d2476891,1008,veh_009,ps-7ceb479c74f04f24,CAM,80.0,662.7570493656226,1.6,13.576619018187472,-0.4430764561286207,662.7570493656226,1.6,13.576619018187472,-0.4430764561286207,nonce-71500864c43af804d247,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1008-veh_010-000069,cam-1008-veh_010-000069,case-grid-1008-veh_010-benign,root-152f877c67bf58e4a88a5e20,1008,veh_010,ps-3210978143869c35,CAM,80.0,798.4,730.9835335422156,14.30192081086734,-0.4620957630034539,798.4,730.9835335422156,14.30192081086734,-0.4620957630034539,nonce-152f877c67bf58e4a88a,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1008-veh_011-000068,cam-1008-veh_011-000068,case-grid-1008-veh_011-benign,root-85f7aba17e2c8ccd202307e8,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,80.0,679.757707263552,801.6,13.763586097286359,-0.16532665392849744,679.757707263552,801.6,13.763586097286359,-0.16532665392849744,nonce-85f7aba17e2c8ccd2023,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1008-veh_013-000066,cam-1008-veh_013-000066,case-grid-1008-veh_013-benign,root-d1107aa5945b0a9b39b487a8,1008,veh_013,ps-c612038c409b5d43,CAM,80.0,11.944662770729678,401.6,13.223669425751032,-0.42608253810089103,11.944662770729678,401.6,13.223669425751032,-0.42608253810089103,nonce-d1107aa5945b0a9b39b4,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1008-veh_016-000063,cam-1008-veh_016-000063,case-grid-1008-veh_016-benign,root-7f577adfca38aec561028b58,1008,veh_016,ps-1e0348b1d8bfe014,CAM,80.0,801.6,94.36158183908205,14.88855395792985,0.2822199815511688,801.6,94.36158183908205,14.88855395792985,0.2822199815511688,nonce-7f577adfca38aec56102,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1008-veh_017-000062,cam-1008-veh_017-000062,case-grid-1008-veh_017-benign,root-79b969baab1c15c1faa465bd,1008,veh_017,ps-31646c93226ae98c,CAM,80.0,699.3749754610321,1.6,15.135412341575257,-0.6688672908302404,699.3749754610321,1.6,15.135412341575257,-0.6688672908302404,nonce-79b969baab1c15c1faa4,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1008-veh_018-000061,cam-1008-veh_018-000061,case-grid-1008-veh_018-benign,root-c401130a77a5d12864d8603c,1008,veh_018,ps-55c539e5052cea58,CAM,80.0,727.3624481547596,798.4,11.70798130369527,-0.300349817052485,727.3624481547596,798.4,11.70798130369527,-0.300349817052485,nonce-c401130a77a5d12864d8,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1008-veh_019-000060,cam-1008-veh_019-000060,case-grid-1008-veh_019-benign,root-99de73b05e1094527c04208e,1008,veh_019,ps-6e220b4f697c2cd3,CAM,80.0,760.5217947220307,801.6,12.894570721852258,2.2362916422169654,760.5217947220307,801.6,12.894570721852258,2.2362916422169654,nonce-99de73b05e1094527c04,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1008-veh_021-000058,cam-1008-veh_021-000058,case-grid-1008-veh_021-benign,root-649b95b0d34a8ee4b97fcbb9,1008,veh_021,ps-7461357a64efe09e,CAM,80.0,91.23825734863664,401.6,13.154308346385509,-0.26477779928594813,91.23825734863664,401.6,13.154308346385509,-0.26477779928594813,nonce-649b95b0d34a8ee4b97f,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1008-veh_022-000057,cam-1008-veh_022-000057,case-grid-1008-veh_022-benign,root-b7fb16668a2b280f56098ca4,1008,veh_022,ps-b515230e59090b79,CAM,80.0,401.6,741.7790934016728,12.45711456776999,-0.35358845666516636,401.6,741.7790934016728,12.45711456776999,-0.35358845666516636,nonce-b7fb16668a2b280f5609,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1008-veh_023-000056,cam-1008-veh_023-000056,case-grid-1008-veh_023-benign,root-2c1033e506a33e6fa46cad0a,1008,veh_023,ps-92555cef08137c2d,CAM,80.0,398.4,68.68717182583822,12.639628940277166,0.14662036461755612,398.4,68.68717182583822,12.639628940277166,0.14662036461755612,nonce-2c1033e506a33e6fa46c,True,False,benign,False,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 80.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1008-veh_000-000080,cam-1008-veh_000-000080,case-grid-1008-veh_000-benign,root-bbeb9db436d787aaec996836,1008,veh_000,ps-c836b37964202f27,CAM,81.0,801.6,273.63541680159557,13.575374575100565,-0.5875268645631149,801.6,273.63541680159557,13.575374575100565,-0.5875268645631149,nonce-bbeb9db436d787aaec99,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1008-veh_001-000079,cam-1008-veh_001-000079,case-grid-1008-veh_001-benign,root-2fbedb27003e93375dfbcee7,1008,veh_001,ps-06cf0c7bb8481f37,CAM,81.0,536.9841974155198,1.6,13.902331963066288,0.28401399394031657,536.9841974155198,1.6,13.902331963066288,0.28401399394031657,nonce-2fbedb27003e93375dfb,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1008-veh_002-000078,cam-1008-veh_002-000078,case-grid-1008-veh_002-benign,root-4af93a7ca85c6171aa4ebb29,1008,veh_002,ps-c10217be2cfbfbad,CAM,81.0,798.4,689.2691952465293,12.12783223351883,0.5101484682038429,798.4,689.2691952465293,12.12783223351883,0.5101484682038429,nonce-4af93a7ca85c6171aa4e,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1008-veh_003-000077,cam-1008-veh_003-000077,case-grid-1008-veh_003-benign,root-cb7e71ce2ca3f9e44917bb95,1008,veh_003,ps-b84d6e13ef43c957,CAM,81.0,503.2265181109692,801.6,14.866124047628714,0.6263933595456184,503.2265181109692,801.6,14.866124047628714,0.6263933595456184,nonce-cb7e71ce2ca3f9e44917,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1008-veh_008-000072,cam-1008-veh_008-000072,case-grid-1008-veh_008-benign,root-34bbff67d53285f7ee35994d,1008,veh_008,ps-82218acb1d94705f,CAM,81.0,801.6,190.35777545129028,14.135100506911533,-0.1411221684934567,801.6,190.35777545129028,14.135100506911533,-0.1411221684934567,nonce-34bbff67d53285f7ee35,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1008-veh_009-000071,cam-1008-veh_009-000071,case-grid-1008-veh_009-benign,root-231e05d6df2e93cf1988ab5f,1008,veh_009,ps-7ceb479c74f04f24,CAM,81.0,649.1796107945592,1.6,13.577438571063528,0.0008195528760559512,649.1796107945592,1.6,13.577438571063528,0.0008195528760559512,nonce-231e05d6df2e93cf1988,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1008-veh_010-000070,cam-1008-veh_010-000070,case-grid-1008-veh_010-benign,root-a7294b06aef5191e0e498c4b,1008,veh_010,ps-3210978143869c35,CAM,81.0,798.4,716.7011615086652,14.282372033550317,-0.019548777317023536,798.4,716.7011615086652,14.282372033550317,-0.019548777317023536,nonce-a7294b06aef5191e0e49,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1008-veh_011-000069,cam-1008-veh_011-000069,case-grid-1008-veh_011-benign,root-40a32cefda66e5e3a7ef0a0f,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,81.0,665.946580209977,801.6,13.811127053574936,0.04754095628857691,665.946580209977,801.6,13.811127053574936,0.04754095628857691,nonce-40a32cefda66e5e3a7ef,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1008-veh_016-000064,cam-1008-veh_016-000064,case-grid-1008-veh_016-benign,root-b69ac0735d4d30031abe7255,1008,veh_016,ps-1e0348b1d8bfe014,CAM,81.0,801.6,108.65621438927599,14.294632550193944,-0.5939214077359054,801.6,108.65621438927599,14.294632550193944,-0.5939214077359054,nonce-b69ac0735d4d30031abe,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1008-veh_017-000063,cam-1008-veh_017-000063,case-grid-1008-veh_017-benign,root-60aa68bb1707d6c57c1df6a4,1008,veh_017,ps-31646c93226ae98c,CAM,81.0,683.6418880342029,1.6,15.733087426829272,0.5976750852540142,683.6418880342029,1.6,15.733087426829272,0.5976750852540142,nonce-60aa68bb1707d6c57c1d,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1008-veh_018-000062,cam-1008-veh_018-000062,case-grid-1008-veh_018-benign,root-219207f4de4af8ebf6b6f21a,1008,veh_018,ps-55c539e5052cea58,CAM,81.0,739.3721726806598,798.4,12.00972452590024,0.3017432222049692,739.3721726806598,798.4,12.00972452590024,0.3017432222049692,nonce-219207f4de4af8ebf6b6,True,False,benign,False,0,"{""attack_ended_at"": 81.0, ""case_opened_at"": 81.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
