message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1003-veh_014-000057-m3,cam-1003-veh_014-000057,case-grid-1003-veh_014-mixed,root-3404eef1d8ba019bf0dc65c7,1003,veh_014,ps-a256b04a69f30c70,DENM,72.0,401.6,748.1618199965426,13.024524265498437,0.529097801190801,446.6,757.1618199965426,21.024524265498435,0.529097801190801,nonce-3404eef1d8ba019bf0dc,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1003-veh_015-000056,cam-1003-veh_015-000056,case-grid-1003-veh_015-benign,root-7ed6879ddb517d6f1a515ea8,1003,veh_015,ps-4cef9fa8b9316aac,CAM,72.0,398.4,29.826812817618872,13.583174569601432,-0.10242411375045712,398.4,29.826812817618872,13.583174569601432,-0.10242411375045712,nonce-7ed6879ddb517d6f1a51,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1003-veh_016-000055,cam-1003-veh_016-000055,case-grid-1003-veh_016-benign,root-ec367fffb174bddc100545cb,1003,veh_016,ps-5ad445a0b8e7e85e,CAM,72.0,648.3482152655502,-1.6,11.529962375594751,0.09878406974952725,648.3482152655502,-1.6,11.529962375594751,0.09878406974952725,nonce-ec367fffb174bddc1005,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1003-veh_017-000054,cam-1003-veh_017-000054,case-grid-1003-veh_017-benign,root-17fa94a709f31b0d75e1b76b,1003,veh_017,ps-abb68dfd117315df,CAM,72.0,798.4,29.606604198067316,14.502352135488959,0.19819977559614976,798.4,29.606604198067316,14.502352135488959,0.19819977559614976,nonce-17fa94a709f31b0d75e1,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1003-veh_018-000053,cam-1003-veh_018-000053,case-grid-1003-veh_018-benign,root-f2df1282e726b7e8f9c777a0,1003,veh_018,ps-0861fa75f4b73acc,CAM,72.0,627.5652168530551,798.4,12.017432463776304,0.2355470458371567,627.5652168530551,798.4,12.017432463776304,0.2355470458371567,nonce-f2df1282e726b7e8f9c7,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_019-000052,cam-1003-veh_019-000052,case-grid-1003-veh_019-benign,root-9c6a8c89c1aa16d7051cfe9a,1003,veh_019,ps-26de40ffcfecb91b,CAM,72.0,801.6,665.4891997355389,12.766068484385892,-0.1892942144209524,801.6,665.4891997355389,12.766068484385892,-0.1892942144209524,nonce-9c6a8c89c1aa16d7051c,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1003-veh_020-000051,cam-1003-veh_020-000051,case-grid-1003-veh_020-benign,root-8f737eeb7872ce498bfa7723,1003,veh_020,ps-63356a556a573ef4,CAM,72.0,596.8695383825625,398.4,11.619905226481432,-0.37481574424076847,596.8695383825625,398.4,11.619905226481432,-0.37481574424076847,nonce-8f737eeb7872ce498bfa,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1003-veh_021-000050,cam-1003-veh_021-000050,case-grid-1003-veh_021-benign,root-6322e5268322a89c2b2065fb,1003,veh_021,ps-b9e0e01251822493,CAM,72.0,172.70443120511618,401.6,14.507302011099636,-0.22554110767319813,172.70443120511618,401.6,14.507302011099636,-0.22554110767319813,nonce-6322e5268322a89c2b20,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1003-veh_022-000049,cam-1003-veh_022-000049,case-grid-1003-veh_022-benign,root-5143c6595ded712755e90a61,1003,veh_022,ps-9545e5f1f4e512d4,CAM,72.0,401.6,650.6156125222788,12.773656931696534,0.003889303389005505,401.6,650.6156125222788,12.773656931696534,0.003889303389005505,nonce-5143c6595ded712755e9,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1003-veh_023-000048,cam-1003-veh_023-000048,case-grid-1003-veh_023-benign,root-16b2956ad354c9028951d072,1003,veh_023,ps-0cb6ef03e83438cc,CAM,72.0,398.4,118.0451409677288,14.01937650130293,0.05790224354714191,398.4,118.0451409677288,14.01937650130293,0.05790224354714191,nonce-16b2956ad354c9028951,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1003-veh_000-000072,cam-1003-veh_000-000072,case-grid-1003-veh_000-benign,root-f6df7ec162fd3ea7e1313b18,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,73.0,801.6,85.14131535233489,12.43689965905244,-0.10103021117392785,801.6,85.14131535233489,12.43689965905244,-0.10103021117392785,nonce-f6df7ec162fd3ea7e131,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1003-veh_001-000071,cam-1003-veh_001-000071,case-grid-1003-veh_001-benign,root-6cc01b51e4b8527e7261b050,1003,veh_001,ps-f81289df65d05ff0,CAM,73.0,598.8745098246557,1.6,14.231710791822085,-0.02920802485663465,598.8745098246557,1.6,14.231710791822085,-0.02920802485663465,nonce-6cc01b51e4b8527e7261,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1003-veh_002-000070,cam-1003-veh_002-000070,case-grid-1003-veh_002-benign,root-d6e126adcb80225158952c40,1003,veh_002,ps-36887f75075b1ede,CAM,73.0,798.4,675.7348855096423,13.370109875131178,0.16783056125510498,798.4,675.7348855096423,13.370109875131178,0.16783056125510498,nonce-d6e126adcb8022515895,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1003-veh_003-000069,cam-1003-veh_003-000069,case-grid-1003-veh_003-benign,root-5f638503ebef1fdffc1d2ecc,1003,veh_003,ps-f5153fc75664118d,CAM,73.0,630.7706495122438,801.6,14.791159287738227,0.3446700668893765,630.7706495122438,801.6,14.791159287738227,0.3446700668893765,nonce-5f638503ebef1fdffc1d,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1003-veh_008-000064,cam-1003-veh_008-000064,case-grid-1003-veh_008-certificate_tamper,root-14f9477b3107803e7db3f6b4,1003,veh_008,ps-8d6cef810735b862,CAM,73.0,801.6,23.310390556208322,9.875717788852834,2.474783532829024,801.6,23.310390556208322,9.875717788852834,2.474783532829024,nonce-14f9477b3107803e7db3,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1003-veh_009-000063,cam-1003-veh_009-000063,case-grid-1003-veh_009-benign,root-5910ba3c5693b46db6ccf4dd,1003,veh_009,ps-b13adeebf423c9ef,CAM,73.0,718.9161170942637,1.6,14.36107445922357,-0.22515689236577607,718.9161170942637,1.6,14.36107445922357,-0.22515689236577607,nonce-5910ba3c5693b46db6cc,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1003-veh_010-000062-f0,cam-1003-veh_010-000062,case-grid-1003-veh_010-flood,root-703b00d685c7fa9cc37671e7,1003,veh_010,ps-7d317637638f3786,CAM,73.0,761.1722907940921,798.4,12.439248827562938,0.057174861584790904,761.1722907940921,798.4,12.439248827562938,0.057174861584790904,nonce-703b00d685c7fa9cc376,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_010-000062-f1,cam-1003-veh_010-000062,case-grid-1003-veh_010-flood,root-703b00d685c7fa9cc37671e7,1003,veh_010,ps-7d317637638f3786,CAM,73.0,761.1722907940921,798.4,12.439248827562938,0.057174861584790904,761.1722907940921,798.4,12.439248827562938,0.057174861584790904,nonce-703b00d685c7fa9cc376,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_010-000062-f2,cam-1003-veh_010-000062,case-grid-1003-veh_010-flood,root-703b00d685c7fa9cc37671e7,1003,veh_010,ps-7d317637638f3786,CAM,73.0,761.1722907940921,798.4,12.439248827562938,0.057174861584790904,761.1722907940921,798.4,12.439248827562938,0.057174861584790904,nonce-703b00d685c7fa9cc376,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_010-000062-f3,cam-1003-veh_010-000062,case-grid-1003-veh_010-flood,root-703b00d685c7fa9cc37671e7,1003,veh_010,ps-7d317637638f3786,CAM,73.0,761.1722907940921,798.4,12.439248827562938,0.057174861584790904,761.1722907940921,798.4,12.439248827562938,0.057174861584790904,nonce-703b00d685c7fa9cc376,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_010-000062-f4,cam-1003-veh_010-000062,case-grid-1003-veh_010-flood,root-703b00d685c7fa9cc37671e7,1003,veh_010,ps-7d317637638f3786,CAM,73.0,761.1722907940921,798.4,12.439248827562938,0.057174861584790904,761.1722907940921,798.4,12.439248827562938,0.057174861584790904,nonce-703b00d685c7fa9cc376,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_011-000061,cam-1003-veh_011-000061,case-grid-1003-veh_011-benign,root-d277fbd4b0e047ee3605ccb8,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,73.0,788.5000905110703,801.6,8.013356402772217,2.111300530475564,788.5000905110703,801.6,8.013356402772217,2.111300530475564,nonce-d277fbd4b0e047ee3605,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1003-veh_012-000060,cam-1003-veh_012-000060,case-grid-1003-veh_012-false_denm,root-74d37b5d7e9c160d55e125b9,1003,veh_012,ps-052bbb365120518d,DENM,73.0,701.1652069714312,398.4,12.032227494453169,0.3497339542536064,701.1652069714312,398.4,12.032227494453169,0.3497339542536064,nonce-74d37b5d7e9c160d55e1,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1003-veh_013-000059,cam-1003-veh_013-000059,case-grid-1003-veh_013-benign,root-a6f3b2726ea1c5e1d1f90b0f,1003,veh_013,ps-1f4f65ac01a52f02,CAM,73.0,58.0674119631924,401.6,14.227014983208463,-0.5324166367482395,58.0674119631924,401.6,14.227014983208463,-0.5324166367482395,nonce-a6f3b2726ea1c5e1d1f9,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1003-veh_014-000058-m0,cam-1003-veh_014-000058,case-grid-1003-veh_014-mixed,root-a704ea79ba38cff90092133e,1003,veh_014,ps-a256b04a69f30c70,DENM,73.0,401.6,761.3813926004347,13.219572603892118,0.19504833839368096,446.6,770.3813926004347,21.219572603892118,0.19504833839368096,nonce-a704ea79ba38cff90092,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1003-veh_014-000058-m1,cam-1003-veh_014-000058,case-grid-1003-veh_014-mixed,root-a704ea79ba38cff90092133e,1003,veh_014,ps-a256b04a69f30c70,DENM,73.0,401.6,761.3813926004347,13.219572603892118,0.19504833839368096,446.6,770.3813926004347,21.219572603892118,0.19504833839368096,nonce-a704ea79ba38cff90092,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1003-veh_014-000058-m2,cam-1003-veh_014-000058,case-grid-1003-veh_014-mixed,root-a704ea79ba38cff90092133e,1003,veh_014,ps-a256b04a69f30c70,DENM,73.0,401.6,761.3813926004347,13.219572603892118,0.19504833839368096,446.6,770.3813926004347,21.219572603892118,0.19504833839368096,nonce-a704ea79ba38cff90092,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1003-veh_014-000058-m3,cam-1003-veh_014-000058,case-grid-1003-veh_014-mixed,root-a704ea79ba38cff90092133e,1003,veh_014,ps-a256b04a69f30c70,DENM,73.0,401.6,761.3813926004347,13.219572603892118,0.19504833839368096,446.6,770.3813926004347,21.219572603892118,0.19504833839368096,nonce-a704ea79ba38cff90092,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1003-veh_015-000057,cam-1003-veh_015-000057,case-grid-1003-veh_015-benign,root-ff2961df266f3aaa7dec870e,1003,veh_015,ps-4cef9fa8b9316aac,CAM,73.0,398.4,16.359857462362754,13.466955355256102,-0.11621921434533,398.4,16.359857462362754,13.466955355256102,-0.11621921434533,nonce-ff2961df266f3aaa7dec,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1003-veh_016-000056,cam-1003-veh_016-000056,case-grid-1003-veh_016-benign,root-a9c5e1358b6e6429c867040e,1003,veh_016,ps-5ad445a0b8e7e85e,CAM,73.0,660.2859378655198,-1.6,11.937722599969693,0.4077602243749414,660.2859378655198,-1.6,11.937722599969693,0.4077602243749414,nonce-a9c5e1358b6e6429c867,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1003-veh_017-000055,cam-1003-veh_017-000055,case-grid-1003-veh_017-benign,root-31a706cbb0e2346add0a270e,1003,veh_017,ps-abb68dfd117315df,CAM,73.0,798.4,16.560186372575572,13.046417825491748,-1.455934309997211,798.4,16.560186372575572,13.046417825491748,-1.455934309997211,nonce-31a706cbb0e2346add0a,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1003-veh_018-000054,cam-1003-veh_018-000054,case-grid-1003-veh_018-benign,root-a1daf2060b09a9221ccf94e3,1003,veh_018,ps-0861fa75f4b73acc,CAM,73.0,639.4375845666387,798.4,11.872367713583618,-0.14506475019268628,639.4375845666387,798.4,11.872367713583618,-0.14506475019268628,nonce-a1daf2060b09a9221ccf,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_019-000053,cam-1003-veh_019-000053,case-grid-1003-veh_019-benign,root-4d09a6a7edc6c374d749a171,1003,veh_019,ps-26de40ffcfecb91b,CAM,73.0,801.6,678.3060520911322,12.816852355593278,0.050783871207386255,801.6,678.3060520911322,12.816852355593278,0.050783871207386255,nonce-4d09a6a7edc6c374d749,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1003-veh_020-000052,cam-1003-veh_020-000052,case-grid-1003-veh_020-benign,root-b1fe028bbf2a5a4f60d6b99a,1003,veh_020,ps-63356a556a573ef4,CAM,73.0,608.2320927166706,398.4,11.36255433410807,-0.2573508923733616,608.2320927166706,398.4,11.36255433410807,-0.2573508923733616,nonce-b1fe028bbf2a5a4f60d6,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1003-veh_021-000051,cam-1003-veh_021-000051,case-grid-1003-veh_021-benign,root-8d452cff99c9a862b6740e59,1003,veh_021,ps-b9e0e01251822493,CAM,73.0,157.68276367718536,401.6,15.021667527930802,0.514365516831166,157.68276367718536,401.6,15.021667527930802,0.514365516831166,nonce-8d452cff99c9a862b674,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1003-veh_022-000050,cam-1003-veh_022-000050,case-grid-1003-veh_022-benign,root-6e33edb4a398bf404dd6174d,1003,veh_022,ps-9545e5f1f4e512d4,CAM,73.0,401.6,663.650456464229,13.034843941950314,0.26118701025377966,401.6,663.650456464229,13.034843941950314,0.26118701025377966,nonce-6e33edb4a398bf404dd6,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1003-veh_023-000049,cam-1003-veh_023-000049,case-grid-1003-veh_023-benign,root-769b9195b34a115756ae8429,1003,veh_023,ps-0cb6ef03e83438cc,CAM,73.0,398.4,104.41665249111082,13.628488476617957,-0.39088802468497263,398.4,104.41665249111082,13.628488476617957,-0.39088802468497263,nonce-769b9195b34a115756ae,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1003-veh_000-000073,cam-1003-veh_000-000073,case-grid-1003-veh_000-benign,root-d95ac886288eeac45c2ebbec,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,74.0,801.6,97.82060593212601,12.679290579791129,0.24239092073868918,801.6,97.82060593212601,12.679290579791129,0.24239092073868918,nonce-d95ac886288eeac45c2e,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1003-veh_001-000072,cam-1003-veh_001-000072,case-grid-1003-veh_001-benign,root-186d56c25a847a4aef2f5ec9,1003,veh_001,ps-f81289df65d05ff0,CAM,74.0,584.1803485351151,1.6,14.694161289540613,0.4624504977185282,584.1803485351151,1.6,14.694161289540613,0.4624504977185282,nonce-186d56c25a847a4aef2f,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1003-veh_002-000071,cam-1003-veh_002-000071,case-grid-1003-veh_002-benign,root-d412142c0dd804fe0e87c43a,1003,veh_002,ps-36887f75075b1ede,CAM,74.0,798.4,662.4556905815616,13.279194928080553,-0.0909149470506243,798.4,662.4556905815616,13.279194928080553,-0.0909149470506243,nonce-d412142c0dd804fe0e87,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1003-veh_003-000070,cam-1003-veh_003-000070,case-grid-1003-veh_003-benign,root-dec05a63878f21e9d8cebb27,1003,veh_003,ps-f5153fc75664118d,CAM,74.0,616.1114108114884,801.6,14.659238700755484,-0.13192058698274245,616.1114108114884,801.6,14.659238700755484,-0.13192058698274245,nonce-dec05a63878f21e9d8ce,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1003-veh_008-000065,cam-1003-veh_008-000065,case-grid-1003-veh_008-certificate_tamper,root-57069d3d0248b1f415ff6a46,1003,veh_008,ps-8d6cef810735b862,CAM,74.0,801.6,35.5942165586749,12.283826002466574,2.4081082136137404,801.6,35.5942165586749,12.283826002466574,2.4081082136137404,nonce-57069d3d0248b1f415ff,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1003-veh_009-000064,cam-1003-veh_009-000064,case-grid-1003-veh_009-benign,root-094941ba2acbfbddc18a3f44,1003,veh_009,ps-b13adeebf423c9ef,CAM,74.0,704.083625136377,1.6,14.832491957886639,0.4714174986630688,704.083625136377,1.6,14.832491957886639,0.4714174986630688,nonce-094941ba2acbfbddc18a,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1003-veh_010-000063-f0,cam-1003-veh_010-000063,case-grid-1003-veh_010-flood,root-239d1d006aa13b65aa887bb3,1003,veh_010,ps-7d317637638f3786,CAM,74.0,773.0187003253299,798.4,11.846409531237828,-0.5928392963251099,773.0187003253299,798.4,11.846409531237828,-0.5928392963251099,nonce-239d1d006aa13b65aa88,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_010-000063-f1,cam-1003-veh_010-000063,case-grid-1003-veh_010-flood,root-239d1d006aa13b65aa887bb3,1003,veh_010,ps-7d317637638f3786,CAM,74.0,773.0187003253299,798.4,11.846409531237828,-0.5928392963251099,773.0187003253299,798.4,11.846409531237828,-0.5928392963251099,nonce-239d1d006aa13b65aa88,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_010-000063-f2,cam-1003-veh_010-000063,case-grid-1003-veh_010-flood,root-239d1d006aa13b65aa887bb3,1003,veh_010,ps-7d317637638f3786,CAM,74.0,773.0187003253299,798.4,11.846409531237828,-0.5928392963251099,773.0187003253299,798.4,11.846409531237828,-0.5928392963251099,nonce-239d1d006aa13b65aa88,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_010-000063-f3,cam-1003-veh_010-000063,case-grid-1003-veh_010-flood,root-239d1d006aa13b65aa887bb3,1003,veh_010,ps-7d317637638f3786,CAM,74.0,773.0187003253299,798.4,11.846409531237828,-0.5928392963251099,773.0187003253299,798.4,11.846409531237828,-0.5928392963251099,nonce-239d1d006aa13b65aa88,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_010-000063-f4,cam-1003-veh_010-000063,case-grid-1003-veh_010-flood,root-239d1d006aa13b65aa887bb3,1003,veh_010,ps-7d317637638f3786,CAM,74.0,773.0187003253299,798.4,11.846409531237828,-0.5928392963251099,773.0187003253299,798.4,11.846409531237828,-0.5928392963251099,nonce-239d1d006aa13b65aa88,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1003-veh_011-000062,cam-1003-veh_011-000062,case-grid-1003-veh_011-benign,root-39527f6c37304de956fe5417,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,74.0,778.4720666932054,801.6,10.028023817864916,2.014667415092699,778.4720666932054,801.6,10.028023817864916,2.014667415092699,nonce-39527f6c37304de956fe,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
