message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1007-veh_002-000070,cam-1007-veh_002-000070,case-smoke-1007-veh_002-benign,root-83e3a84ca961fef89503f759,1007,veh_002,ps-e4ac452de5477b38,CAM,73.0,1001.6,70.05286722743855,16.360509425816083,1.031560474711009,1001.6,70.05286722743855,16.360509425816083,1.031560474711009,nonce-83e3a84ca961fef89503,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1007-veh_003-000069,cam-1007-veh_003-000069,case-smoke-1007-veh_003-benign,root-a5c1dd4fbc41bb846cafabe6,1007,veh_003,ps-3215e6e79058d4ea,CAM,73.0,559.5416391538058,498.4,15.919487605681645,-0.6913857731781903,559.5416391538058,498.4,15.919487605681645,-0.6913857731781903,nonce-a5c1dd4fbc41bb846caf,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1007-veh_004-000068,cam-1007-veh_004-000068,case-smoke-1007-veh_004-benign,root-05b10dcde20df9caf3c634ae,1007,veh_004,ps-6adaf57dd43bb327,CAM,73.0,1001.6,32.23962660291771,11.851561683167501,2.4833830730663617,1001.6,32.23962660291771,11.851561683167501,2.4833830730663617,nonce-05b10dcde20df9caf3c6,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1007-veh_005-000067,cam-1007-veh_005-000067,case-smoke-1007-veh_005-benign,root-6cd2dc9a852bc994a4a2a328,1007,veh_005,ps-76f04743ad656801,CAM,73.0,458.3797041789709,498.4,15.249249914917538,-0.4132008694997058,458.3797041789709,498.4,15.249249914917538,-0.4132008694997058,nonce-6cd2dc9a852bc994a4a2,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
replay-cam-1007-veh_006-000066,cam-1007-veh_006-000014,case-smoke-1007-veh_006-replay,root-b4fcbaadddbf9d3dd860c9bf,1007,veh_006,ps-1a1cc03089bdeda9,CAM,21.0,234.4732089154096,-1.6,15.90025184198283,-0.7103851291537282,234.4732089154096,-1.6,15.90025184198283,-0.7103851291537282,nonce-b4fcbaadddbf9d3dd860,True,False,replay,True,13,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_007-000065,cam-1007-veh_007-000065,case-smoke-1007-veh_007-benign,root-6517306f10014f2a9f1bf0e8,1007,veh_007,ps-d3008431964cb5ac,CAM,73.0,433.74759481555367,498.4,15.77801900649285,0.7582730871848913,433.74759481555367,498.4,15.77801900649285,0.7582730871848913,nonce-6517306f10014f2a9f1b,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_008-000064,cam-1007-veh_008-000064,case-smoke-1007-veh_008-certificate_tamper,root-b4fcb5e6ffa718328b01d178,1007,veh_008,ps-b8cb8d1b58930656,CAM,73.0,995.5317608800594,-1.6,6.653983143807894,0.3872819601601103,995.5317608800594,-1.6,6.653983143807894,0.3872819601601103,nonce-b4fcb5e6ffa718328b01,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_009-000063,cam-1007-veh_009-000063,case-smoke-1007-veh_009-benign,root-e426fb6de9cf5de0184432fe,1007,veh_009,ps-7f100ce41628dd20,CAM,73.0,380.45569685612065,498.4,15.971642961422914,-0.2777440319722526,380.45569685612065,498.4,15.971642961422914,-0.2777440319722526,nonce-e426fb6de9cf5de01844,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_010-000062-f0,cam-1007-veh_010-000062,case-smoke-1007-veh_010-flood,root-51e929ad83154ffb3e29a1a7,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,73.0,980.4594116339438,-1.6,6.513270350872122,-0.26713664114735547,980.4594116339438,-1.6,6.513270350872122,-0.26713664114735547,nonce-51e929ad83154ffb3e29,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_010-000062-f1,cam-1007-veh_010-000062,case-smoke-1007-veh_010-flood,root-51e929ad83154ffb3e29a1a7,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,73.0,980.4594116339438,-1.6,6.513270350872122,-0.26713664114735547,980.4594116339438,-1.6,6.513270350872122,-0.26713664114735547,nonce-51e929ad83154ffb3e29,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_010-000062-f2,cam-1007-veh_010-000062,case-smoke-1007-veh_010-flood,root-51e929ad83154ffb3e29a1a7,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,73.0,980.4594116339438,-1.6,6.513270350872122,-0.26713664114735547,980.4594116339438,-1.6,6.513270350872122,-0.26713664114735547,nonce-51e929ad83154ffb3e29,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_010-000062-f3,cam-1007-veh_010-000062,case-smoke-1007-veh_010-flood,root-51e929ad83154ffb3e29a1a7,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,73.0,980.4594116339438,-1.6,6.513270350872122,-0.26713664114735547,980.4594116339438,-1.6,6.513270350872122,-0.26713664114735547,nonce-51e929ad83154ffb3e29,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_010-000062-f4,cam-1007-veh_010-000062,case-smoke-1007-veh_010-flood,root-51e929ad83154ffb3e29a1a7,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,73.0,980.4594116339438,-1.6,6.513270350872122,-0.26713664114735547,980.4594116339438,-1.6,6.513270350872122,-0.26713664114735547,nonce-51e929ad83154ffb3e29,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_011-000061,cam-1007-veh_011-000061,case-smoke-1007-veh_011-benign,root-dc82d38f0bdd2ab6b3195002,1007,veh_011,ps-cb2ee533180361b2,CAM,73.0,292.81044010507895,498.4,14.306221643003347,-0.2831941630225625,292.81044010507895,498.4,14.306221643003347,-0.2831941630225625,nonce-dc82d38f0bdd2ab6b319,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_012-000060,cam-1007-veh_012-000060,case-smoke-1007-veh_012-false_denm,root-bebd197a1a163bbb8ad02b5a,1007,veh_012,ps-8ff15028c1fd1d32,DENM,73.0,948.7444131676393,-1.6,15.222808530183434,-0.4190357499967483,948.7444131676393,-1.6,15.222808530183434,-0.4190357499967483,nonce-bebd197a1a163bbb8ad0,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_013-000059,cam-1007-veh_013-000059,case-smoke-1007-veh_013-benign,root-dc9d2984f69cd98fb6e2f094,1007,veh_013,ps-8c01da7947eef234,CAM,73.0,268.98399364588136,498.4,14.499150165728137,0.31399739784276903,268.98399364588136,498.4,14.499150165728137,0.31399739784276903,nonce-dc9d2984f69cd98fb6e2,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_014-000058-m0,cam-1007-veh_014-000058,case-smoke-1007-veh_014-mixed,root-609de357b39461d68f19cd49,1007,veh_014,ps-5cf2593294401836,DENM,73.0,923.825734922637,-1.6,15.45163125128357,-0.2934921229441336,968.825734922637,7.4,23.451631251283573,-0.2934921229441336,nonce-609de357b39461d68f19,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_014-000058-m1,cam-1007-veh_014-000058,case-smoke-1007-veh_014-mixed,root-609de357b39461d68f19cd49,1007,veh_014,ps-5cf2593294401836,DENM,73.0,923.825734922637,-1.6,15.45163125128357,-0.2934921229441336,968.825734922637,7.4,23.451631251283573,-0.2934921229441336,nonce-609de357b39461d68f19,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_014-000058-m2,cam-1007-veh_014-000058,case-smoke-1007-veh_014-mixed,root-609de357b39461d68f19cd49,1007,veh_014,ps-5cf2593294401836,DENM,73.0,923.825734922637,-1.6,15.45163125128357,-0.2934921229441336,968.825734922637,7.4,23.451631251283573,-0.2934921229441336,nonce-609de357b39461d68f19,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_014-000058-m3,cam-1007-veh_014-000058,case-smoke-1007-veh_014-mixed,root-609de357b39461d68f19cd49,1007,veh_014,ps-5cf2593294401836,DENM,73.0,923.825734922637,-1.6,15.45163125128357,-0.2934921229441336,968.825734922637,7.4,23.451631251283573,-0.2934921229441336,nonce-609de357b39461d68f19,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_015-000057,cam-1007-veh_015-000057,case-smoke-1007-veh_015-benign,root-1f3b6594e2f2fdda41f5dc5e,1007,veh_015,ps-18a7cc5b99f5689b,CAM,73.0,236.01575641828953,498.4,16.081712867552415,-0.2745395754324278,236.01575641828953,498.4,16.081712867552415,-0.2745395754324278,nonce-1f3b6594e2f2fdda41f5,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_016-000056,cam-1007-veh_016-000056,case-smoke-1007-veh_016-benign,root-7a83ad81777406d65c2169f9,1007,veh_016,ps-07ce5e08b99ea327,CAM,73.0,898.7241932094423,-1.6,15.58790181635259,-0.2066877178328017,898.7241932094423,-1.6,15.58790181635259,-0.2066877178328017,nonce-7a83ad81777406d65c21,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_017-000055,cam-1007-veh_017-000055,case-smoke-1007-veh_017-benign,root-0a3f74c20d9ab28b37995172,1007,veh_017,ps-c5a9affd08c34be0,CAM,73.0,183.1418179975525,498.4,16.0695704688972,-0.12949832348618884,183.1418179975525,498.4,16.0695704688972,-0.12949832348618884,nonce-0a3f74c20d9ab28b3799,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_018-000054,cam-1007-veh_018-000054,case-smoke-1007-veh_018-benign,root-3de0cc9dd8e23654929f59b1,1007,veh_018,ps-81bf319c161c620a,CAM,73.0,871.6521430619648,-1.6,16.067040814994538,0.39663929904810935,871.6521430619648,-1.6,16.067040814994538,0.39663929904810935,nonce-3de0cc9dd8e23654929f,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_019-000053,cam-1007-veh_019-000053,case-smoke-1007-veh_019-benign,root-aa05787a700c774272237594,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,73.0,139.71948804717235,498.4,16.212007955028678,-0.39572562224697094,139.71948804717235,498.4,16.212007955028678,-0.39572562224697094,nonce-aa05787a700c77427223,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_020-000052,cam-1007-veh_020-000052,case-smoke-1007-veh_020-benign,root-b6aa330bc30b5a42640d80bd,1007,veh_020,ps-95f8fe7c3afbf227,CAM,73.0,846.3129484909598,-1.6,15.693889378929237,-0.38163233090999604,846.3129484909598,-1.6,15.693889378929237,-0.38163233090999604,nonce-b6aa330bc30b5a42640d,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_021-000051,cam-1007-veh_021-000051,case-smoke-1007-veh_021-benign,root-a8389abaf67f247225833362,1007,veh_021,ps-ec8628cfc19e391d,CAM,73.0,89.17016532191755,498.4,16.26376336295158,-0.03788528147153514,89.17016532191755,498.4,16.26376336295158,-0.03788528147153514,nonce-a8389abaf67f24722583,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_022-000050,cam-1007-veh_022-000050,case-smoke-1007-veh_022-benign,root-b8242caa80658acb55be61da,1007,veh_022,ps-d6152d6f701859d3,CAM,73.0,760.1258497883832,-1.6,15.365139546610767,0.5889618197875084,760.1258497883832,-1.6,15.365139546610767,0.5889618197875084,nonce-b8242caa80658acb55be,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_023-000049,cam-1007-veh_023-000049,case-smoke-1007-veh_023-benign,root-11327ec5f3c165a0e69eaef9,1007,veh_023,ps-d026df53ade56fe8,CAM,73.0,40.7603103640435,498.4,12.692382564176656,2.542694520018994,40.7603103640435,498.4,12.692382564176656,2.542694520018994,nonce-11327ec5f3c165a0e69e,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_000-000073,cam-1007-veh_000-000073,case-smoke-1007-veh_000-benign,root-b9eb3f40771cabc24588b77c,1007,veh_000,ps-6b902019cc4e2318,CAM,74.0,1001.6,146.90923135578402,16.54902754024137,-0.11776110466104228,1001.6,146.90923135578402,16.54902754024137,-0.11776110466104228,nonce-b9eb3f40771cabc24588,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1007-veh_001-000072,cam-1007-veh_001-000072,case-smoke-1007-veh_001-benign,root-09551ff6c6644d0fe06bedfb,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,74.0,623.850598522743,498.4,16.444384929784576,-0.0060147629119455814,623.850598522743,498.4,16.444384929784576,-0.0060147629119455814,nonce-09551ff6c6644d0fe06b,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1007-veh_002-000071,cam-1007-veh_002-000071,case-smoke-1007-veh_002-benign,root-3b70d961b27f2b9099a87596,1007,veh_002,ps-e4ac452de5477b38,CAM,74.0,1001.6,85.87635780748413,15.823490580045576,-0.5370188457705076,1001.6,85.87635780748413,15.823490580045576,-0.5370188457705076,nonce-3b70d961b27f2b9099a8,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1007-veh_003-000070,cam-1007-veh_003-000070,case-smoke-1007-veh_003-benign,root-20c8a043087c4a2fc29502a6,1007,veh_003,ps-3215e6e79058d4ea,CAM,74.0,575.8279112665563,498.4,16.28627211275045,0.36678450706880383,575.8279112665563,498.4,16.28627211275045,0.36678450706880383,nonce-20c8a043087c4a2fc295,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1007-veh_004-000069,cam-1007-veh_004-000069,case-smoke-1007-veh_004-benign,root-2fa7be239ec8953ef42a9c0d,1007,veh_004,ps-6adaf57dd43bb327,CAM,74.0,1001.6,45.97292993988243,13.733303336964719,1.8817416537972171,1001.6,45.97292993988243,13.733303336964719,1.8817416537972171,nonce-2fa7be239ec8953ef42a,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1007-veh_005-000068,cam-1007-veh_005-000068,case-smoke-1007-veh_005-benign,root-19a6c3c2fa4e961bc35675e3,1007,veh_005,ps-76f04743ad656801,CAM,74.0,474.0571093082652,498.4,15.677405129294286,0.42815521437674775,474.0571093082652,498.4,15.677405129294286,0.42815521437674775,nonce-19a6c3c2fa4e961bc356,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
replay-cam-1007-veh_006-000067,cam-1007-veh_006-000011,case-smoke-1007-veh_006-replay,root-5f794edb292e11c4c5d4a1cf,1007,veh_006,ps-1a1cc03089bdeda9,CAM,18.0,185.57640410771126,-1.6,15.982574699986728,-0.1470157996611654,185.57640410771126,-1.6,15.982574699986728,-0.1470157996611654,nonce-5f794edb292e11c4c5d4,True,False,replay,True,14,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1007-veh_007-000066,cam-1007-veh_007-000066,case-smoke-1007-veh_007-benign,root-c107cbc549bb683ec7de8abf,1007,veh_007,ps-d3008431964cb5ac,CAM,74.0,449.20815054057806,498.4,15.460555725024381,-0.31746328146846814,449.20815054057806,498.4,15.460555725024381,-0.31746328146846814,nonce-c107cbc549bb683ec7de,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_008-000065,cam-1007-veh_008-000065,case-smoke-1007-veh_008-certificate_tamper,root-7bc6f976576933cb4179bf2b,1007,veh_008,ps-b8cb8d1b58930656,CAM,74.0,1000.7570158726181,0.19502645436366617,5.832044619614079,-0.8219385241938149,1000.7570158726181,0.19502645436366617,5.832044619614079,-0.8219385241938149,nonce-7bc6f976576933cb4179,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": "":n2_1_0"", ""road_id"": "":n2_1""}"
cam-1007-veh_009-000064,cam-1007-veh_009-000064,case-smoke-1007-veh_009-benign,root-48645ef6230188c1a4dacd50,1007,veh_009,ps-7f100ce41628dd20,CAM,74.0,397.0874577013003,498.4,16.63176084517967,0.6601178837567563,397.0874577013003,498.4,16.63176084517967,0.6601178837567563,nonce-48645ef6230188c1a4da,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_010-000063-f0,cam-1007-veh_010-000063,case-smoke-1007-veh_010-flood,root-9767fb379701f52612293999,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,74.0,987.1583805999476,-1.6,6.698968966003852,0.18569861513172992,987.1583805999476,-1.6,6.698968966003852,0.18569861513172992,nonce-9767fb379701f5261229,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_010-000063-f1,cam-1007-veh_010-000063,case-smoke-1007-veh_010-flood,root-9767fb379701f52612293999,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,74.0,987.1583805999476,-1.6,6.698968966003852,0.18569861513172992,987.1583805999476,-1.6,6.698968966003852,0.18569861513172992,nonce-9767fb379701f5261229,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_010-000063-f2,cam-1007-veh_010-000063,case-smoke-1007-veh_010-flood,root-9767fb379701f52612293999,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,74.0,987.1583805999476,-1.6,6.698968966003852,0.18569861513172992,987.1583805999476,-1.6,6.698968966003852,0.18569861513172992,nonce-9767fb379701f5261229,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_010-000063-f3,cam-1007-veh_010-000063,case-smoke-1007-veh_010-flood,root-9767fb379701f52612293999,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,74.0,987.1583805999476,-1.6,6.698968966003852,0.18569861513172992,987.1583805999476,-1.6,6.698968966003852,0.18569861513172992,nonce-9767fb379701f5261229,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_010-000063-f4,cam-1007-veh_010-000063,case-smoke-1007-veh_010-flood,root-9767fb379701f52612293999,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,74.0,987.1583805999476,-1.6,6.698968966003852,0.18569861513172992,987.1583805999476,-1.6,6.698968966003852,0.18569861513172992,nonce-9767fb379701f5261229,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_011-000062,cam-1007-veh_011-000062,case-smoke-1007-veh_011-benign,root-29c573a6f23eb46e0f42c3d9,1007,veh_011,ps-cb2ee533180361b2,CAM,74.0,306.7760472867516,498.4,13.96560718167265,-0.3406144613306967,306.7760472867516,498.4,13.96560718167265,-0.3406144613306967,nonce-29c573a6f23eb46e0f42,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_012-000061,cam-1007-veh_012-000061,case-smoke-1007-veh_012-false_denm,root-833ffd07d423c44d1d9d9207,1007,veh_012,ps-8ff15028c1fd1d32,CAM,74.0,961.2902056293377,-1.6,12.545792461698408,-2.6770160684850257,961.2902056293377,-1.6,12.545792461698408,-2.6770160684850257,nonce-833ffd07d423c44d1d9d,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_013-000060,cam-1007-veh_013-000060,case-smoke-1007-veh_013-benign,root-db0cbcf8ff0917cdedcde71f,1007,veh_013,ps-8c01da7947eef234,CAM,74.0,283.5389763350425,498.4,14.554982689161143,0.05583252343300593,283.5389763350425,498.4,14.554982689161143,0.05583252343300593,nonce-db0cbcf8ff0917cdedcd,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1007-veh_014-000059-m0,cam-1007-veh_014-000059,case-smoke-1007-veh_014-mixed,root-9bf7e07c447ede105ea95a3f,1007,veh_014,ps-5cf2593294401836,DENM,74.0,939.3734176152318,-1.6,15.547682692594742,0.09605144131117171,984.3734176152318,7.4,23.54768269259474,0.09605144131117171,nonce-9bf7e07c447ede105ea9,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_014-000059-m1,cam-1007-veh_014-000059,case-smoke-1007-veh_014-mixed,root-9bf7e07c447ede105ea95a3f,1007,veh_014,ps-5cf2593294401836,DENM,74.0,939.3734176152318,-1.6,15.547682692594742,0.09605144131117171,984.3734176152318,7.4,23.54768269259474,0.09605144131117171,nonce-9bf7e07c447ede105ea9,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1007-veh_014-000059-m2,cam-1007-veh_014-000059,case-smoke-1007-veh_014-mixed,root-9bf7e07c447ede105ea95a3f,1007,veh_014,ps-5cf2593294401836,DENM,74.0,939.3734176152318,-1.6,15.547682692594742,0.09605144131117171,984.3734176152318,7.4,23.54768269259474,0.09605144131117171,nonce-9bf7e07c447ede105ea9,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
