message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1009-veh_012-000060,cam-1009-veh_012-000060,case-smoke-1009-veh_012-false_denm,root-8e54cf1b36eb1c8b62d3fc6c,1009,veh_012,ps-af7e66a0e94e6b32,DENM,73.0,940.8264719091815,-1.6,15.481680748040363,0.4302330797512486,940.8264719091815,-1.6,15.481680748040363,0.4302330797512486,nonce-8e54cf1b36eb1c8b62d3,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_013-000059,cam-1009-veh_013-000059,case-smoke-1009-veh_013-benign,root-9ebfed4aa35b7258b85e3080,1009,veh_013,ps-a9c8230f4c5cea52,CAM,73.0,262.1595170732349,498.4,16.382468240571388,0.425264444444327,262.1595170732349,498.4,16.382468240571388,0.425264444444327,nonce-9ebfed4aa35b7258b85e,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_014-000058-m0,cam-1009-veh_014-000058,case-smoke-1009-veh_014-mixed,root-0b68b0b7f262fdf9d5d63bcc,1009,veh_014,ps-fdffdfc943a23af2,DENM,73.0,916.3009201597579,-1.6,15.1780049147301,-0.4495010519679443,961.3009201597579,7.4,23.1780049147301,-0.4495010519679443,nonce-0b68b0b7f262fdf9d5d6,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_014-000058-m1,cam-1009-veh_014-000058,case-smoke-1009-veh_014-mixed,root-0b68b0b7f262fdf9d5d63bcc,1009,veh_014,ps-fdffdfc943a23af2,DENM,73.0,916.3009201597579,-1.6,15.1780049147301,-0.4495010519679443,961.3009201597579,7.4,23.1780049147301,-0.4495010519679443,nonce-0b68b0b7f262fdf9d5d6,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_014-000058-m2,cam-1009-veh_014-000058,case-smoke-1009-veh_014-mixed,root-0b68b0b7f262fdf9d5d63bcc,1009,veh_014,ps-fdffdfc943a23af2,DENM,73.0,916.3009201597579,-1.6,15.1780049147301,-0.4495010519679443,961.3009201597579,7.4,23.1780049147301,-0.4495010519679443,nonce-0b68b0b7f262fdf9d5d6,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_014-000058-m3,cam-1009-veh_014-000058,case-smoke-1009-veh_014-mixed,root-0b68b0b7f262fdf9d5d63bcc,1009,veh_014,ps-fdffdfc943a23af2,DENM,73.0,916.3009201597579,-1.6,15.1780049147301,-0.4495010519679443,961.3009201597579,7.4,23.1780049147301,-0.4495010519679443,nonce-0b68b0b7f262fdf9d5d6,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_015-000057,cam-1009-veh_015-000057,case-smoke-1009-veh_015-benign,root-c3d1796fad93478e518c3790,1009,veh_015,ps-7fb8c8f35c92ee2a,CAM,73.0,216.54041060958525,498.4,16.41387444574386,-0.06603340792469581,216.54041060958525,498.4,16.41387444574386,-0.06603340792469581,nonce-c3d1796fad93478e518c,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_016-000056,cam-1009-veh_016-000056,case-smoke-1009-veh_016-benign,root-417e36f10eb4dff95dc3807a,1009,veh_016,ps-a3fd3943b95ce30a,CAM,73.0,836.1022360406655,-1.6,14.92033604879936,-0.062151764212176275,836.1022360406655,-1.6,14.92033604879936,-0.062151764212176275,nonce-417e36f10eb4dff95dc3,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_017-000055,cam-1009-veh_017-000055,case-smoke-1009-veh_017-benign,root-ddf1e77fadb985acb8ce8609,1009,veh_017,ps-fad1e2a70a7eb59a,CAM,73.0,154.2513354464165,498.4,15.926572319875868,-0.4452786825830106,154.2513354464165,498.4,15.926572319875868,-0.4452786825830106,nonce-ddf1e77fadb985acb8ce,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_018-000054,cam-1009-veh_018-000054,case-smoke-1009-veh_018-benign,root-ce89a3263e25e2568091b5a9,1009,veh_018,ps-6e07b213fca3421f,CAM,73.0,811.7900866727757,-1.6,15.284256434461057,0.372883420508602,811.7900866727757,-1.6,15.284256434461057,0.372883420508602,nonce-ce89a3263e25e2568091,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_019-000053,cam-1009-veh_019-000053,case-smoke-1009-veh_019-benign,root-2f6d7992eab13459375aae7c,1009,veh_019,ps-3a3daedae14a561d,CAM,73.0,106.74462797432655,498.4,15.923237169962379,-0.4884303774638088,106.74462797432655,498.4,15.923237169962379,-0.4884303774638088,nonce-2f6d7992eab13459375a,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_020-000052,cam-1009-veh_020-000052,case-smoke-1009-veh_020-benign,root-3de4095272d1d16dadc73ecb,1009,veh_020,ps-61d5dee4ff6a0103,CAM,73.0,772.39996498182,-1.6,14.596816744263494,0.2798009152617311,772.39996498182,-1.6,14.596816744263494,0.2798009152617311,nonce-3de4095272d1d16dadc7,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_021-000051,cam-1009-veh_021-000051,case-smoke-1009-veh_021-benign,root-be141456dee67753bf65aa42,1009,veh_021,ps-5f56ba11dc8fb4c6,CAM,73.0,51.681616317854235,498.4,13.860910491346157,2.4143951048888255,51.681616317854235,498.4,13.860910491346157,2.4143951048888255,nonce-be141456dee67753bf65,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_022-000050,cam-1009-veh_022-000050,case-smoke-1009-veh_022-benign,root-15fb0c4cf13cdf8c17438355,1009,veh_022,ps-f269aaf69374acfc,CAM,73.0,748.8646721060766,-1.6,14.1537812511248,-0.6097815586674642,748.8646721060766,-1.6,14.1537812511248,-0.6097815586674642,nonce-15fb0c4cf13cdf8c1743,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_023-000049,cam-1009-veh_023-000049,case-smoke-1009-veh_023-benign,root-d30d635861846e3673c4afb7,1009,veh_023,ps-e21f49aec0440ad8,CAM,73.0,17.956619755754904,498.4,8.095898106362558,2.322704183957539,17.956619755754904,498.4,8.095898106362558,2.322704183957539,nonce-d30d635861846e3673c4,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_000-000073,cam-1009-veh_000-000073,case-smoke-1009-veh_000-benign,root-f1c02bccff2434684897696a,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,74.0,1001.6,135.45004883526275,16.63751793916803,0.2299111061124144,1001.6,135.45004883526275,16.63751793916803,0.2299111061124144,nonce-f1c02bccff2434684897,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1009-veh_001-000072,cam-1009-veh_001-000072,case-smoke-1009-veh_001-benign,root-dd389e3e307894c9a81e8928,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,74.0,531.6918463123602,498.4,15.244334388909618,-0.046718522929586115,531.6918463123602,498.4,15.244334388909618,-0.046718522929586115,nonce-dd389e3e307894c9a81e,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1009-veh_002-000071,cam-1009-veh_002-000071,case-smoke-1009-veh_002-benign,root-f042c56d154c120cf7224868,1009,veh_002,ps-82d20bf6cc83db01,CAM,74.0,1001.6,83.43115172449292,15.757983978154611,-0.577556173587217,1001.6,83.43115172449292,15.757983978154611,-0.577556173587217,nonce-f042c56d154c120cf722,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1009-veh_003-000070,cam-1009-veh_003-000070,case-smoke-1009-veh_003-benign,root-4ec8b1a65fe03119f652753c,1009,veh_003,ps-f82dc98b911cd8bf,CAM,74.0,503.90710903640735,498.4,15.649845197156452,0.4206546053476625,503.90710903640735,498.4,15.649845197156452,0.4206546053476625,nonce-4ec8b1a65fe03119f652,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1009-veh_004-000069,cam-1009-veh_004-000069,case-smoke-1009-veh_004-benign,root-c7b6d8a6ced785993b8ef04f,1009,veh_004,ps-221bcc228b4c9c20,CAM,74.0,1001.6,50.67530217819265,14.880269173822164,1.9415273183910173,1001.6,50.67530217819265,14.880269173822164,1.9415273183910173,nonce-c7b6d8a6ced785993b8e,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1009-veh_005-000068,cam-1009-veh_005-000068,case-smoke-1009-veh_005-benign,root-12363003b3371b000652b4f1,1009,veh_005,ps-645f4f78322b7fbc,CAM,74.0,478.9209479342599,498.4,15.588994851534087,-0.3678534536685891,478.9209479342599,498.4,15.588994851534087,-0.3678534536685891,nonce-12363003b3371b000652,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
replay-cam-1009-veh_006-000067,cam-1009-veh_006-000011,case-smoke-1009-veh_006-replay,root-cfd1012aa641f9b838f718f5,1009,veh_006,ps-80841aa9dbc78f98,CAM,18.0,185.852129861439,-1.6,16.039858283659107,0.08866966790053787,185.852129861439,-1.6,16.039858283659107,0.08866966790053787,nonce-cfd1012aa641f9b838f7,True,False,replay,True,14,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1009-veh_007-000066,cam-1009-veh_007-000066,case-smoke-1009-veh_007-benign,root-81052020847abc9a8030c679,1009,veh_007,ps-2f4213e5a15d4337,CAM,74.0,434.1212507910465,498.4,15.904438769668342,-0.40905948489904276,434.1212507910465,498.4,15.904438769668342,-0.40905948489904276,nonce-81052020847abc9a8030,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_008-000065,cam-1009-veh_008-000065,case-smoke-1009-veh_008-certificate_tamper,root-b6dcaf4b0fa2f2d0a1de6ef1,1009,veh_008,ps-1151f68dfa588377,CAM,74.0,996.747038962299,-1.6,5.15905689279712,-2.9739259436993466,996.747038962299,-1.6,5.15905689279712,-2.9739259436993466,nonce-b6dcaf4b0fa2f2d0a1de,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_009-000064,cam-1009-veh_009-000064,case-smoke-1009-veh_009-benign,root-0075c3e84fe6c65b279acb21,1009,veh_009,ps-a26ffd300f041ce9,CAM,74.0,380.8762919455258,498.4,16.089018790549602,-0.20785985967144072,380.8762919455258,498.4,16.089018790549602,-0.20785985967144072,nonce-0075c3e84fe6c65b279a,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_010-000063-f0,cam-1009-veh_010-000063,case-smoke-1009-veh_010-flood,root-82336edfea2b52dc871f121a,1009,veh_010,ps-07b68515bb5edba2,CAM,74.0,976.3549426216703,-1.6,11.43332288067091,-3.3272478579680413,976.3549426216703,-1.6,11.43332288067091,-3.3272478579680413,nonce-82336edfea2b52dc871f,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_010-000063-f1,cam-1009-veh_010-000063,case-smoke-1009-veh_010-flood,root-82336edfea2b52dc871f121a,1009,veh_010,ps-07b68515bb5edba2,CAM,74.0,976.3549426216703,-1.6,11.43332288067091,-3.3272478579680413,976.3549426216703,-1.6,11.43332288067091,-3.3272478579680413,nonce-82336edfea2b52dc871f,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_010-000063-f2,cam-1009-veh_010-000063,case-smoke-1009-veh_010-flood,root-82336edfea2b52dc871f121a,1009,veh_010,ps-07b68515bb5edba2,CAM,74.0,976.3549426216703,-1.6,11.43332288067091,-3.3272478579680413,976.3549426216703,-1.6,11.43332288067091,-3.3272478579680413,nonce-82336edfea2b52dc871f,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_010-000063-f3,cam-1009-veh_010-000063,case-smoke-1009-veh_010-flood,root-82336edfea2b52dc871f121a,1009,veh_010,ps-07b68515bb5edba2,CAM,74.0,976.3549426216703,-1.6,11.43332288067091,-3.3272478579680413,976.3549426216703,-1.6,11.43332288067091,-3.3272478579680413,nonce-82336edfea2b52dc871f,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_010-000063-f4,cam-1009-veh_010-000063,case-smoke-1009-veh_010-flood,root-82336edfea2b52dc871f121a,1009,veh_010,ps-07b68515bb5edba2,CAM,74.0,976.3549426216703,-1.6,11.43332288067091,-3.3272478579680413,976.3549426216703,-1.6,11.43332288067091,-3.3272478579680413,nonce-82336edfea2b52dc871f,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_011-000062,cam-1009-veh_011-000062,case-smoke-1009-veh_011-benign,root-eb5a8ff911b1f54926b605af,1009,veh_011,ps-2f6027bf08d86a3d,CAM,74.0,331.5492749475609,498.4,16.06427119124681,0.004678822131829463,331.5492749475609,498.4,16.06427119124681,0.004678822131829463,nonce-eb5a8ff911b1f54926b6,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_012-000061,cam-1009-veh_012-000061,case-smoke-1009-veh_012-false_denm,root-61fb9d3e415a480e82f932b2,1009,veh_012,ps-af7e66a0e94e6b32,CAM,74.0,955.2666846878083,-1.6,14.440212778626837,-1.0414679694135263,955.2666846878083,-1.6,14.440212778626837,-1.0414679694135263,nonce-61fb9d3e415a480e82f9,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_013-000060,cam-1009-veh_013-000060,case-smoke-1009-veh_013-benign,root-3d40fcb008543aaad9e25e86,1009,veh_013,ps-a9c8230f4c5cea52,CAM,74.0,277.8646442325903,498.4,15.70512715935539,-0.6773410812159977,277.8646442325903,498.4,15.70512715935539,-0.6773410812159977,nonce-3d40fcb008543aaad9e2,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_014-000059-m0,cam-1009-veh_014-000059,case-smoke-1009-veh_014-mixed,root-f979170640f92ab928272893,1009,veh_014,ps-fdffdfc943a23af2,DENM,74.0,931.6180971407273,-1.6,15.31717698096952,0.13917206623942135,976.6180971407273,7.4,23.31717698096952,0.13917206623942135,nonce-f979170640f92ab92827,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_014-000059-m1,cam-1009-veh_014-000059,case-smoke-1009-veh_014-mixed,root-f979170640f92ab928272893,1009,veh_014,ps-fdffdfc943a23af2,DENM,74.0,931.6180971407273,-1.6,15.31717698096952,0.13917206623942135,976.6180971407273,7.4,23.31717698096952,0.13917206623942135,nonce-f979170640f92ab92827,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_014-000059-m2,cam-1009-veh_014-000059,case-smoke-1009-veh_014-mixed,root-f979170640f92ab928272893,1009,veh_014,ps-fdffdfc943a23af2,DENM,74.0,931.6180971407273,-1.6,15.31717698096952,0.13917206623942135,976.6180971407273,7.4,23.31717698096952,0.13917206623942135,nonce-f979170640f92ab92827,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_014-000059-m3,cam-1009-veh_014-000059,case-smoke-1009-veh_014-mixed,root-f979170640f92ab928272893,1009,veh_014,ps-fdffdfc943a23af2,DENM,74.0,931.6180971407273,-1.6,15.31717698096952,0.13917206623942135,976.6180971407273,7.4,23.31717698096952,0.13917206623942135,nonce-f979170640f92ab92827,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_015-000058,cam-1009-veh_015-000058,case-smoke-1009-veh_015-benign,root-14962a0039d6eb1ca4d25cd9,1009,veh_015,ps-7fb8c8f35c92ee2a,CAM,74.0,233.03986580309459,498.4,16.49945519350935,0.08558074776548708,233.03986580309459,498.4,16.49945519350935,0.08558074776548708,nonce-14962a0039d6eb1ca4d2,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_016-000057,cam-1009-veh_016-000057,case-smoke-1009-veh_016-benign,root-3e4c3aa0e6f898921be93f28,1009,veh_016,ps-a3fd3943b95ce30a,CAM,74.0,850.9236206958195,-1.6,14.821384655154102,-0.09895139364525818,850.9236206958195,-1.6,14.821384655154102,-0.09895139364525818,nonce-3e4c3aa0e6f898921be9,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_017-000056,cam-1009-veh_017-000056,case-smoke-1009-veh_017-benign,root-cdcdd67a1fb424e295895d7b,1009,veh_017,ps-fad1e2a70a7eb59a,CAM,74.0,170.80111721568977,498.4,16.54978176927327,0.6232094493974021,170.80111721568977,498.4,16.54978176927327,0.6232094493974021,nonce-cdcdd67a1fb424e29589,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_018-000055,cam-1009-veh_018-000055,case-smoke-1009-veh_018-benign,root-d51867d710a97e0bba8842f6,1009,veh_018,ps-6e07b213fca3421f,CAM,74.0,826.4888668305437,-1.6,14.698780157767851,-0.5854762766932051,826.4888668305437,-1.6,14.698780157767851,-0.5854762766932051,nonce-d51867d710a97e0bba88,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_019-000054,cam-1009-veh_019-000054,case-smoke-1009-veh_019-benign,root-42049fae5dc54a226276f614,1009,veh_019,ps-3a3daedae14a561d,CAM,74.0,123.32760736429115,498.4,16.582979389964606,0.6597422200022276,123.32760736429115,498.4,16.582979389964606,0.6597422200022276,nonce-42049fae5dc54a226276,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_020-000053,cam-1009-veh_020-000053,case-smoke-1009-veh_020-benign,root-735a243097c342702fb1f316,1009,veh_020,ps-61d5dee4ff6a0103,CAM,74.0,786.9696385609169,-1.6,14.569673579097003,-0.027143165166490846,786.9696385609169,-1.6,14.569673579097003,-0.027143165166490846,nonce-735a243097c342702fb1,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_021-000052,cam-1009-veh_021-000052,case-smoke-1009-veh_021-benign,root-b5985383a02ce6de63656323,1009,veh_021,ps-5f56ba11dc8fb4c6,CAM,74.0,67.25254962156089,498.4,15.570933303706656,1.7100228123604992,67.25254962156089,498.4,15.570933303706656,1.7100228123604992,nonce-b5985383a02ce6de6365,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_022-000051,cam-1009-veh_022-000051,case-smoke-1009-veh_022-benign,root-1c640bdf362c8ea4386c0075,1009,veh_022,ps-f269aaf69374acfc,CAM,74.0,763.6676287489224,-1.6,14.802956642845754,0.649175391720954,763.6676287489224,-1.6,14.802956642845754,0.649175391720954,nonce-1c640bdf362c8ea4386c,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1009-veh_023-000050,cam-1009-veh_023-000050,case-smoke-1009-veh_023-benign,root-fa69f1e05b1a52164f76fc89,1009,veh_023,ps-e21f49aec0440ad8,CAM,74.0,27.98926273835598,498.4,10.032642982601075,1.9367448762385173,27.98926273835598,498.4,10.032642982601075,1.9367448762385173,nonce-fa69f1e05b1a52164f76,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1009-veh_000-000074,cam-1009-veh_000-000074,case-smoke-1009-veh_000-benign,root-1bd396d0cc53ea81a7b20423,1009,veh_000,ps-0bc4c4ba1b73cca2,CAM,75.0,1001.6,152.00659563094294,16.55654679568019,-0.08097114348784018,1001.6,152.00659563094294,16.55654679568019,-0.08097114348784018,nonce-1bd396d0cc53ea81a7b2,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1009-veh_001-000073,cam-1009-veh_001-000073,case-smoke-1009-veh_001-benign,root-de150f423c90097e905d8670,1009,veh_001,ps-1f6ac7ebade2bd62,CAM,75.0,546.695290040141,498.4,15.003443727780821,-0.24089066112879642,546.695290040141,498.4,15.003443727780821,-0.24089066112879642,nonce-de150f423c90097e905d,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1009-veh_002-000072,cam-1009-veh_002-000072,case-smoke-1009-veh_002-benign,root-0500183de6e9dd398c8ec5b1,1009,veh_002,ps-82d20bf6cc83db01,CAM,75.0,1001.6,99.31139608079035,15.88024435629743,0.12226037814281909,1001.6,99.31139608079035,15.88024435629743,0.12226037814281909,nonce-0500183de6e9dd398c8e,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1009-veh_003-000071,cam-1009-veh_003-000071,case-smoke-1009-veh_003-benign,root-2b0432c3fa20aa6159136d5e,1009,veh_003,ps-f82dc98b911cd8bf,CAM,75.0,519.8843012725854,498.4,15.977192236178004,0.3273470390215518,519.8843012725854,498.4,15.977192236178004,0.3273470390215518,nonce-2b0432c3fa20aa615913,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
