message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1007-veh_009-000047,cam-1007-veh_009-000047,case-corridor-1007-veh_009-benign,root-cb892a04362d4ae2c3abd8ee,1007,veh_009,ps-7f100ce41628dd20,CAM,57.0,832.60275231685,4.8,15.936143777323888,-0.5022133508278053,832.60275231685,4.8,15.936143777323888,-0.5022133508278053,nonce-cb892a04362d4ae2c3ab,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1007-veh_010-000046-f0,cam-1007-veh_010-000046,case-corridor-1007-veh_010-flood,root-a3d88e8a63cb60419e3a286b,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,57.0,749.6373574570521,-4.8,16.179243469028734,0.19708326274528964,749.6373574570521,-4.8,16.179243469028734,0.19708326274528964,nonce-a3d88e8a63cb60419e3a,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_010-000046-f1,cam-1007-veh_010-000046,case-corridor-1007-veh_010-flood,root-a3d88e8a63cb60419e3a286b,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,57.0,749.6373574570521,-4.8,16.179243469028734,0.19708326274528964,749.6373574570521,-4.8,16.179243469028734,0.19708326274528964,nonce-a3d88e8a63cb60419e3a,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_010-000046-f2,cam-1007-veh_010-000046,case-corridor-1007-veh_010-flood,root-a3d88e8a63cb60419e3a286b,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,57.0,749.6373574570521,-4.8,16.179243469028734,0.19708326274528964,749.6373574570521,-4.8,16.179243469028734,0.19708326274528964,nonce-a3d88e8a63cb60419e3a,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_010-000046-f3,cam-1007-veh_010-000046,case-corridor-1007-veh_010-flood,root-a3d88e8a63cb60419e3a286b,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,57.0,749.6373574570521,-4.8,16.179243469028734,0.19708326274528964,749.6373574570521,-4.8,16.179243469028734,0.19708326274528964,nonce-a3d88e8a63cb60419e3a,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_010-000046-f4,cam-1007-veh_010-000046,case-corridor-1007-veh_010-flood,root-a3d88e8a63cb60419e3a286b,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,57.0,749.6373574570521,-4.8,16.179243469028734,0.19708326274528964,749.6373574570521,-4.8,16.179243469028734,0.19708326274528964,nonce-a3d88e8a63cb60419e3a,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_011-000045,cam-1007-veh_011-000045,case-corridor-1007-veh_011-benign,root-86cce30b1a8e3941e229fd1a,1007,veh_011,ps-cb2ee533180361b2,CAM,57.0,861.8226860634189,4.8,16.314308444284837,-0.018157327305523552,861.8226860634189,4.8,16.314308444284837,-0.018157327305523552,nonce-86cce30b1a8e3941e229,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1007-veh_012-000044,cam-1007-veh_012-000044,case-corridor-1007-veh_012-false_denm,root-12b6d624863dc976bd87eca6,1007,veh_012,ps-8ff15028c1fd1d32,CAM,57.0,719.3048121950729,-4.8,16.25529347804375,0.3238575871987255,719.3048121950729,-4.8,16.25529347804375,0.3238575871987255,nonce-12b6d624863dc976bd87,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_013-000043,cam-1007-veh_013-000043,case-corridor-1007-veh_013-benign,root-9f8755b0bbc184998eb8a147,1007,veh_013,ps-8c01da7947eef234,CAM,57.0,891.5329945815354,4.8,16.606451689908283,0.1028638654807601,891.5329945815354,4.8,16.606451689908283,0.1028638654807601,nonce-9f8755b0bbc184998eb8,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1007-veh_014-000042-m0,cam-1007-veh_014-000042,case-corridor-1007-veh_014-mixed,root-d381ec89d167516df1dcd015,1007,veh_014,ps-5cf2593294401836,DENM,57.0,685.9564434497945,-4.8,16.288785743364134,0.028358456734565607,730.9564434497945,4.2,24.288785743364134,0.028358456734565607,nonce-d381ec89d167516df1dc,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_014-000042-m1,cam-1007-veh_014-000042,case-corridor-1007-veh_014-mixed,root-d381ec89d167516df1dcd015,1007,veh_014,ps-5cf2593294401836,DENM,57.0,685.9564434497945,-4.8,16.288785743364134,0.028358456734565607,730.9564434497945,4.2,24.288785743364134,0.028358456734565607,nonce-d381ec89d167516df1dc,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_014-000042-m2,cam-1007-veh_014-000042,case-corridor-1007-veh_014-mixed,root-d381ec89d167516df1dcd015,1007,veh_014,ps-5cf2593294401836,DENM,57.0,685.9564434497945,-4.8,16.288785743364134,0.028358456734565607,730.9564434497945,4.2,24.288785743364134,0.028358456734565607,nonce-d381ec89d167516df1dc,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_014-000042-m3,cam-1007-veh_014-000042,case-corridor-1007-veh_014-mixed,root-d381ec89d167516df1dcd015,1007,veh_014,ps-5cf2593294401836,DENM,57.0,685.9564434497945,-4.8,16.288785743364134,0.028358456734565607,730.9564434497945,4.2,24.288785743364134,0.028358456734565607,nonce-d381ec89d167516df1dc,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_015-000041,cam-1007-veh_015-000041,case-corridor-1007-veh_015-benign,root-70674d7c515fdce1931b7da7,1007,veh_015,ps-18a7cc5b99f5689b,CAM,57.0,928.7983448978746,4.8,16.12069302420132,0.02154978089500048,928.7983448978746,4.8,16.12069302420132,0.02154978089500048,nonce-70674d7c515fdce1931b,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1007-veh_016-000040,cam-1007-veh_016-000040,case-corridor-1007-veh_016-benign,root-4e68bbe6699526c3e8aeec26,1007,veh_016,ps-07ce5e08b99ea327,CAM,57.0,654.3011317417911,-4.8,16.488291259617547,0.21696824091486633,654.3011317417911,-4.8,16.488291259617547,0.21696824091486633,nonce-4e68bbe6699526c3e8ae,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_017-000039,cam-1007-veh_017-000039,case-corridor-1007-veh_017-benign,root-f7074be4f2374a396e26f4b6,1007,veh_017,ps-c5a9affd08c34be0,CAM,57.0,962.9675001815148,4.8,16.23503311688546,0.009457060969431552,962.9675001815148,4.8,16.23503311688546,0.009457060969431552,nonce-f7074be4f2374a396e26,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1007-veh_018-000038,cam-1007-veh_018-000038,case-corridor-1007-veh_018-benign,root-98eb7af94f3e62eabe5b8a34,1007,veh_018,ps-81bf319c161c620a,CAM,57.0,620.1654809876438,-4.8,16.31803070599679,0.035004214667715416,620.1654809876438,-4.8,16.31803070599679,0.035004214667715416,nonce-98eb7af94f3e62eabe5b,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_019-000037,cam-1007-veh_019-000037,case-corridor-1007-veh_019-benign,root-8e6805be34c79d10726b2b5b,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,57.0,994.9653932216249,4.8,16.2739862401085,0.23170445109251858,994.9653932216249,4.8,16.2739862401085,0.23170445109251858,nonce-8e6805be34c79d10726b,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1007-veh_020-000036,cam-1007-veh_020-000036,case-corridor-1007-veh_020-benign,root-d3a199cfea63ad605ea6f712,1007,veh_020,ps-95f8fe7c3afbf227,CAM,57.0,589.5189555173137,-4.8,16.643382762782277,0.13105746491812198,589.5189555173137,-4.8,16.643382762782277,0.13105746491812198,nonce-d3a199cfea63ad605ea6,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_021-000035,cam-1007-veh_021-000035,case-corridor-1007-veh_021-benign,root-24b9927e458dc492caff9058,1007,veh_021,ps-ec8628cfc19e391d,CAM,57.0,1026.6414431071607,4.8,15.958688909360209,-0.38518752553034474,1026.6414431071607,4.8,15.958688909360209,-0.38518752553034474,nonce-24b9927e458dc492caff,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1007-veh_022-000034,cam-1007-veh_022-000034,case-corridor-1007-veh_022-benign,root-9d40ebdafe633c49adebcd66,1007,veh_022,ps-d6152d6f701859d3,CAM,57.0,554.1336943551852,-4.8,16.208368730987424,-0.16287647366523927,554.1336943551852,-4.8,16.208368730987424,-0.16287647366523927,nonce-9d40ebdafe633c49adeb,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_023-000033,cam-1007-veh_023-000033,case-corridor-1007-veh_023-benign,root-6bc8acbcc2cffa565ddde098,1007,veh_023,ps-d026df53ade56fe8,CAM,57.0,1059.9711803058676,4.8,16.419156641606243,0.4556100114388393,1059.9711803058676,4.8,16.419156641606243,0.4556100114388393,nonce-6bc8acbcc2cffa565ddd,True,False,benign,False,0,"{""attack_ended_at"": 57.0, ""case_opened_at"": 57.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1007-veh_000-000057,cam-1007-veh_000-000057,case-corridor-1007-veh_000-benign,root-7591f6f6d55871e8604ec380,1007,veh_000,ps-6b902019cc4e2318,CAM,58.0,930.8057608715632,-4.8,16.272932821111755,-0.013339291638693851,930.8057608715632,-4.8,16.272932821111755,-0.013339291638693851,nonce-7591f6f6d55871e8604e,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_001-000056,cam-1007-veh_001-000056,case-corridor-1007-veh_001-benign,root-8758999ea25aab58ca89997b,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,58.0,683.3036177166828,4.8,16.59815609537531,0.4850589482579366,683.3036177166828,4.8,16.59815609537531,0.4850589482579366,nonce-8758999ea25aab58ca89,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1007-veh_002-000055,cam-1007-veh_002-000055,case-corridor-1007-veh_002-position_offset,root-47abd978e6b6bace24f8a203,1007,veh_002,ps-e4ac452de5477b38,CAM,58.0,896.0633414735554,-4.8,16.165040616923946,0.17659693886060346,961.0633414735554,11.45,16.165040616923946,0.17659693886060346,nonce-47abd978e6b6bace24f8,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_003-000054,cam-1007-veh_003-000054,case-corridor-1007-veh_003-benign,root-6add8785c6aca42c801702d2,1007,veh_003,ps-3215e6e79058d4ea,CAM,58.0,716.9589968926646,4.8,15.96722432239447,-0.19917789487168314,716.9589968926646,4.8,15.96722432239447,-0.19917789487168314,nonce-6add8785c6aca42c8017,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1007-veh_004-000053,cam-1007-veh_004-000053,case-corridor-1007-veh_004-speed_offset,root-f7a8d94c9676293891a8fb4a,1007,veh_004,ps-6adaf57dd43bb327,CAM,58.0,863.6709528727549,-4.8,16.156888411818073,0.26231736471410727,863.6709528727549,-4.8,27.156888411818073,0.26231736471410727,nonce-f7a8d94c9676293891a8,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_005-000052,cam-1007-veh_005-000052,case-corridor-1007-veh_005-benign,root-0a19716cb9e92f718b075468,1007,veh_005,ps-76f04743ad656801,CAM,58.0,748.8275017434031,4.8,16.43190580672119,0.2739928973279895,748.8275017434031,4.8,16.43190580672119,0.2739928973279895,nonce-0a19716cb9e92f718b07,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
replay-cam-1007-veh_006-000051,cam-1007-veh_006-000011,case-corridor-1007-veh_006-replay,root-5f794edb292e11c4c5d4a1cf,1007,veh_006,ps-1a1cc03089bdeda9,CAM,18.0,181.1559076930722,-4.8,15.982574699986728,-0.1470157996611654,181.1559076930722,-4.8,15.982574699986728,-0.1470157996611654,nonce-5f794edb292e11c4c5d4,True,False,replay,True,10,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1007-veh_007-000050,cam-1007-veh_007-000050,case-corridor-1007-veh_007-benign,root-4da946cfae23fc8fa89b34e9,1007,veh_007,ps-d3008431964cb5ac,CAM,58.0,781.1473783436976,4.8,16.15810216444079,-0.2689491184987105,781.1473783436976,4.8,16.15810216444079,-0.2689491184987105,nonce-4da946cfae23fc8fa89b,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1007-veh_008-000049,cam-1007-veh_008-000049,case-corridor-1007-veh_008-certificate_tamper,root-06b7f50f75a1a6a8136c5a54,1007,veh_008,ps-b8cb8d1b58930656,CAM,58.0,801.6153797276692,-4.8,16.131787128220314,-0.3662015885626886,801.6153797276692,-4.8,16.131787128220314,-0.3662015885626886,nonce-06b7f50f75a1a6a8136c,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1007-veh_009-000048,cam-1007-veh_009-000048,case-corridor-1007-veh_009-benign,root-58e129bf2535d262e1cfc8c6,1007,veh_009,ps-7f100ce41628dd20,CAM,58.0,815.951560517796,4.8,16.651191799053922,0.7150480217300341,815.951560517796,4.8,16.651191799053922,0.7150480217300341,nonce-58e129bf2535d262e1cf,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1007-veh_010-000047-f0,cam-1007-veh_010-000047,case-corridor-1007-veh_010-flood,root-74421f2267c6b8b8626bafeb,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,58.0,766.0037335602567,-4.8,16.366376103204676,0.18713263417594206,766.0037335602567,-4.8,16.366376103204676,0.18713263417594206,nonce-74421f2267c6b8b8626b,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_010-000047-f1,cam-1007-veh_010-000047,case-corridor-1007-veh_010-flood,root-74421f2267c6b8b8626bafeb,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,58.0,766.0037335602567,-4.8,16.366376103204676,0.18713263417594206,766.0037335602567,-4.8,16.366376103204676,0.18713263417594206,nonce-74421f2267c6b8b8626b,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_010-000047-f2,cam-1007-veh_010-000047,case-corridor-1007-veh_010-flood,root-74421f2267c6b8b8626bafeb,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,58.0,766.0037335602567,-4.8,16.366376103204676,0.18713263417594206,766.0037335602567,-4.8,16.366376103204676,0.18713263417594206,nonce-74421f2267c6b8b8626b,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_010-000047-f3,cam-1007-veh_010-000047,case-corridor-1007-veh_010-flood,root-74421f2267c6b8b8626bafeb,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,58.0,766.0037335602567,-4.8,16.366376103204676,0.18713263417594206,766.0037335602567,-4.8,16.366376103204676,0.18713263417594206,nonce-74421f2267c6b8b8626b,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_010-000047-f4,cam-1007-veh_010-000047,case-corridor-1007-veh_010-flood,root-74421f2267c6b8b8626bafeb,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,58.0,766.0037335602567,-4.8,16.366376103204676,0.18713263417594206,766.0037335602567,-4.8,16.366376103204676,0.18713263417594206,nonce-74421f2267c6b8b8626b,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_011-000046,cam-1007-veh_011-000046,case-corridor-1007-veh_011-benign,root-6faaef95fd0a40884e5cb5d4,1007,veh_011,ps-cb2ee533180361b2,CAM,58.0,845.4576983744184,4.8,16.364987689000557,0.05067924471572027,845.4576983744184,4.8,16.364987689000557,0.05067924471572027,nonce-6faaef95fd0a40884e5c,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1007-veh_012-000045,cam-1007-veh_012-000045,case-corridor-1007-veh_012-false_denm,root-e98831f3bfccc44598f80fb9,1007,veh_012,ps-8ff15028c1fd1d32,DENM,58.0,735.2671640880546,-4.8,15.96235189298168,-0.2929415850620707,735.2671640880546,-4.8,15.96235189298168,-0.2929415850620707,nonce-e98831f3bfccc44598f8,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_013-000044,cam-1007-veh_013-000044,case-corridor-1007-veh_013-benign,root-2c10fbdc608d95aabf494f54,1007,veh_013,ps-8c01da7947eef234,CAM,58.0,875.4189820666656,4.8,16.114012514869685,-0.4924391750385979,875.4189820666656,4.8,16.114012514869685,-0.4924391750385979,nonce-2c10fbdc608d95aabf49,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1007-veh_014-000043-m0,cam-1007-veh_014-000043,case-corridor-1007-veh_014-mixed,root-f63f33ec74874fd9cf717beb,1007,veh_014,ps-5cf2593294401836,DENM,58.0,701.9924976683037,-4.8,16.036054218509236,-0.252731524854898,746.9924976683037,4.2,24.036054218509236,-0.252731524854898,nonce-f63f33ec74874fd9cf71,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_014-000043-m1,cam-1007-veh_014-000043,case-corridor-1007-veh_014-mixed,root-f63f33ec74874fd9cf717beb,1007,veh_014,ps-5cf2593294401836,DENM,58.0,701.9924976683037,-4.8,16.036054218509236,-0.252731524854898,746.9924976683037,4.2,24.036054218509236,-0.252731524854898,nonce-f63f33ec74874fd9cf71,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_014-000043-m2,cam-1007-veh_014-000043,case-corridor-1007-veh_014-mixed,root-f63f33ec74874fd9cf717beb,1007,veh_014,ps-5cf2593294401836,DENM,58.0,701.9924976683037,-4.8,16.036054218509236,-0.252731524854898,746.9924976683037,4.2,24.036054218509236,-0.252731524854898,nonce-f63f33ec74874fd9cf71,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_014-000043-m3,cam-1007-veh_014-000043,case-corridor-1007-veh_014-mixed,root-f63f33ec74874fd9cf717beb,1007,veh_014,ps-5cf2593294401836,DENM,58.0,701.9924976683037,-4.8,16.036054218509236,-0.252731524854898,746.9924976683037,4.2,24.036054218509236,-0.252731524854898,nonce-f63f33ec74874fd9cf71,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_015-000042,cam-1007-veh_015-000042,case-corridor-1007-veh_015-benign,root-35f23e5ad3829602e02ab59a,1007,veh_015,ps-18a7cc5b99f5689b,CAM,58.0,912.4716309169587,4.8,16.326713980915958,0.20602095671463871,912.4716309169587,4.8,16.326713980915958,0.20602095671463871,nonce-35f23e5ad3829602e02a,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1007-veh_016-000041,cam-1007-veh_016-000041,case-corridor-1007-veh_016-benign,root-724e3b71fb9a61f56c3f3ef3,1007,veh_016,ps-07ce5e08b99ea327,CAM,58.0,670.1976210430637,-4.8,15.89648930127267,-0.5918019583448775,670.1976210430637,-4.8,15.89648930127267,-0.5918019583448775,nonce-724e3b71fb9a61f56c3f,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_017-000040,cam-1007-veh_017-000040,case-corridor-1007-veh_017-benign,root-c34242bae2b11a2bf0ae0b5c,1007,veh_017,ps-c5a9affd08c34be0,CAM,58.0,946.6374264801991,4.8,16.330073701315563,0.09504058443010166,946.6374264801991,4.8,16.330073701315563,0.09504058443010166,nonce-c34242bae2b11a2bf0ae,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1007-veh_018-000039,cam-1007-veh_018-000039,case-corridor-1007-veh_018-benign,root-e20ec1258851ca335b07dacb,1007,veh_018,ps-81bf319c161c620a,CAM,58.0,636.5635882852739,-4.8,16.39810729763005,0.08007659163326153,636.5635882852739,-4.8,16.39810729763005,0.08007659163326153,nonce-e20ec1258851ca335b07,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1007-veh_019-000038,cam-1007-veh_019-000038,case-corridor-1007-veh_019-benign,root-6931cc20f4ac458c39b977ce,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,58.0,978.644621102032,4.8,16.320772119592878,0.04678587948437851,978.644621102032,4.8,16.320772119592878,0.04678587948437851,nonce-6931cc20f4ac458c39b9,True,False,benign,False,0,"{""attack_ended_at"": 58.0, ""case_opened_at"": 58.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
