message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1003-veh_001-000073,cam-1003-veh_001-000073,case-corridor-1003-veh_001-benign,root-99c35775339514a5934fe00f,1003,veh_001,ps-f81289df65d05ff0,CAM,75.0,410.291495205606,4.8,16.352228205469437,0.20593598600942542,410.291495205606,4.8,16.352228205469437,0.20593598600942542,nonce-99c35775339514a5934f,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1003-veh_002-000072,cam-1003-veh_002-000072,case-corridor-1003-veh_002-benign,root-abe59b0d1bf41c7f7f9c5586,1003,veh_002,ps-36887f75075b1ede,CAM,75.0,1174.4655710552074,-4.8,16.415623616236264,0.3718229306442673,1174.4655710552074,-4.8,16.415623616236264,0.3718229306442673,nonce-abe59b0d1bf41c7f7f9c,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_003-000071,cam-1003-veh_003-000071,case-corridor-1003-veh_003-benign,root-3cd5e4d04bac6211a88c2553,1003,veh_003,ps-f5153fc75664118d,CAM,75.0,436.6923147760828,4.8,16.375950167607517,0.1872704965793055,436.6923147760828,4.8,16.375950167607517,0.1872704965793055,nonce-3cd5e4d04bac6211a88c,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1003-veh_004-000070,cam-1003-veh_004-000070,case-corridor-1003-veh_004-benign,root-175fe046e19325c180706d62,1003,veh_004,ps-d0812d271d6f1ae0,CAM,75.0,1141.2625806074172,-4.8,16.287086604940708,-0.341408758903853,1141.2625806074172,-4.8,16.287086604940708,-0.341408758903853,nonce-175fe046e19325c18070,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_005-000069,cam-1003-veh_005-000069,case-corridor-1003-veh_005-benign,root-c5524e66e4f2ff443ced1c1b,1003,veh_005,ps-27de2564b9c89252,CAM,75.0,474.58318878835524,4.8,16.114795801374132,-0.15815611744299574,474.58318878835524,4.8,16.114795801374132,-0.15815611744299574,nonce-c5524e66e4f2ff443ced,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1003-veh_006-000068,cam-1003-veh_006-000068,case-corridor-1003-veh_006-benign,root-ccb131e1031f29a96590b27c,1003,veh_006,ps-6aa174c2424e2b67,CAM,75.0,1104.3231686221204,-4.8,16.13574176614173,-0.012196386801075931,1104.3231686221204,-4.8,16.13574176614173,-0.012196386801075931,nonce-ccb131e1031f29a96590,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_007-000067,cam-1003-veh_007-000067,case-corridor-1003-veh_007-benign,root-2655800c456d4e8133675c03,1003,veh_007,ps-2734657109053336,CAM,75.0,501.41386969115575,4.8,16.45270445424598,-0.1897950096521548,501.41386969115575,4.8,16.45270445424598,-0.1897950096521548,nonce-2655800c456d4e813367,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1003-veh_008-000066,cam-1003-veh_008-000066,case-corridor-1003-veh_008-certificate_tamper,root-6ee2a997d432c6864c56e386,1003,veh_008,ps-8d6cef810735b862,CAM,75.0,1077.237659411193,-4.8,16.17380350420717,-0.023189118560406285,1077.237659411193,-4.8,16.17380350420717,-0.023189118560406285,nonce-6ee2a997d432c6864c56,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_009-000065,cam-1003-veh_009-000065,case-corridor-1003-veh_009-benign,root-f9c38f7f19028edcb10ef612,1003,veh_009,ps-b13adeebf423c9ef,CAM,75.0,538.0850784717312,4.8,16.123043015743608,-0.19654681225307158,538.0850784717312,4.8,16.123043015743608,-0.19654681225307158,nonce-f9c38f7f19028edcb10e,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1003-veh_010-000064-f0,cam-1003-veh_010-000064,case-corridor-1003-veh_010-flood,root-62f093545906a6d81fe70bf6,1003,veh_010,ps-7d317637638f3786,CAM,75.0,1043.5191016591946,-4.8,16.320346990567632,-0.08952193707693468,1043.5191016591946,-4.8,16.320346990567632,-0.08952193707693468,nonce-62f093545906a6d81fe7,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_010-000064-f1,cam-1003-veh_010-000064,case-corridor-1003-veh_010-flood,root-62f093545906a6d81fe70bf6,1003,veh_010,ps-7d317637638f3786,CAM,75.0,1043.5191016591946,-4.8,16.320346990567632,-0.08952193707693468,1043.5191016591946,-4.8,16.320346990567632,-0.08952193707693468,nonce-62f093545906a6d81fe7,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_010-000064-f2,cam-1003-veh_010-000064,case-corridor-1003-veh_010-flood,root-62f093545906a6d81fe70bf6,1003,veh_010,ps-7d317637638f3786,CAM,75.0,1043.5191016591946,-4.8,16.320346990567632,-0.08952193707693468,1043.5191016591946,-4.8,16.320346990567632,-0.08952193707693468,nonce-62f093545906a6d81fe7,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_010-000064-f3,cam-1003-veh_010-000064,case-corridor-1003-veh_010-flood,root-62f093545906a6d81fe70bf6,1003,veh_010,ps-7d317637638f3786,CAM,75.0,1043.5191016591946,-4.8,16.320346990567632,-0.08952193707693468,1043.5191016591946,-4.8,16.320346990567632,-0.08952193707693468,nonce-62f093545906a6d81fe7,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_010-000064-f4,cam-1003-veh_010-000064,case-corridor-1003-veh_010-flood,root-62f093545906a6d81fe70bf6,1003,veh_010,ps-7d317637638f3786,CAM,75.0,1043.5191016591946,-4.8,16.320346990567632,-0.08952193707693468,1043.5191016591946,-4.8,16.320346990567632,-0.08952193707693468,nonce-62f093545906a6d81fe7,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_011-000063,cam-1003-veh_011-000063,case-corridor-1003-veh_011-benign,root-eb6ac6b235226675ad3dfb24,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,75.0,594.5152027820601,4.8,16.143375692152915,0.2392180852219461,594.5152027820601,4.8,16.143375692152915,0.2392180852219461,nonce-eb6ac6b235226675ad3d,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1003-veh_012-000062,cam-1003-veh_012-000062,case-corridor-1003-veh_012-false_denm,root-349eeacec82b43ceeadc5103,1003,veh_012,ps-052bbb365120518d,CAM,75.0,1013.2382783088415,-4.8,16.104217015951875,-0.1599007359333342,1013.2382783088415,-4.8,16.104217015951875,-0.1599007359333342,nonce-349eeacec82b43ceeadc,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_013-000061,cam-1003-veh_013-000061,case-corridor-1003-veh_013-benign,root-6e88b411e18e413ee3bceb65,1003,veh_013,ps-1f4f65ac01a52f02,CAM,75.0,604.8523371996611,1.6,15.992082168408672,-0.4037960420502351,604.8523371996611,1.6,15.992082168408672,-0.4037960420502351,nonce-6e88b411e18e413ee3bc,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_1"", ""road_id"": ""c21""}"
cam-1003-veh_014-000060-m0,cam-1003-veh_014-000060,case-corridor-1003-veh_014-mixed,root-7c5b46e7823cc25747c53e2d,1003,veh_014,ps-a256b04a69f30c70,DENM,75.0,979.3490724677594,-4.8,16.157779515846634,-0.5053386206924912,1024.3490724677595,4.2,24.157779515846634,-0.5053386206924912,nonce-7c5b46e7823cc25747c5,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_014-000060-m1,cam-1003-veh_014-000060,case-corridor-1003-veh_014-mixed,root-7c5b46e7823cc25747c53e2d,1003,veh_014,ps-a256b04a69f30c70,DENM,75.0,979.3490724677594,-4.8,16.157779515846634,-0.5053386206924912,1024.3490724677595,4.2,24.157779515846634,-0.5053386206924912,nonce-7c5b46e7823cc25747c5,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_014-000060-m2,cam-1003-veh_014-000060,case-corridor-1003-veh_014-mixed,root-7c5b46e7823cc25747c53e2d,1003,veh_014,ps-a256b04a69f30c70,DENM,75.0,979.3490724677594,-4.8,16.157779515846634,-0.5053386206924912,1024.3490724677595,4.2,24.157779515846634,-0.5053386206924912,nonce-7c5b46e7823cc25747c5,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_014-000060-m3,cam-1003-veh_014-000060,case-corridor-1003-veh_014-mixed,root-7c5b46e7823cc25747c53e2d,1003,veh_014,ps-a256b04a69f30c70,DENM,75.0,979.3490724677594,-4.8,16.157779515846634,-0.5053386206924912,1024.3490724677595,4.2,24.157779515846634,-0.5053386206924912,nonce-7c5b46e7823cc25747c5,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_015-000059,cam-1003-veh_015-000059,case-corridor-1003-veh_015-benign,root-a34ef6b9a6d7901723a981e3,1003,veh_015,ps-4cef9fa8b9316aac,CAM,75.0,638.1685846863827,4.8,16.603302208986136,0.6430682756658648,638.1685846863827,4.8,16.603302208986136,0.6430682756658648,nonce-a34ef6b9a6d7901723a9,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1003-veh_016-000058,cam-1003-veh_016-000058,case-corridor-1003-veh_016-benign,root-7bfb08b18a47abbfbd752a8a,1003,veh_016,ps-5ad445a0b8e7e85e,CAM,75.0,946.7726158532455,-4.8,16.351811325438323,0.04356313902419018,946.7726158532455,-4.8,16.351811325438323,0.04356313902419018,nonce-7bfb08b18a47abbfbd75,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_017-000057,cam-1003-veh_017-000057,case-corridor-1003-veh_017-benign,root-c27592bf499b12aebcc59e64,1003,veh_017,ps-abb68dfd117315df,CAM,75.0,669.911633025892,4.8,16.491032755482014,0.13688202842138963,669.911633025892,4.8,16.491032755482014,0.13688202842138963,nonce-c27592bf499b12aebcc5,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1003-veh_018-000056,cam-1003-veh_018-000056,case-corridor-1003-veh_018-benign,root-5cfa87a0f7ff3ab3116c72dd,1003,veh_018,ps-0861fa75f4b73acc,CAM,75.0,911.8498679162143,-4.8,16.15767488663085,-0.2307762436615306,911.8498679162143,-4.8,16.15767488663085,-0.2307762436615306,nonce-5cfa87a0f7ff3ab3116c,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_019-000055,cam-1003-veh_019-000055,case-corridor-1003-veh_019-benign,root-d1181e4309494d83e6e51487,1003,veh_019,ps-26de40ffcfecb91b,CAM,75.0,700.2534260913076,4.8,16.295585036976263,0.047104572295211256,700.2534260913076,4.8,16.295585036976263,0.047104572295211256,nonce-d1181e4309494d83e6e5,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1003-veh_020-000054,cam-1003-veh_020-000054,case-corridor-1003-veh_020-benign,root-edb531b6d6ac290b1bc25784,1003,veh_020,ps-63356a556a573ef4,CAM,75.0,879.8946829146848,-4.8,16.477686806460845,0.07820421507116393,879.8946829146848,-4.8,16.477686806460845,0.07820421507116393,nonce-edb531b6d6ac290b1bc2,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_021-000053,cam-1003-veh_021-000053,case-corridor-1003-veh_021-benign,root-2a859e9c9809d446615ca1d0,1003,veh_021,ps-b9e0e01251822493,CAM,75.0,733.7216897620074,4.8,16.195718347132207,0.0304800412896995,733.7216897620074,4.8,16.195718347132207,0.0304800412896995,nonce-2a859e9c9809d446615c,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1003-veh_022-000052,cam-1003-veh_022-000052,case-corridor-1003-veh_022-benign,root-f9e6d319a976dcaf8079a199,1003,veh_022,ps-9545e5f1f4e512d4,CAM,75.0,846.0978398209951,-4.8,16.275366100398827,0.2341898614726965,846.0978398209951,-4.8,16.275366100398827,0.2341898614726965,nonce-f9e6d319a976dcaf8079,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_023-000051,cam-1003-veh_023-000051,case-corridor-1003-veh_023-benign,root-7478dba932d7487d54c72b73,1003,veh_023,ps-0cb6ef03e83438cc,CAM,75.0,767.9368632623551,4.8,16.62132318871096,0.48315656970720866,767.9368632623551,4.8,16.62132318871096,0.48315656970720866,nonce-7478dba932d7487d54c7,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1003-veh_000-000075,cam-1003-veh_000-000075,case-corridor-1003-veh_000-benign,root-3b8afb50b98e7e788870e8e2,1003,veh_000,ps-9fde33d38ecdbfb0,CAM,76.0,1223.8092211648404,-4.8,16.584587465645747,0.675106220003217,1223.8092211648404,-4.8,16.584587465645747,0.675106220003217,nonce-3b8afb50b98e7e788870,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1003-veh_001-000074,cam-1003-veh_001-000074,case-corridor-1003-veh_001-benign,root-c09605ff360f739718a8ab50,1003,veh_001,ps-f81289df65d05ff0,CAM,76.0,394.18081397511963,4.8,16.210681230486372,-0.1415469749830649,394.18081397511963,4.8,16.210681230486372,-0.1415469749830649,nonce-c09605ff360f739718a8,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1003-veh_002-000073,cam-1003-veh_002-000073,case-corridor-1003-veh_002-benign,root-216fd5b30e1e07a1cb1911bc,1003,veh_002,ps-36887f75075b1ede,CAM,76.0,1190.4044433170975,-4.8,15.938872261890213,-0.4767513543460513,1190.4044433170975,-4.8,15.938872261890213,-0.4767513543460513,nonce-216fd5b30e1e07a1cb19,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_003-000072,cam-1003-veh_003-000072,case-corridor-1003-veh_003-benign,root-f8a32b445879d775627a1de1,1003,veh_003,ps-f5153fc75664118d,CAM,76.0,420.15816406011425,4.8,16.534150715968572,0.15820054836105513,420.15816406011425,4.8,16.534150715968572,0.15820054836105513,nonce-f8a32b445879d775627a,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1003-veh_004-000071,cam-1003-veh_004-000071,case-corridor-1003-veh_004-benign,root-3beecf3e41bc23704a6e17e1,1003,veh_004,ps-d0812d271d6f1ae0,CAM,76.0,1157.192110658265,-4.8,15.929530050847681,-0.35755655409302634,1157.192110658265,-4.8,15.929530050847681,-0.35755655409302634,nonce-3beecf3e41bc23704a6e,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_005-000070,cam-1003-veh_005-000070,case-corridor-1003-veh_005-benign,root-f6106861010e72ac50b198a3,1003,veh_005,ps-27de2564b9c89252,CAM,76.0,458.32631511925246,4.8,16.256873669102788,0.1420778677286556,458.32631511925246,4.8,16.256873669102788,0.1420778677286556,nonce-f6106861010e72ac50b1,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1003-veh_006-000069,cam-1003-veh_006-000069,case-corridor-1003-veh_006-benign,root-90669c043f8ac274dcc0b8d0,1003,veh_006,ps-6aa174c2424e2b67,CAM,76.0,1120.4507186216908,-4.8,16.127549999570476,-0.008191766571254533,1120.4507186216908,-4.8,16.127549999570476,-0.008191766571254533,nonce-90669c043f8ac274dcc0,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_007-000068,cam-1003-veh_007-000068,case-corridor-1003-veh_007-benign,root-c1eaf4382145ac02af797733,1003,veh_007,ps-2734657109053336,CAM,76.0,485.1066552087477,4.8,16.307214482408018,-0.14548997183796075,485.1066552087477,4.8,16.307214482408018,-0.14548997183796075,nonce-c1eaf4382145ac02af79,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1003-veh_008-000067,cam-1003-veh_008-000067,case-corridor-1003-veh_008-certificate_tamper,root-286bbc6e9ea9ed7614efa23c,1003,veh_008,ps-8d6cef810735b862,CAM,76.0,1093.280689566601,-4.8,16.043030155408196,-0.13077334879897506,1093.280689566601,-4.8,16.043030155408196,-0.13077334879897506,nonce-286bbc6e9ea9ed7614ef,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_009-000066,cam-1003-veh_009-000066,case-corridor-1003-veh_009-benign,root-7e9eedbf1b739fe028a39f4c,1003,veh_009,ps-b13adeebf423c9ef,CAM,76.0,521.547626672196,4.8,16.537451799535194,0.4144087837915862,521.547626672196,4.8,16.537451799535194,0.4144087837915862,nonce-7e9eedbf1b739fe028a3,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1003-veh_010-000065-f0,cam-1003-veh_010-000065,case-corridor-1003-veh_010-flood,root-54e101ae13bf7fda26fa3608,1003,veh_010,ps-7d317637638f3786,CAM,76.0,1059.997869544807,-4.8,16.478767885612324,0.15842089504469214,1059.997869544807,-4.8,16.478767885612324,0.15842089504469214,nonce-54e101ae13bf7fda26fa,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_010-000065-f1,cam-1003-veh_010-000065,case-corridor-1003-veh_010-flood,root-54e101ae13bf7fda26fa3608,1003,veh_010,ps-7d317637638f3786,CAM,76.0,1059.997869544807,-4.8,16.478767885612324,0.15842089504469214,1059.997869544807,-4.8,16.478767885612324,0.15842089504469214,nonce-54e101ae13bf7fda26fa,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_010-000065-f2,cam-1003-veh_010-000065,case-corridor-1003-veh_010-flood,root-54e101ae13bf7fda26fa3608,1003,veh_010,ps-7d317637638f3786,CAM,76.0,1059.997869544807,-4.8,16.478767885612324,0.15842089504469214,1059.997869544807,-4.8,16.478767885612324,0.15842089504469214,nonce-54e101ae13bf7fda26fa,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_010-000065-f3,cam-1003-veh_010-000065,case-corridor-1003-veh_010-flood,root-54e101ae13bf7fda26fa3608,1003,veh_010,ps-7d317637638f3786,CAM,76.0,1059.997869544807,-4.8,16.478767885612324,0.15842089504469214,1059.997869544807,-4.8,16.478767885612324,0.15842089504469214,nonce-54e101ae13bf7fda26fa,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_010-000065-f4,cam-1003-veh_010-000065,case-corridor-1003-veh_010-flood,root-54e101ae13bf7fda26fa3608,1003,veh_010,ps-7d317637638f3786,CAM,76.0,1059.997869544807,-4.8,16.478767885612324,0.15842089504469214,1059.997869544807,-4.8,16.478767885612324,0.15842089504469214,nonce-54e101ae13bf7fda26fa,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_011-000064,cam-1003-veh_011-000064,case-corridor-1003-veh_011-benign,root-451b3ef91ac6b0bb6f251abe,1003,veh_011,ps-69bd9b4c3f503dc7,CAM,76.0,578.7338056456806,4.8,15.78139713637953,-0.3619785557733852,578.7338056456806,4.8,15.78139713637953,-0.3619785557733852,nonce-451b3ef91ac6b0bb6f25,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1003-veh_012-000063,cam-1003-veh_012-000063,case-corridor-1003-veh_012-false_denm,root-f86e0ee93fb8ec7e6c321042,1003,veh_012,ps-052bbb365120518d,CAM,76.0,1029.392892386606,-4.8,16.154614077764563,0.05039706181268855,1029.392892386606,-4.8,16.154614077764563,0.05039706181268855,nonce-f86e0ee93fb8ec7e6c32,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1003-veh_013-000062,cam-1003-veh_013-000062,case-corridor-1003-veh_013-benign,root-3308715ffc13e70caeadd106,1003,veh_013,ps-1f4f65ac01a52f02,CAM,76.0,588.8906490245388,1.6,15.961688175122255,-0.030393993286416787,588.8906490245388,1.6,15.961688175122255,-0.030393993286416787,nonce-3308715ffc13e70caead,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c21_1"", ""road_id"": ""c21""}"
cam-1003-veh_014-000061-m0,cam-1003-veh_014-000061,case-corridor-1003-veh_014-mixed,root-75f354bf22637328572963d1,1003,veh_014,ps-a256b04a69f30c70,DENM,76.0,995.5126393456385,-4.8,16.163566877879205,0.0057873620325707975,1040.5126393456385,4.2,24.163566877879205,0.0057873620325707975,nonce-75f354bf226373285729,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
