seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1002,59.0,veh_017,798.4,271.995720731285,12.555420365541638,0.24028488345444288,g21_g20_0,120.80427926871498,g21_g20
1002,59.0,veh_018,484.20885432663437,798.4,11.574128728278929,-0.23149495057761627,g12_g22_0,77.0088543266344,g12_g22
1002,59.0,veh_019,801.6,575.5881688935208,14.874060518912808,0.34063463724218224,g21_g22_0,168.38816889352083,g21_g22
1002,59.0,veh_020,450.99183474771536,398.4,12.817167129331931,0.2773240026926942,g11_g21_0,43.7918347477154,g11_g21
1002,59.0,veh_021,349.9034916359164,401.6,12.647783102443904,-0.2638322760297118,g11_g01_0,42.89650836408361,g11_g01
1002,59.0,veh_022,401.6,521.4568846493099,13.92823836240381,-0.1641512612532825,g11_g12_0,114.25688464930991,g11_g12
1002,59.0,veh_023,398.4,265.1534846725246,15.274025971356847,0.2860232732584702,g11_g10_0,127.64651532747541,g11_g10
1002,60.0,veh_000,796.7577440299792,-1.6,8.860444109909746,-3.8624389710696416,g10_g20_0,389.55774402997923,g10_g20
1002,60.0,veh_001,798.4,30.06484956605277,13.39948887459574,0.4874189534783362,g21_g20_0,362.73515043394724,g21_g20
1002,60.0,veh_002,782.0752419814651,798.4,13.05802548068818,-0.7606423515776832,g12_g22_0,374.8752419814652,g12_g22
1002,60.0,veh_003,801.6,758.368735768609,13.739978780183517,0.4915681121684621,g21_g22_0,351.16873576860905,g21_g22
1002,60.0,veh_004,652.4608344960482,398.4,13.167249862890936,0.3240493369940669,g11_g21_0,245.26083449604815,g11_g21
1002,60.0,veh_005,114.04215236925415,401.6,13.192839800618717,0.23493719124700974,g11_g01_0,278.75784763074586,g11_g01
1002,60.0,veh_006,401.6,783.3545169782394,14.537776234675036,0.14410894834902166,g11_g12_0,376.15451697823954,g11_g12
1002,60.0,veh_007,398.4,78.96457987509359,13.688388837429018,0.1268475020863118,g11_g10_0,313.8354201249064,g11_g10
1002,60.0,veh_008,733.5490713879931,-1.6,13.961827616599761,-0.5449827387370174,g10_g20_0,326.3490713879932,g10_g20
1002,60.0,veh_009,798.4,85.32380607260262,14.433398649342477,0.09893450084142508,g21_g20_0,307.4761939273974,g21_g20
1002,60.0,veh_010,760.2396167946217,798.4,13.541792673563855,-0.1479708872076504,g12_g22_0,353.03961679462174,g12_g22
1002,60.0,veh_011,801.6,626.5224797549231,12.747661717307144,-0.0012463089264915794,g21_g22_0,219.32247975492322,g21_g22
1002,60.0,veh_012,483.17569784213407,398.4,11.770020439142526,0.051013504411093535,g11_g21_0,75.9756978421341,g11_g21
1002,60.0,veh_013,314.0526896499763,401.6,13.608577497759148,0.009464362151920369,g11_g01_0,78.74731035002374,g11_g01
1002,60.0,veh_014,401.6,573.991727192891,12.468654691365549,-0.1954392515821386,g11_g12_0,166.79172719289093,g11_g12
1002,60.0,veh_015,398.4,221.24533867719282,13.079045045330176,-0.17904802970588207,g11_g10_0,171.5546613228072,g11_g10
1002,60.0,veh_016,654.160500056467,-1.6,14.878575363052478,-0.12856069895904554,g10_g20_0,246.96050005646703,g10_g20
1002,60.0,veh_017,798.4,259.16660260740775,12.829118123877258,0.2736977583356204,g21_g20_0,133.63339739259223,g21_g20
1002,60.0,veh_018,496.2575109571998,798.4,12.048656630565429,0.4745279022864999,g12_g22_0,89.05751095719984,g12_g22
1002,60.0,veh_019,801.6,590.336686424788,14.748517531267204,-0.1255429876456038,g21_g22_0,183.13668642478802,g21_g22
1002,60.0,veh_020,462.6138829015804,398.4,11.622048153865025,-1.1951189754669063,g11_g21_0,55.41388290158042,g11_g21
1002,60.0,veh_021,337.16074624874454,401.6,12.742745387171857,0.0949622847279521,g11_g01_0,55.63925375125547,g11_g01
1002,60.0,veh_022,401.6,535.8235492807364,14.36666463142656,0.4384262690227487,g11_g12_0,128.62354928073648,g11_g12
1002,60.0,veh_023,398.4,250.1143352451823,15.039149427342297,-0.2348765440145506,g11_g10_0,142.6856647548177,g11_g10
1002,61.0,veh_000,801.3397608370577,1.3783258594041423,5.9423752650728145,-2.918068844836932,:g20_1_0,5.900119295052036,:g20_1
1002,61.0,veh_001,798.4,17.353163174033227,12.711686392019539,-0.6878024825762008,g21_g20_0,375.4468368259668,g21_g20
1002,61.0,veh_002,791.4195945119297,798.4,9.34435253046463,-3.7136729502235504,g12_g22_0,384.2195945119298,g12_g22
1002,61.0,veh_003,801.6,771.7080503223006,13.33931455369158,-0.4006642264919371,g21_g22_0,364.5080503223006,g21_g22
1002,61.0,veh_004,665.7448425740963,398.4,13.284008078048252,0.11675821515731677,g11_g21_0,258.5448425740964,g11_g21
1002,61.0,veh_005,100.8675633293928,401.6,13.174589039861353,-0.01825076075736476,g11_g01_0,291.9324366706072,g11_g01
1002,61.0,veh_007,398.4,65.56363189171947,13.400947983374142,-0.28744085405487674,g11_g10_0,327.23636810828054,g11_g10
1002,61.0,veh_008,747.7192085682893,-1.6,14.170137180296145,0.20830956369638365,g10_g20_0,340.51920856828934,g10_g20
1002,61.0,veh_009,798.4,71.02830547561354,14.295500596989065,-0.13789805235341213,g21_g20_0,321.7716945243865,g21_g20
1002,61.0,veh_010,773.0749685379217,798.4,12.835351743300086,-0.7064409302637689,g12_g22_0,365.8749685379218,g12_g22
1002,61.0,veh_011,801.6,639.2031489070744,12.680669152151182,-0.06699256515596197,g21_g22_0,232.0031489070744,g21_g22
1002,61.0,veh_012,495.62874799320764,398.4,12.453050151073539,0.6830297119310131,g11_g21_0,88.42874799320764,g11_g21
1002,61.0,veh_013,301.0536148926729,401.6,12.999074757303356,-0.6095027404557918,g11_g01_0,91.7463851073271,g11_g01
1002,61.0,veh_014,401.6,586.2251476854533,12.233420492562468,-0.23523419880308083,g11_g12_0,179.0251476854534,g11_g12
1002,61.0,veh_015,398.4,208.2150251463575,13.03031353083531,-0.048731514494866346,g11_g10_0,184.5849748536425,g11_g10
1002,61.0,veh_016,669.5704703202223,-1.6,15.40997026375535,0.5313949007028711,g10_g20_0,262.37047032022235,g10_g20
1002,61.0,veh_017,798.4,246.2153495706597,12.951253036748081,0.12213491287082334,g21_g20_0,146.58465042934031,g21_g20
1002,61.0,veh_018,507.8683986120408,798.4,11.610887654840962,-0.4377689757244667,g12_g22_0,100.6683986120408,g12_g22
1002,61.0,veh_019,801.6,605.0257057849427,14.689019360154704,-0.059498171112499776,g21_g22_0,197.82570578494273,g21_g22
1002,61.0,veh_020,474.6245180009901,398.4,12.01063509940974,0.3885869455447146,g11_g21_0,67.42451800099016,g11_g21
1002,61.0,veh_021,323.89094475652894,401.6,13.269801492215596,0.527056105043739,g11_g01_0,68.90905524347106,g11_g01
1002,61.0,veh_022,401.6,549.9189477094739,14.09539842873741,-0.2712662026891497,g11_g12_0,142.7189477094739,g11_g12
1002,61.0,veh_023,398.4,235.63771120941672,14.476624035765589,-0.5625253915767079,g11_g10_0,157.1622887905833,g11_g10
1002,62.0,veh_000,801.6,7.131906862932755,5.771787567880719,-0.17058769719209543,g20_g21_0,3.9319068629327543,g20_g21
1002,62.0,veh_001,798.4,8.470920564027551,8.882242610005699,-3.82944378201384,g21_g20_0,384.32907943597246,g21_g20
1002,62.0,veh_002,796.2639470423944,798.4,4.844352530464629,-4.5,g12_g22_0,389.06394704239443,g12_g22
1002,62.0,veh_003,801.6,785.1799135704305,13.471863248129882,0.1325486944383023,g21_g22_0,377.9799135704305,g21_g22
1002,62.0,veh_004,678.7161478280018,398.4,12.97130525390549,-0.31270282414276274,g11_g21_0,271.51614782800186,g11_g21
1002,62.0,veh_005,87.41042650862278,401.6,13.457136820769996,0.28254778090864363,g11_g01_0,305.38957349137723,g11_g01
1002,62.0,veh_007,398.4,52.14434701132325,13.419284880396233,0.018336897022091847,g11_g10_0,340.65565298867676,g11_g10
1002,62.0,veh_008,761.9988736916964,-1.6,14.27966512340717,0.10952794311102565,g10_g20_0,354.7988736916965,g10_g20
1002,62.0,veh_009,798.4,56.92310385855876,14.10520161705476,-0.19029897993430467,g21_g20_0,335.87689614144125,g21_g20
1002,62.0,veh_010,782.1546827317316,798.4,9.079714193809886,-3.7556375494901992,g12_g22_0,374.9546827317317,g12_g22
1002,62.0,veh_011,801.6,652.2974760031253,13.094327096050927,0.41365794389974475,g21_g22_0,245.09747600312534,g21_g22
1002,62.0,veh_012,507.8973175847812,398.4,12.268569591573604,-0.18448055949993503,g11_g21_0,100.69731758478125,g11_g21
1002,62.0,veh_013,287.69558287221747,401.6,13.358032020455472,0.3589572631521154,g11_g01_0,105.10441712778257,g11_g01
1002,62.0,veh_014,401.6,599.0481062171572,12.822958531703803,0.5895380391413347,g11_g12_0,191.84810621715718,g11_g12
1002,62.0,veh_015,398.4,195.0539980179023,13.161027128455215,0.13071359761990564,g11_g10_0,197.7460019820977,g11_g10
1002,62.0,veh_016,684.9499944492464,-1.6,15.379524129024176,-0.030446134731173302,g10_g20_0,277.7499944492465,g10_g20
1002,62.0,veh_017,798.4,233.79992071713724,12.41542885352245,-0.5358241832256319,g21_g20_0,159.00007928286277,g21_g20
1002,62.0,veh_018,519.9395632672447,798.4,12.071164655203948,0.4602770003629857,g12_g22_0,112.73956326724475,g12_g22
1002,62.0,veh_019,801.6,619.3365755023766,14.310869717433887,-0.3781496427208175,g21_g22_0,212.13657550237662,g21_g22
1002,62.0,veh_020,487.3248310221162,398.4,12.700313021126032,0.6896779217162923,g11_g21_0,80.1248310221162,g11_g21
1002,62.0,veh_021,310.64954516983045,401.6,13.241399586698503,-0.028401905517092985,g11_g01_0,82.15045483016956,g11_g01
1002,62.0,veh_022,401.6,564.4383277008034,14.5193799913295,0.42398156259208974,g11_g12_0,157.23832770080338,g11_g12
1002,62.0,veh_023,398.4,221.5339590230982,14.103752186318522,-0.3728718494470673,g11_g10_0,171.26604097690182,g11_g10
1002,63.0,veh_000,801.6,15.339510994269794,8.207604131337039,2.43581656345632,g20_g21_0,12.139510994269793,g20_g21
1002,63.0,veh_001,798.4,3.315209091217241,5.155711472810306,-3.7265311371953933,g21_g20_0,389.48479090878277,g21_g20
1002,63.0,veh_002,798.4,796.4292067087723,3.486846248833202,-1.3575062816314274,g22_g21_0,0.37079329122762594,g22_g21
1002,63.0,veh_003,801.6,795.6228828408085,10.442969270378136,-3.0288939777517463,g21_g22_0,388.4228828408086,g21_g22
1002,63.0,veh_004,692.197643302131,398.4,13.481495474129229,0.5101902202237394,g11_g21_0,284.9976433021311,g11_g21
1002,63.0,veh_005,74.63386785164982,401.6,12.776558656972961,-0.6805781637970352,g11_g01_0,318.1661321483502,g11_g01
1002,63.0,veh_007,398.4,38.68327490197953,13.461072109343739,0.04178722894750564,g11_g10_0,354.1167250980205,g11_g10
1002,63.0,veh_008,776.1051820572364,-1.6,14.10630836554002,-0.17335675786715044,g10_g20_0,368.9051820572365,g10_g20
1002,63.0,veh_009,798.4,43.18540515075085,13.737698707807928,-0.3675029092468325,g21_g20_0,349.61459484924916,g21_g20
1002,63.0,veh_010,787.8779665331621,798.4,5.723283801430479,-3.3564303923794077,g12_g22_0,380.67796653316213,g12_g22
1002,63.0,veh_011,801.6,665.546984564721,13.249508561595665,0.15518146554473766,g21_g22_0,258.346984564721,g21_g22
1002,63.0,veh_012,520.1459566803439,398.4,12.248639095562675,-0.019930496010928778,g11_g21_0,112.94595668034393,g11_g21
1002,63.0,veh_013,274.1917094484751,401.6,13.503873423742377,0.1458414032869051,g11_g01_0,118.60829055152495,g11_g01
1002,63.0,veh_014,401.6,611.5862189451457,12.538112727988514,-0.2848458037152888,g11_g12_0,204.38621894514569,g11_g12
1002,63.0,veh_015,398.4,182.09524962555972,12.958748392342576,-0.20227873611263902,g11_g10_0,210.7047503744403,g11_g10
1002,63.0,veh_016,699.9364704619807,-1.6,14.986476012734165,-0.3930481162900108,g10_g20_0,292.7364704619807,g10_g20
1002,63.0,veh_017,798.4,221.2696560812424,12.530264635894843,0.11483578237239378,g21_g20_0,171.5303439187576,g21_g20
1002,63.0,veh_018,532.01058877175,798.4,12.071025504505279,-0.00013915069866854424,g12_g22_0,124.81058877175002,g12_g22
1002,63.0,veh_019,801.6,633.5012541768182,14.1646786744416,-0.14619104299228702,g21_g22_0,226.30125417681822,g21_g22
1002,63.0,veh_020,499.6088369406599,398.4,12.284005918543727,-0.4163071025823051,g11_g21_0,92.40883694065992,g11_g21
1002,63.0,veh_021,297.5830290490758,401.6,13.066516120754644,-0.17488346594385895,g11_g01_0,95.2169709509242,g11_g01
1002,63.0,veh_022,401.6,578.7220390703385,14.283711369535178,-0.23566862179432135,g11_g12_0,171.52203907033856,g11_g12
1002,63.0,veh_023,398.4,207.53145782399574,14.002501199102467,-0.10125098721605497,g11_g10_0,185.26854217600427,g11_g10
1002,64.0,veh_000,801.6,25.91941627361073,10.579905279340936,2.3723011480038974,g20_g21_0,22.71941627361073,g20_g21
1002,64.0,veh_001,795.9288806965366,1.6,3.5663283946806192,-1.5893830781296865,g20_g10_0,0.871119303463372,g20_g10
1002,64.0,veh_002,798.4,791.0454088706621,5.383797838110216,1.8969515892770143,g22_g21_0,5.754591129337842,g22_g21
1002,64.0,veh_003,799.6316928799145,800.8609842720513,5.942969270378136,-4.5,:g22_0_0,4.765852111186689,:g22_0
1002,64.0,veh_004,705.6888643049224,398.4,13.491221002791322,0.009725528662093197,g11_g21_0,298.48886430492246,g11_g21
1002,64.0,veh_005,61.187682367660386,401.6,13.446185483989433,0.6696268270164722,g11_g01_0,331.6123176323396,g11_g01
1002,64.0,veh_007,398.4,24.88830583471122,13.794969067268328,0.33389695792458873,g11_g10_0,367.9116941652888,g11_g10
1002,64.0,veh_008,788.4424003638089,-1.6,12.337218306572556,-1.769090058967464,g10_g20_0,381.24240036380905,g10_g20
1002,64.0,veh_009,798.4,29.030751012765904,14.154654137984968,0.4169554301770404,g21_g20_0,363.7692489872341,g21_g20
1002,64.0,veh_010,792.0414944525675,798.4,4.163527919405393,-1.5597558820250859,g12_g22_0,384.84149445256753,g12_g22
1002,64.0,veh_011,801.6,678.3221010905315,12.775116525810533,-0.4743920357851312,g21_g22_0,271.12210109053154,g21_g22
1002,64.0,veh_012,532.350448640715,398.4,12.204491960371078,-0.04414713519159719,g11_g21_0,125.150448640715,g11_g21
1002,64.0,veh_013,261.12430156204323,401.6,13.067407886431798,-0.43646553731057836,g11_g01_0,131.67569843795675,g11_g01
1002,64.0,veh_014,401.6,623.7372912088987,12.151072263753044,-0.38704046423547034,g11_g12_0,216.53729120889872,g11_g12
1002,64.0,veh_015,398.4,168.90674514325133,13.188504482308389,0.22975608996581265,g11_g10_0,223.89325485674868,g11_g10
1002,64.0,veh_016,715.2257539797013,-1.6,15.289283517720579,0.3028075049864132,g10_g20_0,308.0257539797013,g10_g20
1002,64.0,veh_017,798.4,208.7120196525403,12.557636428702086,0.027371792807242556,g21_g20_0,184.0879803474597,g21_g20
1002,64.0,veh_018,544.0497228978488,798.4,12.039134126098842,-0.03189137840643674,g12_g22_0,136.84972289784886,g12_g22
1002,64.0,veh_019,801.6,648.3371256183816,14.835871441563429,0.6711927671218287,g21_g22_0,241.13712561838165,g21_g22
1002,64.0,veh_020,512.0754881901025,398.4,12.46665124944258,0.18264533089885227,g11_g21_0,104.8754881901025,g11_g21
1002,64.0,veh_021,284.54161443620467,401.6,13.041414612871126,-0.025101507883517726,g11_g01_0,108.25838556379533,g11_g01
1002,64.0,veh_022,401.6,592.6319471475191,13.90990807718061,-0.3738032923545678,g11_g12_0,185.43194714751917,g11_g12
1002,64.0,veh_023,398.4,193.34287137931554,14.18858644468021,0.1860852455777433,g11_g10_0,199.45712862068447,g11_g10
1002,65.0,veh_000,801.6,38.69022571777816,12.770809444167433,2.190904164826497,g20_g21_0,35.49022571777816,g20_g21
1002,65.0,veh_001,790.2767395574555,1.6,5.652141139081083,2.0858127444004637,g20_g10_0,6.523260442544455,g20_g10
1002,65.0,veh_002,798.4,783.2735509418425,7.771857928819695,2.3880600907094784,g22_g21_0,13.526449058157537,g22_g21
1002,65.0,veh_003,794.4675006238216,801.6,5.30664726499167,-0.6363220053864653,g22_g12_0,2.33249937617836,g22_g12
1002,65.0,veh_004,719.1256891585375,398.4,13.43682485361515,-0.054396149176172415,g11_g21_0,311.9256891585376,g11_g21
1002,65.0,veh_005,48.34758027604147,401.6,12.840102091618942,-0.6060833923704916,g11_g01_0,344.45241972395854,g11_g01
1002,65.0,veh_007,398.4,10.982907944531519,13.905397890179673,0.11042882291134504,g11_g10_0,381.8170920554685,g11_g10
1002,65.0,veh_008,796.3662447339808,-1.6,7.9238443701718255,-4.41337393640073,g10_g20_0,389.1662447339809,g10_g20
1002,65.0,veh_009,798.4,17.785774230198285,11.24497678256764,-2.909677355417328,g21_g20_0,375.0142257698017,g21_g20
1002,65.0,veh_010,796.6592743523838,798.4,4.617779899816291,0.4542519804108984,g12_g22_0,389.45927435238383,g12_g22
1002,65.0,veh_011,801.6,691.6108292887602,13.288728198228725,0.5136116724181914,g21_g22_0,284.4108292887603,g21_g22
1002,65.0,veh_012,544.2127304835121,398.4,11.862281842797229,-0.342210117573849,g11_g21_0,137.01273048351223,g11_g21
1002,65.0,veh_013,247.95267235408082,401.6,13.171629207962438,0.10422132153063934,g11_g01_0,144.8473276459192,g11_g01
1002,65.0,veh_014,401.6,636.4635278807021,12.726236671803521,0.5751644080504779,g11_g12_0,229.26352788070224,g11_g12
1002,65.0,veh_015,398.4,155.75540145201313,13.151343691238187,-0.03716079107020143,g11_g10_0,237.04459854798688,g11_g10
1002,65.0,veh_016,730.6815714456328,-1.6,15.455817465931577,0.16653394821099887,g10_g20_0,323.4815714456329,g10_g20
1002,65.0,veh_017,798.4,196.4703344514538,12.241685201086499,-0.3159512276155869,g21_g20_0,196.32966554854622,g21_g20
1002,65.0,veh_018,555.9726638525387,798.4,11.922940954689885,-0.11619317140895724,g12_g22_0,148.77266385253876,g12_g22
1002,65.0,veh_019,801.6,662.5708718092571,14.233746190875607,-0.6021252506878216,g21_g22_0,255.37087180925727,g21_g22
1002,65.0,veh_020,524.1027674615809,398.4,12.027279271478417,-0.4393719779641625,g11_g21_0,116.90276746158092,g11_g21
1002,65.0,veh_021,271.8040055036457,401.6,12.73760893255891,-0.303805680312216,g11_g01_0,120.99599449635424,g11_g01
1002,65.0,veh_022,401.6,606.4871240828587,13.855176935339571,-0.05473114184103878,g11_g12_0,199.28712408285872,g11_g12
1002,65.0,veh_023,398.4,179.34756189630386,13.995309483011674,-0.19327696166853592,g11_g10_0,213.45243810369615,g11_g10
1002,66.0,veh_000,801.6,51.72757399498893,13.037348277210764,0.2665388330433309,g20_g21_0,48.52757399498893,g20_g21
1002,66.0,veh_001,782.1659629455189,1.6,8.110776611936613,2.45863547285553,g20_g10_0,14.634037054481068,g20_g10
1002,66.0,veh_002,798.4,773.2017139683115,10.071836973530912,2.2999790447112174,g22_g21_0,23.59828603168845,g22_g21
1002,66.0,veh_003,786.8683734139861,801.6,7.59912720983547,2.2924799448438,g22_g12_0,9.93162658601383,g22_g12
1002,66.0,veh_004,732.2669180545298,398.4,13.141228895992286,-0.2955959576228633,g11_g21_0,325.0669180545299,g11_g21
1002,66.0,veh_005,35.085174844471794,401.6,13.262405431569682,0.42230333995074076,g11_g01_0,357.7148251555282,g11_g01
1002,66.0,veh_008,801.1534592068504,0.8557653447506758,5.767987479726598,-2.1558568904452278,:g20_1_0,5.334232213707423,:g20_1
1002,66.0,veh_009,798.4,8.763367393601357,9.02240683659693,-2.22256994597071,g21_g20_0,384.03663260639865,g21_g20
1002,66.0,veh_010,798.4,795.5205467966144,4.000178851001746,-0.6176010488145449,g22_g21_0,1.2794532033855557,g22_g21
1002,66.0,veh_011,801.6,704.8831567622976,13.272327473537386,-0.016400724691338908,g21_g22_0,297.68315676229764,g21_g22
1002,66.0,veh_012,556.3324721563645,398.4,12.119741672852241,0.25745983005501216,g11_g21_0,149.13247215636446,g11_g21
1002,66.0,veh_013,234.37944769968357,401.6,13.573224654397242,0.40159544643480416,g11_g01_0,158.42055230031644,g11_g01
1002,66.0,veh_014,401.6,648.8213437702257,12.357815889523366,-0.36842078228015573,g11_g12_0,241.62134377022562,g11_g12
1002,66.0,veh_015,398.4,143.02222003684454,12.733181415168554,-0.4181622760696335,g11_g10_0,249.77777996315544,g11_g10
1002,66.0,veh_016,745.6713157228432,-1.6,14.989744277210376,-0.46607318872120196,g10_g20_0,338.47131572284326,g10_g20
1002,66.0,veh_017,798.4,184.23931748312953,12.231016968324244,-0.010668232762254704,g21_g20_0,208.56068251687046,g21_g20
1002,66.0,veh_018,567.6000998091947,798.4,11.627435956656019,-0.29550499803386643,g12_g22_0,160.40009980919478,g12_g22
1002,66.0,veh_019,801.6,677.4861627739862,14.91529096472899,0.6815447738533837,g21_g22_0,270.28616277398623,g21_g22
1002,66.0,veh_020,535.7262313743738,398.4,11.623463912792946,-0.40381535868547047,g11_g21_0,128.52623137437388,g11_g21
1002,66.0,veh_021,258.53530062005495,401.6,13.268704883590802,0.531095951031892,g11_g01_0,134.26469937994506,g11_g01
