message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1002-veh_014-000054-m2,cam-1002-veh_014-000054,case-grid-1002-veh_014-mixed,root-9fca4dc4732b5454420339f5,1002,veh_014,ps-7cc13bc01d585b19,DENM,69.0,401.6,686.1683714997741,12.079452767472716,-0.6923849026719111,446.6,695.1683714997741,20.079452767472716,-0.6923849026719111,nonce-9fca4dc4732b54544203,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1002-veh_014-000054-m3,cam-1002-veh_014-000054,case-grid-1002-veh_014-mixed,root-9fca4dc4732b5454420339f5,1002,veh_014,ps-7cc13bc01d585b19,DENM,69.0,401.6,686.1683714997741,12.079452767472716,-0.6923849026719111,446.6,695.1683714997741,20.079452767472716,-0.6923849026719111,nonce-9fca4dc4732b54544203,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1002-veh_015-000053,cam-1002-veh_015-000053,case-grid-1002-veh_015-benign,root-d8d17e27e099f0004f23edc2,1002,veh_015,ps-761c4c54d9d24493,CAM,69.0,398.4,105.03993858483426,12.558535011099638,-0.22554110767319813,398.4,105.03993858483426,12.558535011099638,-0.22554110767319813,nonce-d8d17e27e099f0004f23,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1002-veh_016-000052,cam-1002-veh_016-000052,case-grid-1002-veh_016-benign,root-77a6c9724151dfbfd487fa9f,1002,veh_016,ps-24b97abc0c750730,CAM,69.0,788.0187221382914,-1.6,12.333698484340477,-2.964384130010057,788.0187221382914,-1.6,12.333698484340477,-2.964384130010057,nonce-77a6c9724151dfbfd487,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1002-veh_017-000051,cam-1002-veh_017-000051,case-grid-1002-veh_017-benign,root-5f57688b3fc0e61f1d8c1792,1002,veh_017,ps-e189a3cdcbcb3a55,CAM,69.0,798.4,147.26688463759177,12.224480052183777,-0.13897101690061398,798.4,147.26688463759177,12.224480052183777,-0.13897101690061398,nonce-5f57688b3fc0e61f1d8c,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1002-veh_018-000050,cam-1002-veh_018-000050,case-grid-1002-veh_018-benign,root-66da93fbb2f0c97e6fdd6d87,1002,veh_018,ps-b3daec5738755ff4,CAM,69.0,602.6658900206592,798.4,11.722174662806111,0.1353779541375122,602.6658900206592,798.4,11.722174662806111,0.1353779541375122,nonce-66da93fbb2f0c97e6fdd,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1002-veh_019-000049,cam-1002-veh_019-000049,case-grid-1002-veh_019-benign,root-532b9e91d738d9204558bddc,1002,veh_019,ps-1f278372038f48f0,CAM,69.0,801.6,718.9144905868702,13.51961093952783,0.033474077638963706,801.6,718.9144905868702,13.51961093952783,0.033474077638963706,nonce-532b9e91d738d9204558,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1002-veh_020-000048,cam-1002-veh_020-000048,case-grid-1002-veh_020-benign,root-53662c704c00b7de31fc73b4,1002,veh_020,ps-21151fe7759a0107,CAM,69.0,571.7285480385011,398.4,11.694238553667379,-0.26033796833769784,571.7285480385011,398.4,11.694238553667379,-0.26033796833769784,nonce-53662c704c00b7de31fc,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1002-veh_021-000047,cam-1002-veh_021-000047,case-grid-1002-veh_021-benign,root-144d6cc8587261a27e1bf7e0,1002,veh_021,ps-f6cc93391eebc279,CAM,69.0,219.65691601684097,401.6,12.818371293246276,0.060068422649054654,219.65691601684097,401.6,12.818371293246276,0.060068422649054654,nonce-144d6cc8587261a27e1b,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1002-veh_022-000046,cam-1002-veh_022-000046,case-grid-1002-veh_022-benign,root-735c52d118f39e48f12690a1,1002,veh_022,ps-29853f6a13ffc2a9,CAM,69.0,401.6,662.376031374003,13.67979238346462,0.021241388771189307,401.6,662.376031374003,13.67979238346462,0.021241388771189307,nonce-735c52d118f39e48f126,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1002-veh_023-000045,cam-1002-veh_023-000045,case-grid-1002-veh_023-benign,root-acac7adf23d1077a80d493b1,1002,veh_023,ps-c2af12058ff24f9b,CAM,69.0,398.4,126.63037675172575,12.661188671481442,-0.5927754348417036,398.4,126.63037675172575,12.661188671481442,-0.5927754348417036,nonce-acac7adf23d1077a80d4,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1002-veh_000-000069,cam-1002-veh_000-000069,case-grid-1002-veh_000-benign,root-e292793daab1bd07046f17ee,1002,veh_000,ps-d597c8f9a277d176,CAM,70.0,801.6,105.68474917173529,13.635589231621049,0.06694634467363336,801.6,105.68474917173529,13.635589231621049,0.06694634467363336,nonce-e292793daab1bd07046f,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1002-veh_001-000068,cam-1002-veh_001-000068,case-grid-1002-veh_001-benign,root-a073260bb9dfcf253c0be3c4,1002,veh_001,ps-77d642c9a0d48215,CAM,70.0,732.3433324528587,1.6,12.85188555653313,-0.2905547463661051,732.3433324528587,1.6,12.85188555653313,-0.2905547463661051,nonce-a073260bb9dfcf253c0b,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1002-veh_002-000067,cam-1002-veh_002-000067,case-grid-1002-veh_002-position_offset,root-c55543de61eaa8242de28510,1002,veh_002,ps-920544682bf78aca,CAM,70.0,798.4,720.6558813510319,13.779387193720112,0.48560907437000544,863.4,736.9058813510319,13.779387193720112,0.48560907437000544,nonce-c55543de61eaa8242de2,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1002-veh_003-000066,cam-1002-veh_003-000066,case-grid-1002-veh_003-benign,root-44b016137fa720baaa09e6f4,1002,veh_003,ps-679e3454825ad056,CAM,70.0,738.321833290427,801.6,13.699945427370764,0.4418163137650115,738.321833290427,801.6,13.699945427370764,0.4418163137650115,nonce-44b016137fa720baaa09,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1002-veh_004-000065,cam-1002-veh_004-000065,case-grid-1002-veh_004-speed_offset,root-6c6488d45a331f5d5ae638f8,1002,veh_004,ps-6899b9194a940de2,CAM,70.0,785.8318710447861,398.4,13.259279956011348,-0.08761218506377233,785.8318710447861,398.4,24.259279956011348,-0.08761218506377233,nonce-6c6488d45a331f5d5ae6,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1002-veh_008-000061,cam-1002-veh_008-000061,case-grid-1002-veh_008-certificate_tamper,root-b7beb96f94524d30151a92af,1002,veh_008,ps-cf0345c0198441b2,CAM,70.0,801.6,40.462252223839954,13.68960394780226,2.506266776714474,801.6,40.462252223839954,13.68960394780226,2.506266776714474,nonce-b7beb96f94524d30151a,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1002-veh_009-000060,cam-1002-veh_009-000060,case-grid-1002-veh_009-benign,root-4495d8d962893e7aad4783b4,1002,veh_009,ps-60f3dd44ce6c7397,CAM,70.0,782.9044504214843,1.6,8.010911749768333,2.3401221745973464,782.9044504214843,1.6,8.010911749768333,2.3401221745973464,nonce-4495d8d962893e7aad47,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1002-veh_010-000059-f0,cam-1002-veh_010-000059,case-grid-1002-veh_010-flood,root-353e856da9053071540f0537,1002,veh_010,ps-1aff61bb4d3429f6,CAM,70.0,798.4,758.2251272512747,12.336248944099843,1.8911005021212617,798.4,758.2251272512747,12.336248944099843,1.8911005021212617,nonce-353e856da9053071540f,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1002-veh_010-000059-f1,cam-1002-veh_010-000059,case-grid-1002-veh_010-flood,root-353e856da9053071540f0537,1002,veh_010,ps-1aff61bb4d3429f6,CAM,70.0,798.4,758.2251272512747,12.336248944099843,1.8911005021212617,798.4,758.2251272512747,12.336248944099843,1.8911005021212617,nonce-353e856da9053071540f,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1002-veh_010-000059-f2,cam-1002-veh_010-000059,case-grid-1002-veh_010-flood,root-353e856da9053071540f0537,1002,veh_010,ps-1aff61bb4d3429f6,CAM,70.0,798.4,758.2251272512747,12.336248944099843,1.8911005021212617,798.4,758.2251272512747,12.336248944099843,1.8911005021212617,nonce-353e856da9053071540f,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1002-veh_010-000059-f3,cam-1002-veh_010-000059,case-grid-1002-veh_010-flood,root-353e856da9053071540f0537,1002,veh_010,ps-1aff61bb4d3429f6,CAM,70.0,798.4,758.2251272512747,12.336248944099843,1.8911005021212617,798.4,758.2251272512747,12.336248944099843,1.8911005021212617,nonce-353e856da9053071540f,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1002-veh_010-000059-f4,cam-1002-veh_010-000059,case-grid-1002-veh_010-flood,root-353e856da9053071540f0537,1002,veh_010,ps-1aff61bb4d3429f6,CAM,70.0,798.4,758.2251272512747,12.336248944099843,1.8911005021212617,798.4,758.2251272512747,12.336248944099843,1.8911005021212617,nonce-353e856da9053071540f,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1002-veh_011-000058,cam-1002-veh_011-000058,case-grid-1002-veh_011-benign,root-f7ad47b96a9a58c9459e2582,1002,veh_011,ps-aaa5748afbf207ec,CAM,70.0,801.6,755.759778426604,12.845118272519992,0.2729474394768481,801.6,755.759778426604,12.845118272519992,0.2729474394768481,nonce-f7ad47b96a9a58c9459e,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1002-veh_012-000057,cam-1002-veh_012-000057,case-grid-1002-veh_012-false_denm,root-c485a2430e1a9ec2e64dcc3c,1002,veh_012,ps-28ffc1e2e710169d,CAM,70.0,603.9144525310934,398.4,11.899138884481207,-0.09189626444131171,603.9144525310934,398.4,11.899138884481207,-0.09189626444131171,nonce-c485a2430e1a9ec2e64d,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1002-veh_013-000056,cam-1002-veh_013-000056,case-grid-1002-veh_013-benign,root-66a331de314246b495826ef0,1002,veh_013,ps-4b08ebc502eb3b72,CAM,70.0,181.0614554746624,401.6,13.3854644243552,0.15584502885583795,181.0614554746624,401.6,13.3854644243552,0.15584502885583795,nonce-66a331de314246b49582,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1002-veh_014-000055-m0,cam-1002-veh_014-000055,case-grid-1002-veh_014-mixed,root-420a13ffc00f7f2a5688df02,1002,veh_014,ps-7cc13bc01d585b19,DENM,70.0,401.6,698.8080470081047,12.639675508330578,0.5602227408578617,446.6,707.8080470081047,20.639675508330576,0.5602227408578617,nonce-420a13ffc00f7f2a5688,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1002-veh_014-000055-m1,cam-1002-veh_014-000055,case-grid-1002-veh_014-mixed,root-420a13ffc00f7f2a5688df02,1002,veh_014,ps-7cc13bc01d585b19,DENM,70.0,401.6,698.8080470081047,12.639675508330578,0.5602227408578617,446.6,707.8080470081047,20.639675508330576,0.5602227408578617,nonce-420a13ffc00f7f2a5688,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1002-veh_014-000055-m2,cam-1002-veh_014-000055,case-grid-1002-veh_014-mixed,root-420a13ffc00f7f2a5688df02,1002,veh_014,ps-7cc13bc01d585b19,DENM,70.0,401.6,698.8080470081047,12.639675508330578,0.5602227408578617,446.6,707.8080470081047,20.639675508330576,0.5602227408578617,nonce-420a13ffc00f7f2a5688,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1002-veh_014-000055-m3,cam-1002-veh_014-000055,case-grid-1002-veh_014-mixed,root-420a13ffc00f7f2a5688df02,1002,veh_014,ps-7cc13bc01d585b19,DENM,70.0,401.6,698.8080470081047,12.639675508330578,0.5602227408578617,446.6,707.8080470081047,20.639675508330576,0.5602227408578617,nonce-420a13ffc00f7f2a5688,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1002-veh_015-000054,cam-1002-veh_015-000054,case-grid-1002-veh_015-benign,root-973928ee97a65989d952ef5a,1002,veh_015,ps-761c4c54d9d24493,CAM,70.0,398.4,91.96703805690345,13.072900527930804,0.514365516831166,398.4,91.96703805690345,13.072900527930804,0.514365516831166,nonce-973928ee97a65989d952,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1002-veh_016-000053,cam-1002-veh_016-000053,case-grid-1002-veh_016-benign,root-7e238546908fdd4567bd64a1,1002,veh_016,ps-24b97abc0c750730,CAM,70.0,796.0843606883659,-1.6,8.065638550074585,-4.268059934265892,796.0843606883659,-1.6,8.065638550074585,-4.268059934265892,nonce-7e238546908fdd4567bd,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1002-veh_017-000052,cam-1002-veh_017-000052,case-grid-1002-veh_017-benign,root-6c8ac9b311b2de33b07bd656,1002,veh_017,ps-e189a3cdcbcb3a55,CAM,70.0,798.4,134.36786549546474,12.89901914212706,0.6745390899432824,798.4,134.36786549546474,12.89901914212706,0.6745390899432824,nonce-6c8ac9b311b2de33b07b,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1002-veh_018-000051,cam-1002-veh_018-000051,case-grid-1002-veh_018-benign,root-6cfd982cc7c4cd41c2047137,1002,veh_018,ps-b3daec5738755ff4,CAM,70.0,614.4571364063014,798.4,11.791246385642344,0.06907172283623275,614.4571364063014,798.4,11.791246385642344,0.06907172283623275,nonce-6cfd982cc7c4cd41c204,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1002-veh_019-000050,cam-1002-veh_019-000050,case-grid-1002-veh_019-benign,root-7532778b57a4c64b5028fd10,1002,veh_019,ps-1f278372038f48f0,CAM,70.0,801.6,731.9894280594483,13.074937472578192,-0.44467346694963794,801.6,731.9894280594483,13.074937472578192,-0.44467346694963794,nonce-7532778b57a4c64b5028,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1002-veh_020-000049,cam-1002-veh_020-000049,case-grid-1002-veh_020-benign,root-eb58388dee30f0ff97799fa5,1002,veh_020,ps-21151fe7759a0107,CAM,70.0,583.4250828117317,398.4,11.696534773230562,0.002296219563183044,583.4250828117317,398.4,11.696534773230562,0.002296219563183044,nonce-eb58388dee30f0ff9779,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1002-veh_021-000048,cam-1002-veh_021-000048,case-grid-1002-veh_021-benign,root-8de3a5b1e31cecd1126745f2,1002,veh_021,ps-f6cc93391eebc279,CAM,70.0,206.5606411657884,401.6,13.096274851052552,0.27790355780627607,206.5606411657884,401.6,13.096274851052552,0.27790355780627607,nonce-8de3a5b1e31cecd11267,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1002-veh_022-000047,cam-1002-veh_022-000047,case-grid-1002-veh_022-benign,root-f239774793f005fcf7a7b966,1002,veh_022,ps-29853f6a13ffc2a9,CAM,70.0,401.6,675.1233981562469,12.747366782243935,-0.9324256012206842,401.6,675.1233981562469,12.747366782243935,-0.9324256012206842,nonce-f239774793f005fcf7a7,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1002-veh_023-000046,cam-1002-veh_023-000046,case-grid-1002-veh_023-benign,root-25fa718657339141c3cd7ce0,1002,veh_023,ps-c2af12058ff24f9b,CAM,70.0,398.4,113.70675030533238,12.923626446393397,0.2624377749119553,398.4,113.70675030533238,12.923626446393397,0.2624377749119553,nonce-25fa718657339141c3cd,True,False,benign,False,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 70.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1002-veh_000-000070,cam-1002-veh_000-000070,case-grid-1002-veh_000-benign,root-504b77b893b6aeea6765fce5,1002,veh_000,ps-d597c8f9a277d176,CAM,71.0,801.6,119.28364798365357,13.598898811918259,-0.03669041970278997,801.6,119.28364798365357,13.598898811918259,-0.03669041970278997,nonce-504b77b893b6aeea6765,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1002-veh_001-000069,cam-1002-veh_001-000069,case-grid-1002-veh_001-benign,root-edeb3ae007faa162d093ff87,1002,veh_001,ps-77d642c9a0d48215,CAM,71.0,718.9704820122101,1.6,13.372850440648513,0.5209648841153829,718.9704820122101,1.6,13.372850440648513,0.5209648841153829,nonce-edeb3ae007faa162d093,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1002-veh_002-000068,cam-1002-veh_002-000068,case-grid-1002-veh_002-benign,root-d4da9a9d110332c92dabb94c,1002,veh_002,ps-920544682bf78aca,CAM,71.0,798.4,706.9131536214028,13.742727729629049,-0.03665946409106269,798.4,706.9131536214028,13.742727729629049,-0.03665946409106269,nonce-d4da9a9d110332c92dab,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1002-veh_003-000067,cam-1002-veh_003-000067,case-grid-1002-veh_003-benign,root-6d463567548f0deebde00688,1002,veh_003,ps-679e3454825ad056,CAM,71.0,724.8699179677632,801.6,13.451915322663769,-0.24803010470699505,724.8699179677632,801.6,13.451915322663769,-0.24803010470699505,nonce-6d463567548f0deebde0,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1002-veh_008-000062,cam-1002-veh_008-000062,case-grid-1002-veh_008-certificate_tamper,root-f6ee14cbed3f5453cca0e0b3,1002,veh_008,ps-cf0345c0198441b2,CAM,71.0,801.6,54.74948811231681,14.287235888476856,0.5976319406745958,801.6,54.74948811231681,14.287235888476856,0.5976319406745958,nonce-f6ee14cbed3f5453cca0,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1002-veh_009-000061,cam-1002-veh_009-000061,case-grid-1002-veh_009-benign,root-d3211fc97819db19df367772,1002,veh_009,ps-60f3dd44ce6c7397,CAM,71.0,772.3627694245966,1.6,10.541680996887647,2.5307692471193146,772.3627694245966,1.6,10.541680996887647,2.5307692471193146,nonce-d3211fc97819db19df36,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1002-veh_010-000060-f0,cam-1002-veh_010-000060,case-grid-1002-veh_010-flood,root-12db463962d9bd7768e1a3e5,1002,veh_010,ps-1aff61bb4d3429f6,CAM,71.0,798.4,743.8596617734571,14.365465477817542,2.0292165337176993,798.4,743.8596617734571,14.365465477817542,2.0292165337176993,nonce-12db463962d9bd7768e1,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1002-veh_010-000060-f1,cam-1002-veh_010-000060,case-grid-1002-veh_010-flood,root-12db463962d9bd7768e1a3e5,1002,veh_010,ps-1aff61bb4d3429f6,CAM,71.0,798.4,743.8596617734571,14.365465477817542,2.0292165337176993,798.4,743.8596617734571,14.365465477817542,2.0292165337176993,nonce-12db463962d9bd7768e1,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1002-veh_010-000060-f2,cam-1002-veh_010-000060,case-grid-1002-veh_010-flood,root-12db463962d9bd7768e1a3e5,1002,veh_010,ps-1aff61bb4d3429f6,CAM,71.0,798.4,743.8596617734571,14.365465477817542,2.0292165337176993,798.4,743.8596617734571,14.365465477817542,2.0292165337176993,nonce-12db463962d9bd7768e1,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
