seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1006,62.0,veh_011,784.7328609941899,4.8,16.121101793986746,-0.45681239377241667,c21_0,15.267139005810145,c21
1006,62.0,veh_012,802.1020991828992,-4.8,16.639642099831256,0.3639406502712532,c23_0,2.1020991828991895,c23
1006,62.0,veh_013,812.8778367168828,4.8,16.29624145038426,-0.3539310009498138,c32_0,387.1221632831172,c32
1006,62.0,veh_014,769.1607023078717,-4.8,16.072124256538228,-0.3714630760392197,c12_0,369.1607023078717,c12
1006,62.0,veh_015,844.6579313754615,4.8,16.549894809140824,0.11458302539773157,c32_0,355.34206862453846,c32
1006,62.0,veh_016,734.4976947183256,-4.8,16.060719703617508,-0.04771100811660389,c12_0,334.49769471832565,c12
1006,62.0,veh_017,881.3923117759264,4.8,16.64965275180992,0.1815736902086087,c32_0,318.60768822407357,c32
1006,62.0,veh_018,702.8458656761936,-4.8,16.21095587629825,-0.20551794114522792,c12_0,302.8458656761936,c12
1006,62.0,veh_019,911.4705429334751,4.8,16.491743221939544,-0.05678591539151867,c32_0,288.5294570665248,c32
1006,62.0,veh_020,666.8927824147186,-4.8,16.002130303713496,-0.2654311044747004,c12_0,266.89278241471857,c12
1006,62.0,veh_021,948.6995428344281,4.8,16.630955360014923,0.6909236466279243,c32_0,251.30045716557188,c32
1006,62.0,veh_022,637.3073699934502,-4.8,16.566515347315,0.4289931942801921,c12_0,237.30736999345012,c12
1006,62.0,veh_023,978.2210908085618,4.8,16.642288518692368,-0.0005802610376868245,c32_0,221.7789091914382,c32
1006,63.0,veh_000,1014.1790627290403,-4.8,16.41287295462098,0.387866801619527,c23_0,214.1790627290403,c23
1006,63.0,veh_001,601.3617995700985,4.8,16.50817957501393,0.20155182578600872,c21_0,198.63820042990156,c21
1006,63.0,veh_002,980.8957346680296,-4.8,16.4400681112241,-0.10933263997547371,c23_0,180.89573466802963,c23
1006,63.0,veh_003,636.2265420113176,4.8,16.03467517545447,-0.30812314630485815,c21_0,163.77345798868234,c21
1006,63.0,veh_004,948.0466218729783,-4.8,16.552501433533617,0.35658151997253285,c23_0,148.0466218729783,c23
1006,63.0,veh_005,667.555880647767,4.8,16.370484506175856,0.3232088765082892,c21_0,132.44411935223295,c21
1006,63.0,veh_006,913.0952567073845,-4.8,16.155971788610334,-0.28223051335662674,c23_0,113.09525670738442,c23
1006,63.0,veh_007,700.9736142208752,4.8,16.55808984102216,0.3993570671137441,c21_0,99.02638577912478,c21
1006,63.0,veh_008,882.8841700410146,-4.8,16.162770913145508,0.046651096818969506,c23_0,82.88417004101457,c23
1006,63.0,veh_009,732.2789439278234,4.8,16.65995045105927,0.14529424555599846,c21_0,67.72105607217657,c21
1006,63.0,veh_010,849.998311665929,-4.8,16.368183336649093,0.2513226890238016,c23_0,49.99831166592898,c23
1006,63.0,veh_011,768.5959793918393,4.8,16.136881602350623,0.01577980836387738,c21_0,31.40402060816077,c21
1006,63.0,veh_012,818.1839891107102,-4.8,16.08188992781099,-0.5577521720202654,c23_0,18.18398911071018,c23
1006,63.0,veh_013,796.7353570200455,4.8,16.242479696837254,-0.05376175354700763,c21_0,3.2646429799544534,c21
1006,63.0,veh_014,785.4040541879183,-4.8,16.24335188004654,0.17122762350831167,c12_0,385.40405418791823,c12
1006,63.0,veh_015,828.2597386665454,4.8,16.39819270891603,-0.15170210022479225,c32_0,371.7402613334545,c32
1006,63.0,veh_016,750.7119746998978,-4.8,16.214279981572183,0.15356027795467497,c12_0,350.71197469989784,c12
1006,63.0,veh_017,865.1258081084582,4.8,16.266503667468207,-0.3831490843417136,c32_0,334.8741918915418,c32
1006,63.0,veh_018,719.097478315835,-4.8,16.25161263964139,0.04065676334314006,c12_0,319.097478315835,c12
1006,63.0,veh_019,894.8675501585658,4.8,16.602992774909364,0.11124955296982009,c32_0,305.13244984143415,c32
1006,63.0,veh_020,683.1904794943891,-4.8,16.297697079670616,0.2955667759571199,c12_0,283.1904794943892,c12
1006,63.0,veh_021,932.524584819912,4.8,16.17495801451616,-0.45599734549876203,c32_0,267.475415180088,c32
1006,63.0,veh_022,653.3695725791622,-4.8,16.062202585712075,-0.5043127616029253,c12_0,253.3695725791622,c12
1006,63.0,veh_023,962.2790629996823,4.8,15.942027808879503,-0.7002607098128646,c32_0,237.72093700031772,c32
1006,64.0,veh_000,1030.17963182644,-4.8,16.000569097399712,-0.41230385722126783,c23_0,230.17963182644002,c23
1006,64.0,veh_001,585.1324205186776,4.8,16.22937905142084,-0.27880052359309104,c21_0,214.8675794813224,c21
1006,64.0,veh_002,997.4375013750654,-4.8,16.541766707035716,0.10169859581161589,c23_0,197.43750137506535,c23
1006,64.0,veh_003,619.6007023526727,4.8,16.625839658644985,0.5911644831905143,c21_0,180.39929764732733,c21
1006,64.0,veh_004,964.161367142317,-4.8,16.114745269338602,-0.4377561641950152,c23_0,164.16136714231692,c23
1006,64.0,veh_005,651.5470921307241,4.8,16.008788517042998,-0.3616959891328584,c21_0,148.45290786927595,c21
1006,64.0,veh_006,929.6617537337311,-4.8,16.566497026346624,0.4105252377362909,c23_0,129.66175373373105,c23
1006,64.0,veh_007,684.9148809444903,4.8,16.058733276384885,-0.4993565646372744,c21_0,115.08511905550967,c21
1006,64.0,veh_008,898.8145129483102,-4.8,15.930342907295564,-0.23242800584994328,c23_0,98.81451294831014,c23
1006,64.0,veh_009,716.1545146731752,4.8,16.124429254648277,-0.5355211964109934,c21_0,83.84548532682484,c21
1006,64.0,veh_010,866.097485131696,-4.8,16.099173465766945,-0.26900987088214734,c23_0,66.09748513169592,c23
1006,64.0,veh_011,752.500501582045,4.8,16.09547780979425,-0.041403792556373276,c21_0,47.499498417955024,c21
1006,64.0,veh_012,834.404012486497,-4.8,16.22002337578684,0.13813344797585003,c23_0,34.404012486497024,c23
1006,64.0,veh_013,780.7646837843441,4.8,15.9706732357014,-0.2718064611358546,c21_0,19.235316215655853,c21
1006,64.0,veh_014,801.2586500705036,-4.8,15.954595882585274,-0.2887559974612657,c23_0,1.258650070503529,c23
1006,64.0,veh_015,811.771831627502,4.8,16.487907039043495,0.08971433012746388,c32_0,388.228168372498,c32
1006,64.0,veh_016,766.6290782545648,-4.8,15.917103554666975,-0.2971764269052084,c12_0,366.62907825456483,c12
1006,64.0,veh_017,848.6549289052607,4.8,16.470879203197548,0.20437553572934064,c32_0,351.34507109473935,c32
1006,64.0,veh_018,735.5996232580349,-4.8,16.502144942199813,0.2505323025584225,c12_0,335.59962325803485,c12
1006,64.0,veh_019,878.4842345677641,4.8,16.38331559080165,-0.21967718410771297,c32_0,321.5157654322358,c32
1006,64.0,veh_020,699.4988209433621,-4.8,16.308341448972936,0.01064436930231949,c12_0,299.49882094336215,c12
1006,64.0,veh_021,916.0158754930133,4.8,16.508709326898682,0.3337513123825211,c32_0,283.9841245069867,c32
1006,64.0,veh_022,670.0335347905475,-4.8,16.66396221138537,0.6017596256732958,c12_0,270.03353479054755,c12
1006,64.0,veh_023,946.3080074050695,4.8,15.971055594612846,0.029027785733342526,c32_0,253.69199259493055,c32
1006,65.0,veh_000,1046.6091185772234,-4.8,16.4294867507834,0.4289176533836887,c23_0,246.60911857722343,c23
1006,65.0,veh_001,569.0633671151938,4.8,16.069053403483707,-0.16032564793713178,c21_0,230.9366328848061,c21
1006,65.0,veh_002,1013.5511215794554,-4.8,16.113620204390028,-0.42814650264568854,c23_0,213.55112157945538,c23
1006,65.0,veh_003,603.4348931756474,4.8,16.165809177025224,-0.4600304816197607,c21_0,196.56510682435254,c21
1006,65.0,veh_004,980.387786425152,-4.8,16.22641928283498,0.11167401349637629,c23_0,180.3877864251519,c23
1006,65.0,veh_005,635.0226991819075,4.8,16.524392948816534,0.5156044317735358,c21_0,164.9773008180925,c21
1006,65.0,veh_006,946.0255646810729,-4.8,16.363810947341847,-0.20268607900477775,c23_0,146.0255646810729,c23
1006,65.0,veh_007,668.6542786846402,4.8,16.26060225985013,0.2018689834652463,c21_0,131.3457213153598,c21
1006,65.0,veh_008,915.2892508599582,-4.8,16.47473791164812,0.5443950043525554,c23_0,115.28925085995826,c23
1006,65.0,veh_009,699.5234954603667,4.8,16.63101921280846,0.506589958160184,c21_0,100.47650453963331,c21
1006,65.0,veh_010,882.0995482232329,-4.8,16.002063091536986,-0.09711037422995972,c23_0,82.0995482232329,c23
1006,65.0,veh_011,736.3817697041667,4.8,16.11873187787831,0.02325406808406072,c21_0,63.618230295833335,c21
1006,65.0,veh_012,850.2951489099303,-4.8,15.8911364234332,-0.3288869523536402,c23_0,50.29514890993023,c23
1006,65.0,veh_013,764.7888690732977,4.8,15.975814711046407,0.005141475345007862,c21_0,35.21113092670226,c21
1006,65.0,veh_014,817.4409981861852,-4.8,16.182348115681673,0.2277522330963997,c23_0,17.4409981861852,c23
1006,65.0,veh_015,795.2348487660521,4.8,16.636982861449944,0.14907582240644857,c21_0,4.765151233947927,c21
1006,65.0,veh_016,783.0592437548937,-4.8,16.43016550032888,0.5130619456619048,c12_0,383.0592437548937,c12
1006,65.0,veh_017,832.0489973955927,4.8,16.60593150966801,0.13505230647046318,c32_0,367.95100260440734,c32
1006,65.0,veh_018,752.0047955400032,-4.8,16.405172281968408,-0.09697266023140472,c12_0,352.0047955400033,c12
1006,65.0,veh_019,861.9563801703368,4.8,16.52785439742729,0.1445388066256399,c32_0,338.0436198296631,c32
1006,65.0,veh_020,715.7677421743144,-4.8,16.26892123095226,-0.039420218020676856,c12_0,315.76774217431444,c12
1006,65.0,veh_021,899.5733564311452,4.8,16.44251906186808,-0.06619026503060255,c32_0,300.4266435688548,c32
1006,65.0,veh_022,686.3021098218113,-4.8,16.268575031263754,-0.39538718012161667,c12_0,286.3021098218113,c12
1006,65.0,veh_023,929.9615037193055,4.8,16.346503685764038,0.37544809115119193,c32_0,270.0384962806946,c32
1006,66.0,veh_000,1062.96275795382,-4.8,16.35363937659655,-0.07584737418684995,c23_0,262.96275795381996,c23
1006,66.0,veh_001,552.8400426135258,4.8,16.223324501668106,0.15427109818439888,c21_0,247.15995738647422,c21
1006,66.0,veh_002,1029.825307765687,-4.8,16.274186186231674,0.16056598184164628,c23_0,229.82530776568706,c23
1006,66.0,veh_003,586.9003580422418,4.8,16.53453513340559,0.3687259563803664,c21_0,213.09964195775814,c21
1006,66.0,veh_004,997.0231654725317,-4.8,16.635379047379832,0.4089597645448535,c23_0,197.02316547253173,c23
1006,66.0,veh_005,619.02508172614,4.8,15.99761745576747,-0.5267754930490636,c21_0,180.97491827385997,c21
1006,66.0,veh_006,962.6157003707348,-4.8,16.59013568966184,0.2263247423199921,c23_0,162.61570037073474,c23
1006,66.0,veh_007,652.5873585799661,4.8,16.066920104674065,-0.19368215517606657,c21_0,147.41264142003388,c21
1006,66.0,veh_008,931.5685527795229,-4.8,16.279301919564606,-0.1954359920835138,c23_0,131.56855277952286,c23
1006,66.0,veh_009,683.2776805453047,4.8,16.24581491506193,-0.38520429774652953,c21_0,116.72231945469524,c21
1006,66.0,veh_010,898.6826831411151,-4.8,16.583134917882273,0.581071826345287,c23_0,98.68268314111518,c23
1006,66.0,veh_011,719.9328525298041,4.8,16.448917174362577,0.33018529648426664,c21_0,80.06714747019592,c21
1006,66.0,veh_012,866.5914714749391,-4.8,16.29632256500889,0.40518614157568855,c23_0,66.59147147493911,c23
1006,66.0,veh_013,748.1861989691387,4.8,16.602670104159046,0.6268553931126384,c21_0,51.813801030861306,c21
1006,66.0,veh_014,833.6246512739594,-4.8,16.183653087774292,0.001304972092619039,c23_0,33.62465127395949,c23
1006,66.0,veh_015,779.0765028957928,4.8,16.158345870259218,-0.4786369911907258,c21_0,20.923497104207144,c21
1006,66.0,veh_016,799.3300184964344,-4.8,16.270774741540663,-0.1593907587882164,c12_0,399.3300184964344,c12
1006,66.0,veh_017,815.4251578939193,4.8,16.62383950167336,0.017907992005348206,c32_0,384.5748421060807,c32
1006,66.0,veh_018,768.2247303697702,-4.8,16.219934829766864,-0.18523745220154453,c12_0,368.22473036977016,c12
1006,66.0,veh_019,845.4293999632494,4.8,16.526980207087473,-0.0008741903398181705,c32_0,354.5706000367506,c32
1006,66.0,veh_020,731.8932790949663,-4.8,16.125536920651797,-0.14338431030046195,c12_0,331.89327909496626,c12
1006,66.0,veh_021,882.9322310326108,4.8,16.641125398534353,0.19860633666627336,c32_0,317.06776896738916,c32
1006,66.0,veh_022,702.8551358359447,-4.8,16.55302601413336,0.284450982869604,c12_0,302.8551358359447,c12
1006,66.0,veh_023,913.9679238000184,4.8,15.993579919287006,-0.3529237664770317,c32_0,286.0320761999816,c32
1006,67.0,veh_000,1079.618869380546,-4.8,16.656111426725985,0.3024720501294347,c23_0,279.61886938054596,c23
1006,67.0,veh_001,536.7015275272772,4.8,16.138515086248518,-0.08480941541958842,c21_0,263.2984724727227,c21
1006,67.0,veh_002,1045.8027360035574,-4.8,15.977428237870337,-0.2967579483613374,c23_0,245.80273600355738,c23
1006,67.0,veh_003,571.0019072279798,4.8,15.898450814262034,-0.6360843191435563,c21_0,228.9980927720202,c21
1006,67.0,veh_004,1013.5514828869328,-4.8,16.5283174144011,-0.10706163297873061,c23_0,213.55148288693283,c23
1006,67.0,veh_005,602.502879381417,4.8,16.52220234472305,0.5245848889555784,c21_0,197.497120618583,c21
1006,67.0,veh_006,978.5410669358449,-4.8,15.925366565110163,-0.6647691245516754,c23_0,178.5410669358449,c23
1006,67.0,veh_007,636.1309142262487,4.8,16.45644435371738,0.3895242490433155,c21_0,163.86908577375127,c21
1006,67.0,veh_008,948.0030994873123,-4.8,16.434546707789416,0.15524478822480958,c23_0,148.00309948731228,c23
1006,67.0,veh_009,666.9544884257762,4.8,16.323192119528542,0.077377204466611,c21_0,133.04551157422378,c21
1006,67.0,veh_010,915.0601556890831,-4.8,16.37747254796792,-0.2056623699143536,c23_0,115.0601556890831,c23
1006,67.0,veh_011,703.5891081107825,4.8,16.343744419021533,-0.10517275534104442,c21_0,96.41089188921745,c21
1006,67.0,veh_012,882.5470388370334,-4.8,15.9555673620943,-0.3407552029145897,c23_0,82.54703883703341,c23
1006,67.0,veh_013,731.6152321996632,4.8,16.57096676947549,-0.031703334683555795,c21_0,68.38476780033679,c21
1006,67.0,veh_014,849.9907804732306,-4.8,16.366129199271093,0.18247611149680054,c23_0,49.990780473230586,c23
1006,67.0,veh_015,763.0107543535017,4.8,16.065748542291114,-0.09259732796810383,c21_0,36.98924564649826,c21
1006,67.0,veh_016,815.4033229330463,-4.8,16.173304436611943,-0.09747030492872,c23_0,15.40332293304632,c23
1006,67.0,veh_017,799.5105557439895,4.8,16.014602149929853,-0.6092373517435057,c21_0,0.48944425601055175,c21
1006,67.0,veh_018,784.6301665332869,-4.8,16.40543616351672,0.18550133374985478,c12_0,384.63016653328685,c12
1006,67.0,veh_019,828.8834177102101,4.8,16.545982253039256,0.01900204595178323,c32_0,371.11658228978985,c32
1006,67.0,veh_020,748.2221215811512,-4.8,16.328842486185025,0.20330556553322765,c12_0,348.22212158115127,c12
1006,67.0,veh_021,866.2716185021586,4.8,16.6606125304522,0.0194871319178489,c32_0,333.7283814978414,c32
1006,67.0,veh_022,719.1308519441682,-4.8,16.275716108223424,-0.27730990590993443,c12_0,319.1308519441681,c12
1006,67.0,veh_023,897.8789849679775,4.8,16.088938832040878,0.09535891275387165,c32_0,302.12101503202246,c32
1006,68.0,veh_000,1095.6492596928033,-4.8,16.030390312257225,-0.6257211144687602,c23_0,295.6492596928032,c23
1006,68.0,veh_001,520.6214575757924,4.8,16.080069951484912,-0.058445134763605466,c21_0,279.37854242420764,c21
1006,68.0,veh_002,1061.9818833504294,-4.8,16.179147346871908,0.20171910900157108,c23_0,261.9818833504293,c23
1006,68.0,veh_003,554.5327205181726,4.8,16.469186709807257,0.5707358955452229,c21_0,245.46727948182743,c21
1006,68.0,veh_004,1029.648505525277,-4.8,16.097022638344207,-0.4312947760568946,c23_0,229.64850552527705,c23
1006,68.0,veh_005,586.2296988275132,4.8,16.273180553903806,-0.24902179081924203,c21_0,213.77030117248682,c21
1006,68.0,veh_006,994.6900229830995,-4.8,16.148956047254615,0.22358948214445107,c23_0,194.6900229830995,c23
1006,68.0,veh_007,619.5032211930396,4.8,16.627693033209074,0.17124867949169342,c21_0,180.49677880696035,c21
1006,68.0,veh_008,964.1132063709713,-4.8,16.11010688365903,-0.32443982413038697,c23_0,164.1132063709713,c23
1006,68.0,veh_009,650.8787102534807,4.8,16.075778172295543,-0.24741394723299948,c21_0,149.12128974651932,c21
1006,68.0,veh_010,931.23475463463,-4.8,16.174598945546897,-0.20287360242102181,c23_0,131.23475463463,c23
1006,68.0,veh_011,687.5935853485249,4.8,15.995522762257607,-0.3482216567639256,c21_0,112.40641465147506,c21
1006,68.0,veh_012,899.2099492266635,-4.8,16.662910389630127,0.7073430275358277,c23_0,99.20994922666354,c23
1006,68.0,veh_013,715.1704241087566,4.8,16.44480809090659,-0.12615867856889906,c21_0,84.82957589124338,c21
1006,68.0,veh_014,866.2037068684541,-4.8,16.212926395223477,-0.15320280404761633,c23_0,66.20370686845406,c23
1006,68.0,veh_015,746.5411777088278,4.8,16.469576644673946,0.40382810238283184,c21_0,53.45882229117221,c21
1006,68.0,veh_016,831.3989637253668,-4.8,15.995640792320485,-0.1776636442914583,c23_0,31.398963725366805,c23
1006,68.0,veh_017,782.8959542044298,4.8,16.614601539559665,0.5999993896298115,c21_0,17.104045795570215,c21
1006,68.0,veh_018,801.1485140549114,-4.8,16.61834752162453,0.21291135810781014,c23_0,1.148514054911368,c23
1006,68.0,veh_019,812.8007473992602,4.8,16.082670310949908,-0.4633119420893479,c32_0,387.1992526007398,c32
1006,68.0,veh_020,764.8433137729951,-4.8,16.621192191843875,0.2923497056588502,c12_0,364.84331377299515,c12
1006,68.0,veh_021,849.6490987020684,4.8,16.62251980009023,-0.038092730361970695,c32_0,350.3509012979316,c32
1006,68.0,veh_022,735.32296518303,-4.8,16.192113238861786,-0.08360286936163774,c12_0,335.3229651830299,c12
1006,68.0,veh_023,881.8616788085967,4.8,16.017306159380826,-0.07163267266005136,c32_0,318.1383211914033,c32
1006,69.0,veh_000,1111.6208696693277,-4.8,15.971609976524489,-0.05878033573273633,c23_0,311.62086966932765,c23
1006,69.0,veh_001,504.26522698677604,4.8,16.35623058901634,0.2761606375314294,c21_0,295.73477301322396,c21
1006,69.0,veh_002,1078.6156361551632,-4.8,16.633752804733813,0.45460545786190565,c23_0,278.61563615516314,c23
1006,69.0,veh_003,538.110140283578,4.8,16.422580234594644,-0.04660647521261296,c21_0,261.88985971642205,c21
1006,69.0,veh_004,1045.6171426728833,-4.8,15.968637147606351,-0.12838549073785543,c23_0,245.6171426728834,c23
1006,69.0,veh_005,569.8000413386055,4.8,16.42965748890769,0.1564769350038837,c21_0,230.1999586613945,c21
1006,69.0,veh_006,1010.9094680484992,-4.8,16.219445065399633,0.07048901814501818,c23_0,210.90946804849915,c23
1006,69.0,veh_007,602.8674740571341,4.8,16.63574713590555,0.008054102696476662,c21_0,197.1325259428659,c21
1006,69.0,veh_008,980.408506637132,-4.8,16.29530026616063,0.1851933825016019,c23_0,180.40850663713195,c23
1006,69.0,veh_009,634.9664897951482,4.8,15.91222045833245,-0.16355771396309216,c21_0,165.03351020485178,c21
1006,69.0,veh_010,947.6966366674519,-4.8,16.461882032821887,0.2872830872749894,c23_0,147.69663666745188,c23
1006,69.0,veh_011,671.1208358345552,4.8,16.47274951396976,0.477226751712152,c21_0,128.87916416544482,c21
1006,69.0,veh_012,915.3561811895297,-4.8,16.146231962866153,-0.5166784267639741,c23_0,115.35618118952969,c23
1006,69.0,veh_013,698.9499884592415,4.8,16.22043564951513,-0.22437244139145918,c21_0,101.0500115407585,c21
1006,69.0,veh_014,882.5430983727101,-4.8,16.339391504256056,0.1264651090325799,c23_0,82.54309837271012,c23
1006,69.0,veh_015,730.598573257448,4.8,15.94260445137974,-0.5269721932942062,c21_0,69.40142674255195,c21
1006,69.0,veh_016,847.6027539564252,-4.8,16.203790231058377,0.20814943873789282,c23_0,47.60275395642518,c23
1006,69.0,veh_017,766.435992660825,4.8,16.459961543604734,-0.1546399959549305,c21_0,33.56400733917495,c21
1006,69.0,veh_018,817.4399908372901,-4.8,16.29147678237874,-0.3268707392457877,c23_0,17.439990837290107,c23
1006,69.0,veh_019,796.6638284958851,4.8,16.236918903375045,0.15424859242513733,c21_0,3.3361715041148385,c21
1006,69.0,veh_020,781.3439813211096,-4.8,16.500667548114436,-0.12052464372943916,c12_0,381.3439813211096,c12
