seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1007,38.0,veh_022,401.6,198.78639446014714,12.487100558463291,0.09695539585780288,g10_g11_0,191.58639446014715,g10_g11
1007,38.0,veh_023,398.4,605.8518564234402,13.381843036748082,0.6948655000794677,g12_g11_0,186.9481435765598,g12_g11
1007,39.0,veh_000,520.8150877365683,-1.6,13.246520886472865,-0.2633168626902638,g10_g20_0,113.61508773656838,g10_g20
1007,39.0,veh_001,798.4,278.82469256977674,13.713871154180648,0.05389341037720463,g21_g20_0,113.97530743022327,g21_g20
1007,39.0,veh_002,486.59868605470695,798.4,13.403817793424226,-0.01120836426503935,g12_g22_0,79.39868605470696,g12_g22
1007,39.0,veh_003,801.6,509.8274777417031,14.608023163111367,0.35473731442820267,g21_g22_0,102.62747774170309,g21_g22
1007,39.0,veh_004,447.7034227158234,398.4,13.85672423516444,0.6316073645465075,g11_g21_0,40.50342271582346,g11_g21
1007,39.0,veh_005,375.39336821025967,401.6,13.019208956660517,0.6093231361754246,g11_g01_0,17.406631789740366,g11_g01
1007,39.0,veh_006,401.6,479.91510702913735,14.872437541003437,0.6138583377515889,g11_g12_0,72.71510702913737,g11_g12
1007,39.0,veh_007,398.4,311.04391865262284,15.354628404086151,-0.371419030856341,g11_g10_0,81.75608134737716,g11_g10
1007,39.0,veh_008,479.235819507557,-1.6,15.79540921783682,0.3728660343121728,g10_g20_0,72.03581950755702,g10_g20
1007,39.0,veh_009,798.4,394.4797993513108,13.622536260096565,-0.020708716926165494,:g21_1_0,12.720200648689172,:g21_1
1007,39.0,veh_010,430.781329006378,798.4,14.754252884805076,-0.31433600947726603,g12_g22_0,23.58132900637797,g12_g22
1007,39.0,veh_011,801.6,375.86887910831973,13.874503071262009,0.39681054149754225,g20_g21_0,372.66887910831974,g20_g21
1007,39.0,veh_012,351.9840221311944,398.4,12.89648936554002,-0.17335675786715044,g01_g11_0,344.78402213119443,g01_g11
1007,39.0,veh_013,443.60854998664144,401.6,13.623543840301348,0.027153404946437476,g21_g11_0,349.1914500133586,g21_g11
1007,39.0,veh_014,401.6,331.66997048058835,12.926016464307637,-0.3285257206158718,g10_g11_0,324.46997048058836,g10_g11
1007,39.0,veh_015,398.4,462.0795118632527,14.095713022989079,-0.22756757399998584,g12_g11_0,330.7204881367473,g12_g11
1007,39.0,veh_016,326.21561328471034,-1.6,14.447835271748028,-0.20245715933852004,g00_g10_0,323.01561328471035,g00_g10
1007,39.0,veh_017,798.4,510.72959671128405,13.57914915280889,-0.13077885805629208,g22_g21_0,286.07040328871597,g22_g21
1007,39.0,veh_018,274.3250956813257,798.4,13.640674417970294,0.017123866109177044,g02_g12_0,271.1250956813257,g02_g12
1007,39.0,veh_019,801.6,280.89380016736754,13.971565129820446,-0.6334358577383679,g20_g21_0,277.69380016736756,g20_g21
1007,39.0,veh_020,285.5552253651569,398.4,15.139266012734168,-0.3930481162900108,g01_g11_0,278.3552253651569,g01_g11
1007,39.0,veh_021,548.7596563782324,401.6,14.447122668900223,0.5414268926996737,g21_g11_0,244.0403436217675,g21_g11
1007,39.0,veh_022,401.6,211.02417508845468,12.23778062830753,-0.24931993015576204,g10_g11_0,203.82417508845467,g10_g11
1007,39.0,veh_023,398.4,592.8286858063854,13.023170617054761,-0.3586724196933204,g12_g11_0,199.97131419361457,g12_g11
1007,40.0,veh_000,534.0898409134973,-1.6,13.274753176928938,0.028232290456072562,g10_g20_0,126.88984091349732,g10_g20
1007,40.0,veh_001,798.4,264.8221247330917,14.002567836685026,0.2886966825043782,g21_g20_0,127.9778752669083,g21_g20
1007,40.0,veh_002,500.02398691572654,798.4,13.425300861019625,0.02148306759539942,g12_g22_0,92.82398691572658,g12_g22
1007,40.0,veh_003,801.6,523.8243067891282,13.996829047425136,-0.6111941156862315,g21_g22_0,116.62430678912823,g21_g22
1007,40.0,veh_004,461.4693475492408,398.4,13.765924833417378,-0.0907994017470628,g11_g21_0,54.26934754924084,g11_g21
1007,40.0,veh_005,362.75025292742623,401.6,12.64311528283339,-0.37609367382712655,g11_g01_0,30.04974707257376,g11_g01
1007,40.0,veh_006,401.6,494.22741061756784,14.312303588430495,-0.5601339525729419,g11_g12_0,87.02741061756787,g11_g12
1007,40.0,veh_007,398.4,295.2863746686552,15.75754398396767,0.40291557988151894,g11_g10_0,97.51362533134483,g11_g10
1007,40.0,veh_008,495.25410408967224,-1.6,16.018284582115264,0.222875364278444,g10_g20_0,88.05410408967228,g10_g20
1007,40.0,veh_009,798.4,380.4547971877533,14.025002163557545,0.4024659034609801,g21_g20_0,12.345202812246717,g21_g20
1007,40.0,veh_010,445.5900438201942,798.4,14.808714813816236,0.05446192901115943,g12_g22_0,38.39004382019421,g12_g22
1007,40.0,veh_011,801.6,389.5480232540827,13.679144145762987,-0.195358925499022,g20_g21_0,386.3480232540827,g20_g21
1007,40.0,veh_012,365.1332374663852,398.4,13.149215335190803,0.25272596965078264,g01_g11_0,357.9332374663852,g01_g11
1007,40.0,veh_013,429.880380789542,401.6,13.72816919709941,0.10462535679806173,g21_g11_0,362.919619210458,g21_g11
1007,40.0,veh_014,401.6,345.12508474608677,13.455114265498437,0.529097801190801,g10_g11_0,337.9250847460868,g10_g11
1007,40.0,veh_015,398.4,448.12368200973026,13.955829853522449,-0.13988316946663026,g12_g11_0,344.67631799026975,g12_g11
1007,40.0,veh_016,340.6647929069556,-1.6,14.449179622245268,0.001344350497239688,g00_g10_0,337.4647929069556,g00_g10
1007,40.0,veh_017,798.4,497.67794242893666,13.051654282347366,-0.5274948704615241,g22_g21_0,299.12205757106335,g22_g21
1007,40.0,veh_018,287.8589646967247,798.4,13.533869015398958,-0.10680540257133586,g02_g12_0,284.6589646967247,g02_g12
1007,40.0,veh_019,801.6,294.8103940640706,13.916593896703052,-0.054971233117393936,g20_g21_0,291.6103940640706,g20_g21
1007,40.0,veh_020,300.9972988828775,398.4,15.442073517720582,0.3028075049864132,g01_g11_0,293.7972988828775,g01_g11
1007,40.0,veh_021,534.5958081388706,401.6,14.163848239361936,-0.2832744295382863,g21_g11_0,258.20419186112946,g21_g11
1007,40.0,veh_022,401.6,223.26584502015118,12.241669931696535,0.003889303389005505,g10_g11_0,216.0658450201512,g10_g11
1007,40.0,veh_023,398.4,579.5136538976027,13.315031908782743,0.29186129172798125,g12_g11_0,213.28634610239732,g12_g11
1007,41.0,veh_000,547.3521489654518,-1.6,13.262308051954463,-0.012445124974474808,g10_g20_0,140.15214896545177,g10_g20
1007,41.0,veh_001,798.4,250.49433368861162,14.327791044480087,0.32522320779506053,g21_g20_0,142.3056663113884,g21_g20
1007,41.0,veh_002,513.0423791514145,798.4,13.01839223568792,-0.406908625331706,g12_g22_0,105.84237915141449,g12_g22
1007,41.0,veh_003,801.6,537.9410481674481,14.116741378319867,0.11991233089473141,g21_g22_0,130.7410481674481,g21_g22
1007,41.0,veh_004,475.23799344164064,398.4,13.768645892399803,0.0027210589824253617,g11_g21_0,68.03799344164065,g11_g21
1007,41.0,veh_005,350.423620779779,401.6,12.326632147647256,-0.31648313518613413,g11_g01_0,42.37637922022101,g11_g01
1007,41.0,veh_006,401.6,509.0281369114363,14.800726293868484,0.4884227054379888,g11_g12_0,101.82813691143635,g11_g12
1007,41.0,veh_007,398.4,279.5454449953451,15.740929673310065,-0.016614310657605103,g11_g10_0,113.25455500465489,g11_g10
1007,41.0,veh_008,510.67312784916913,-1.6,15.419023759496884,-0.5992608226183798,g10_g20_0,103.47312784916916,g10_g20
1007,41.0,veh_009,798.4,366.36135403722625,14.093443150527053,0.06844098696950773,g21_g20_0,26.43864596277377,g21_g20
1007,41.0,veh_010,460.51741218314794,798.4,14.92736836295376,0.1186535491375249,g12_g22_0,53.317412183147965,g12_g22
1007,41.0,veh_011,801.6,403.4290970354468,13.881073781364105,0.2019296356011182,:g21_2_0,10.629097035446762,:g21_2
1007,41.0,veh_012,378.10888820036604,398.4,12.975650733980858,-0.17356460120994477,g01_g11_0,370.90888820036605,g01_g11
1007,41.0,veh_013,417.8786515733751,401.6,12.0017292161669,-1.7264399809325095,g21_g11_0,374.9213484266249,g21_g11
1007,41.0,veh_014,401.6,358.7752473499789,13.650162603892118,0.19504833839368096,g10_g11_0,351.5752473499789,g10_g11
1007,41.0,veh_015,398.4,434.35820330192234,13.765478707807928,-0.19035114571452105,g12_g11_0,358.44179669807767,g12_g11
1007,41.0,veh_016,355.35811478973835,-1.6,14.69332188278275,0.24414226053748145,g00_g10_0,352.15811478973836,g00_g10
1007,41.0,veh_017,798.4,484.26225049753987,13.41569193139679,0.3640376490494237,g22_g21_0,312.53774950246014,g22_g21
1007,41.0,veh_018,301.3636116653209,798.4,13.504646968596207,-0.029222046802750867,g02_g12_0,298.1636116653209,g02_g12
1007,41.0,veh_019,801.6,308.81214277644375,14.001748712373153,0.08515481567010141,g20_g21_0,305.61214277644376,g20_g21
1007,41.0,veh_020,316.60590634880907,398.4,15.60860746593158,0.16653394821099887,g01_g11_0,309.4059063488091,g01_g11
1007,41.0,veh_021,520.7445307170444,401.6,13.851277421826193,-0.3125708175357431,g21_g11_0,272.05546928295564,g21_g11
1007,41.0,veh_022,401.6,235.7687019621015,12.502856941950315,0.26118701025377966,g10_g11_0,228.5687019621015,g10_g11
1007,41.0,veh_023,398.4,566.5527992617078,12.960854635894844,-0.3541772728878989,g12_g11_0,226.24720073829215,g12_g11
1007,42.0,veh_000,561.0483320474805,-1.6,13.696183082028732,0.43387503007426886,g10_g20_0,153.8483320474805,g10_g20
1007,42.0,veh_001,798.4,236.71635160923336,13.77798207937825,-0.5498089651018372,g21_g20_0,156.08364839076665,g21_g20
1007,42.0,veh_002,526.2533411976922,798.4,13.210962046277695,0.19256981058977551,g12_g22_0,119.05334119769219,g12_g22
1007,42.0,veh_003,801.6,552.0842162145498,14.143168047101655,0.02642666878178801,g21_g22_0,144.88421621454975,g21_g22
1007,42.0,veh_004,488.98454516457184,398.4,13.746551722931184,-0.02209416946861964,g11_g21_0,81.78454516457184,g11_g21
1007,42.0,veh_005,337.6912816360056,401.6,12.732339143773356,0.4057069961260993,g11_g01_0,55.10871836399437,g11_g01
1007,42.0,veh_006,401.6,523.3393190988577,14.311182187421345,-0.4895441064471395,g11_g12_0,116.1393190988577,g11_g12
1007,42.0,veh_007,398.4,264.3114904818152,15.233954513529943,-0.5069751597801222,g11_g10_0,128.48850951818483,g11_g10
1007,42.0,veh_008,526.4523569930099,-1.6,15.779229143840746,0.3602053843438622,g10_g20_0,119.25235699300991,g10_g20
1007,42.0,veh_009,798.4,352.2716401308718,14.08971390635448,-0.003729244172573587,g21_g20_0,40.52835986912825,g21_g20
1007,42.0,veh_010,475.5904721728116,798.4,15.073059989663648,0.1456916267098869,g12_g22_0,68.39047217281161,g12_g22
1007,42.0,veh_011,801.6,416.6793118927526,13.250214857305838,-0.6308589240582663,g21_g22_0,9.4793118927526,g21_g22
1007,42.0,veh_012,386.8410462799706,398.4,8.732158079604588,-4.24349265437627,g01_g11_0,379.6410462799706,g01_g11
1007,42.0,veh_013,410.37692235720823,401.6,7.5017292161669005,-4.5,g21_g11_0,382.4230776427918,g21_g11
1007,42.0,veh_014,401.6,372.3079245516166,13.53267720163773,-0.1174854022543883,g10_g11_0,365.10792455161663,g10_g11
1007,42.0,veh_015,398.4,420.0449629072417,14.31324039468062,0.5477616868726916,g12_g11_0,372.7550370927583,g12_g11
1007,42.0,veh_016,370.0501369007708,-1.6,14.692022111032404,-0.0012997717503449024,g00_g10_0,366.8501369007708,g00_g10
1007,42.0,veh_017,798.4,471.1701691177425,13.092081379797378,-0.3236105515994119,g22_g21_0,325.6298308822575,g22_g21
1007,42.0,veh_018,314.50735673714047,798.4,13.143745071819575,-0.36090189677663176,g02_g12_0,311.3073567371405,g02_g12
1007,42.0,veh_019,801.6,323.50074660830234,14.688603831858563,0.6868551194854096,g20_g21_0,320.30074660830235,g20_g21
1007,42.0,veh_020,331.74844062601943,398.4,15.142534277210379,-0.46607318872120196,g01_g11_0,324.54844062601944,g01_g11
1007,42.0,veh_021,506.511062142436,401.6,14.233468574608372,0.38219115278217863,g21_g11_0,286.288937857564,g21_g11
1007,42.0,veh_022,401.6,247.99679619425444,12.228094232152955,-0.2747627097973595,g10_g11_0,240.79679619425445,g10_g11
1007,42.0,veh_023,398.4,553.4801761237229,13.07262313798497,0.11176850209012557,g12_g11_0,239.31982387627713,g12_g11
1007,43.0,veh_000,574.7237300190375,-1.6,13.675397971556961,-0.02078511047177045,g10_g20_0,167.5237300190375,g10_g20
1007,43.0,veh_001,798.4,222.38859594142775,14.327755667805592,0.5497735884273425,g21_g20_0,170.41140405857226,g21_g20
1007,43.0,veh_002,539.5159621113113,798.4,13.26262091361916,0.051658867341465964,g12_g22_0,132.31596211131136,g12_g22
1007,43.0,veh_003,801.6,566.0347383248428,13.950522110293106,-0.19264593680854958,g21_g22_0,158.83473832484285,g21_g22
1007,43.0,veh_004,502.3308676032193,398.4,13.346322438647478,-0.4002292842837054,g11_g21_0,95.13086760321931,g11_g21
1007,43.0,veh_005,324.6495318841055,401.6,13.041749751900138,0.30941060812678245,g11_g01_0,68.15046811589451,g11_g01
1007,43.0,veh_006,401.6,537.8582117834394,14.518892684581788,0.2077104971604431,g11_g12_0,130.6582117834395,g11_g12
1007,43.0,veh_007,398.4,248.8250770365281,15.48641344528708,0.25245893175713796,g11_g10_0,143.9749229634719,g11_g10
1007,43.0,veh_008,541.908778178855,-1.6,15.456421185845063,-0.32280795799568374,g10_g20_0,134.70877817885497,g10_g20
1007,43.0,veh_009,798.4,338.38164344400786,13.889996686863922,-0.19971721949055699,g21_g20_0,54.418356555992176,g21_g20
1007,43.0,veh_010,490.381067398534,798.4,14.790595225722404,-0.28246476394124365,g12_g22_0,83.18106739853401,g12_g22
1007,43.0,veh_011,801.6,430.2136852610293,13.534373368276722,0.28415851097088307,g21_g22_0,23.013685261029323,g21_g22
1007,43.0,veh_012,391.2663554567425,398.4,4.425309176771879,-4.306848902832709,g01_g11_0,384.0663554567425,g01_g11
1007,43.0,veh_013,407.37519314104134,401.6,3.0017292161669005,-4.5,g21_g11_0,385.4248068589587,g21_g11
1007,43.0,veh_014,401.6,385.3198125074077,13.01188795579105,-0.5207892458466805,g10_g11_0,378.1198125074077,g10_g11
1007,43.0,veh_015,398.4,405.94692547853964,14.098037428702085,-0.21520296597853417,:g11_1_0,1.2530745214603485,:g11_1
1007,43.0,veh_016,384.47434723876097,-1.6,14.424210337990209,-0.2678117730421956,g00_g10_0,381.274347238761,g00_g10
1007,43.0,veh_017,798.4,458.163218734286,13.006950383456491,-0.08513099634088661,g22_g21_0,338.63678126571403,g22_g21
1007,43.0,veh_018,328.1346415557223,798.4,13.627284818581828,0.4835397467622524,g02_g12_0,324.9346415557223,g02_g12
1007,43.0,veh_019,801.6,337.92681902420105,14.426072415898743,-0.26253141595982044,g20_g21_0,334.72681902420106,g20_g21
1007,43.0,veh_020,347.19931324037,398.4,15.450872614350537,0.30833833714015846,g01_g11_0,339.99931324037,g01_g11
1007,43.0,veh_021,492.0006005428265,401.6,14.51046159960951,0.2769930250011381,g21_g11_0,300.79939945717354,g21_g11
1007,43.0,veh_022,401.6,260.8107794835333,12.813983289278852,0.5858890571258968,g10_g11_0,253.6107794835333,g10_g11
1007,43.0,veh_023,398.4,540.565248446565,12.914927677157879,-0.15769546082709063,g12_g11_0,252.23475155343502,g12_g11
1007,44.0,veh_000,588.2278223321682,-1.6,13.504092313130826,-0.1713056584261352,g10_g20_0,181.0278223321683,g10_g20
1007,44.0,veh_001,798.4,208.2786087396105,14.109987201817253,-0.217768465988339,g21_g20_0,184.52139126038952,g21_g20
1007,44.0,veh_002,552.4939360019605,798.4,12.977973890649139,-0.284647022970022,g12_g22_0,145.2939360019605,g12_g22
1007,44.0,veh_003,801.6,580.1266549301267,14.091916605283924,0.14139449499081813,g21_g22_0,172.92665493012677,g21_g22
1007,44.0,veh_004,515.8029512806224,398.4,13.472083677403138,0.12576123875565948,g11_g21_0,108.60295128062245,g11_g21
1007,44.0,veh_005,311.6311464399181,401.6,13.018385444187373,-0.023364307712764543,g11_g01_0,81.16885356008189,g11_g01
1007,44.0,veh_006,401.6,552.0096980570412,14.15148627360175,-0.36740641098003834,g11_g12_0,144.80969805704126,g11_g12
1007,44.0,veh_007,398.4,233.4211470817975,15.403929954730602,-0.08248349055647886,g11_g10_0,159.3788529182025,g11_g10
1007,44.0,veh_008,557.3000082536802,-1.6,15.39123007482525,-0.06519111101981245,g10_g20_0,150.10000825368022,g10_g20
1007,44.0,veh_009,798.4,324.4424231426226,13.939220301385246,0.049223614521324066,g21_g20_0,68.35757685737742,g21_g20
1007,44.0,veh_010,505.466264422449,798.4,15.085197023915002,0.29460179819259835,g12_g22_0,98.26626442244901,g12_g22
1007,44.0,veh_011,801.6,443.4173102974752,13.203625036445885,-0.3307483318308364,g21_g22_0,36.21731029747521,g21_g22
1007,44.0,veh_012,392.43793376455966,398.4,1.1715783078171964,-3.253730868954683,g01_g11_0,385.23793376455967,g01_g11
1007,44.0,veh_013,407.31749287678815,401.6,0.057700264253175364,-2.944028951913725,g21_g11_0,385.48250712321186,g21_g11
1007,44.0,veh_014,401.6,398.5429378441131,13.22312533670544,0.21123738091439037,:g11_7_0,5.742937844113101,:g11_7
1007,44.0,veh_015,398.4,391.6534562946664,14.293469183873244,0.19543175517115863,g11_g10_0,1.1465437053335918,g11_g10
1007,44.0,veh_016,399.06706396166686,-1.6,14.592716722905882,0.16850638491567338,:g10_4_0,6.2670639616668495,:g10_4
1007,44.0,veh_017,798.4,445.11088744237844,13.052331291907535,0.04538090845104392,g22_g21_0,351.68911255762157,g22_g21
1007,44.0,veh_018,341.2867411048049,798.4,13.152099549082632,-0.47518526949919604,g02_g12_0,338.0867411048049,g02_g12
1007,44.0,veh_019,801.6,352.3365404485508,14.409721424349772,-0.01635099154897013,g20_g21_0,349.1365404485508,g20_g21
1007,44.0,veh_020,362.10575692873596,398.4,14.906443688365998,-0.5444289259845387,g01_g11_0,354.90575692873597,g01_g11
1007,44.0,veh_021,477.60789374935274,401.6,14.39270679347373,-0.11775480613578004,g21_g11_0,315.19210625064727,g21_g11
1007,44.0,veh_022,401.6,273.44040463937597,12.629625155842671,-0.1843581334361808,g10_g11_0,266.240404639376,g10_g11
1007,44.0,veh_023,398.4,527.8929732454785,12.6722752010865,-0.2426524760713793,g12_g11_0,264.9070267545215,g12_g11
1007,45.0,veh_000,601.5905493610313,-1.6,13.362727028863013,-0.14136528426781325,g10_g20_0,194.39054936103133,g10_g20
1007,45.0,veh_001,798.4,194.0671512343742,14.2114575052363,0.10147030341904717,g21_g20_0,198.73284876562582,g21_g20
1007,45.0,veh_002,565.8440979780855,798.4,13.350161976125076,0.37218808547593696,g12_g22_0,158.64409797808557,g12_g22
1007,45.0,veh_003,801.6,594.1465214756702,14.019866545543492,-0.0720500597404321,g21_g22_0,186.94652147567027,g21_g22
1007,45.0,veh_004,529.1547792928518,398.4,13.351828012229383,-0.12025566517375452,g11_g21_0,121.95477929285184,g11_g21
1007,45.0,veh_005,298.8744677752461,401.6,12.756678664672004,-0.2617067795153698,g11_g01_0,93.9255322247539,g11_g01
1007,45.0,veh_006,401.6,566.8064700084643,14.796771951423125,0.6452856778213754,g11_g12_0,159.60647000846438,g11_g12
1007,45.0,veh_007,398.4,218.21501393633974,15.20613314545776,-0.19779680927284105,g11_g10_0,174.58498606366027,g11_g10
1007,45.0,veh_008,572.9366889295326,-1.6,15.63668067585237,0.24545060102711957,g10_g20_0,165.7366889295326,g10_g20
1007,45.0,veh_009,798.4,310.8847971539965,13.55762598862613,-0.38159431275911615,g21_g20_0,81.91520284600355,g21_g20
1007,45.0,veh_010,520.8454675797183,798.4,15.37920315726927,0.2940061333542676,g12_g22_0,113.64546757971829,g12_g22
1007,45.0,veh_011,801.6,457.0113025808758,13.593992283400587,0.3903672469547015,g21_g22_0,49.8113025808758,g21_g22
1007,45.0,veh_012,396.16609098015255,398.4,3.7281572155928893,2.556578907775693,:g11_10_0,3.366090980152535,:g11_10
1007,45.0,veh_013,407.30267251822085,401.6,0.01482035856727792,-0.042879905685897446,g21_g11_0,385.49732748177917,g21_g11
1007,45.0,veh_014,401.6,411.8683932443767,13.325455400263623,0.10233006355818297,g11_g12_0,4.6683932443767215,g11_g12
1007,45.0,veh_015,398.4,377.4331311825286,14.220325112137802,-0.07314407173544168,g11_g10_0,15.366868817471394,g11_g10
1007,45.0,veh_016,413.1283021833963,-1.6,14.06123822172942,-0.531478501176462,g10_g20_0,5.9283021833962675,g10_g20
1007,45.0,veh_017,798.4,431.8947209034935,13.21616653888493,0.1638352469773956,g22_g21_0,364.9052790965065,g22_g21
1007,45.0,veh_018,354.2178135925909,798.4,12.931072487786004,-0.22102706129662764,g02_g12_0,351.0178135925909,g02_g12
