message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1007-veh_010-000031-f4,cam-1007-veh_010-000031,case-grid-1007-veh_010-flood,root-bbcea5ba5e5ed5e72ce74481,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,42.0,475.5904721728116,798.4,15.073059989663648,0.1456916267098869,475.5904721728116,798.4,15.073059989663648,0.1456916267098869,nonce-bbcea5ba5e5ed5e72ce7,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1007-veh_011-000030,cam-1007-veh_011-000030,case-grid-1007-veh_011-benign,root-6a519efd3d663ffb2b9f6add,1007,veh_011,ps-cb2ee533180361b2,CAM,42.0,801.6,416.6793118927526,13.250214857305838,-0.6308589240582663,801.6,416.6793118927526,13.250214857305838,-0.6308589240582663,nonce-6a519efd3d663ffb2b9f,True,False,benign,False,0,"{""attack_ended_at"": 42.0, ""case_opened_at"": 42.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1007-veh_012-000029,cam-1007-veh_012-000029,case-grid-1007-veh_012-false_denm,root-744ab2fcbd54b150ce38897e,1007,veh_012,ps-8ff15028c1fd1d32,CAM,42.0,386.8410462799706,398.4,8.732158079604588,-4.24349265437627,386.8410462799706,398.4,8.732158079604588,-4.24349265437627,nonce-744ab2fcbd54b150ce38,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1007-veh_013-000028,cam-1007-veh_013-000028,case-grid-1007-veh_013-benign,root-22c2ad01632cc0b1dd0efbba,1007,veh_013,ps-8c01da7947eef234,CAM,42.0,410.37692235720823,401.6,7.5017292161669005,-4.5,410.37692235720823,401.6,7.5017292161669005,-4.5,nonce-22c2ad01632cc0b1dd0e,True,False,benign,False,0,"{""attack_ended_at"": 42.0, ""case_opened_at"": 42.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1007-veh_014-000027-m0,cam-1007-veh_014-000027,case-grid-1007-veh_014-mixed,root-d8b6ebc0bd380a62597a5a51,1007,veh_014,ps-5cf2593294401836,DENM,42.0,401.6,372.3079245516166,13.53267720163773,-0.1174854022543883,446.6,381.3079245516166,21.532677201637732,-0.1174854022543883,nonce-d8b6ebc0bd380a62597a,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1007-veh_014-000027-m1,cam-1007-veh_014-000027,case-grid-1007-veh_014-mixed,root-d8b6ebc0bd380a62597a5a51,1007,veh_014,ps-5cf2593294401836,DENM,42.0,401.6,372.3079245516166,13.53267720163773,-0.1174854022543883,446.6,381.3079245516166,21.532677201637732,-0.1174854022543883,nonce-d8b6ebc0bd380a62597a,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1007-veh_014-000027-m2,cam-1007-veh_014-000027,case-grid-1007-veh_014-mixed,root-d8b6ebc0bd380a62597a5a51,1007,veh_014,ps-5cf2593294401836,DENM,42.0,401.6,372.3079245516166,13.53267720163773,-0.1174854022543883,446.6,381.3079245516166,21.532677201637732,-0.1174854022543883,nonce-d8b6ebc0bd380a62597a,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1007-veh_014-000027-m3,cam-1007-veh_014-000027,case-grid-1007-veh_014-mixed,root-d8b6ebc0bd380a62597a5a51,1007,veh_014,ps-5cf2593294401836,DENM,42.0,401.6,372.3079245516166,13.53267720163773,-0.1174854022543883,446.6,381.3079245516166,21.532677201637732,-0.1174854022543883,nonce-d8b6ebc0bd380a62597a,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1007-veh_015-000026,cam-1007-veh_015-000026,case-grid-1007-veh_015-benign,root-fb74d75a1729cd1c5f75ddc6,1007,veh_015,ps-18a7cc5b99f5689b,CAM,42.0,398.4,420.0449629072417,14.31324039468062,0.5477616868726916,398.4,420.0449629072417,14.31324039468062,0.5477616868726916,nonce-fb74d75a1729cd1c5f75,True,False,benign,False,0,"{""attack_ended_at"": 42.0, ""case_opened_at"": 42.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1007-veh_016-000025,cam-1007-veh_016-000025,case-grid-1007-veh_016-benign,root-2c026e6936091e9137efc956,1007,veh_016,ps-07ce5e08b99ea327,CAM,42.0,370.0501369007708,-1.6,14.692022111032404,-0.0012997717503449024,370.0501369007708,-1.6,14.692022111032404,-0.0012997717503449024,nonce-2c026e6936091e9137ef,True,False,benign,False,0,"{""attack_ended_at"": 42.0, ""case_opened_at"": 42.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1007-veh_017-000024,cam-1007-veh_017-000024,case-grid-1007-veh_017-benign,root-a9fabd14c4490c6ae3bab6b8,1007,veh_017,ps-c5a9affd08c34be0,CAM,42.0,798.4,471.1701691177425,13.092081379797378,-0.3236105515994119,798.4,471.1701691177425,13.092081379797378,-0.3236105515994119,nonce-a9fabd14c4490c6ae3ba,True,False,benign,False,0,"{""attack_ended_at"": 42.0, ""case_opened_at"": 42.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_018-000023,cam-1007-veh_018-000023,case-grid-1007-veh_018-benign,root-504a5eeb375fe84461a127dc,1007,veh_018,ps-81bf319c161c620a,CAM,42.0,314.50735673714047,798.4,13.143745071819575,-0.36090189677663176,314.50735673714047,798.4,13.143745071819575,-0.36090189677663176,nonce-504a5eeb375fe84461a1,True,False,benign,False,0,"{""attack_ended_at"": 42.0, ""case_opened_at"": 42.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1007-veh_019-000022,cam-1007-veh_019-000022,case-grid-1007-veh_019-benign,root-7f0ef121298397404809c268,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,42.0,801.6,323.50074660830234,14.688603831858563,0.6868551194854096,801.6,323.50074660830234,14.688603831858563,0.6868551194854096,nonce-7f0ef121298397404809,True,False,benign,False,0,"{""attack_ended_at"": 42.0, ""case_opened_at"": 42.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1007-veh_020-000021,cam-1007-veh_020-000021,case-grid-1007-veh_020-benign,root-437a8c9bf1ea769d479334f7,1007,veh_020,ps-95f8fe7c3afbf227,CAM,42.0,331.74844062601943,398.4,15.142534277210379,-0.46607318872120196,331.74844062601943,398.4,15.142534277210379,-0.46607318872120196,nonce-437a8c9bf1ea769d4793,True,False,benign,False,0,"{""attack_ended_at"": 42.0, ""case_opened_at"": 42.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1007-veh_021-000020,cam-1007-veh_021-000020,case-grid-1007-veh_021-benign,root-fab73959590410f46caba3b9,1007,veh_021,ps-ec8628cfc19e391d,CAM,42.0,506.511062142436,401.6,14.233468574608372,0.38219115278217863,506.511062142436,401.6,14.233468574608372,0.38219115278217863,nonce-fab73959590410f46cab,True,False,benign,False,0,"{""attack_ended_at"": 42.0, ""case_opened_at"": 42.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1007-veh_022-000019,cam-1007-veh_022-000019,case-grid-1007-veh_022-benign,root-d3fb91d2bef1363ee7e885c4,1007,veh_022,ps-d6152d6f701859d3,CAM,42.0,401.6,247.99679619425444,12.228094232152955,-0.2747627097973595,401.6,247.99679619425444,12.228094232152955,-0.2747627097973595,nonce-d3fb91d2bef1363ee7e8,True,False,benign,False,0,"{""attack_ended_at"": 42.0, ""case_opened_at"": 42.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1007-veh_023-000018,cam-1007-veh_023-000018,case-grid-1007-veh_023-benign,root-7c98dfad499fe270c1b72400,1007,veh_023,ps-d026df53ade56fe8,CAM,42.0,398.4,553.4801761237229,13.07262313798497,0.11176850209012557,398.4,553.4801761237229,13.07262313798497,0.11176850209012557,nonce-7c98dfad499fe270c1b7,True,False,benign,False,0,"{""attack_ended_at"": 42.0, ""case_opened_at"": 42.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1007-veh_000-000042,cam-1007-veh_000-000042,case-grid-1007-veh_000-benign,root-3c8ddee94736c3f8d099df15,1007,veh_000,ps-6b902019cc4e2318,CAM,43.0,574.7237300190375,-1.6,13.675397971556961,-0.02078511047177045,574.7237300190375,-1.6,13.675397971556961,-0.02078511047177045,nonce-3c8ddee94736c3f8d099,True,False,benign,False,0,"{""attack_ended_at"": 43.0, ""case_opened_at"": 43.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1007-veh_001-000041,cam-1007-veh_001-000041,case-grid-1007-veh_001-benign,root-0e4967f3a3816a77017ae793,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,43.0,798.4,222.38859594142775,14.327755667805592,0.5497735884273425,798.4,222.38859594142775,14.327755667805592,0.5497735884273425,nonce-0e4967f3a3816a77017a,True,False,benign,False,0,"{""attack_ended_at"": 43.0, ""case_opened_at"": 43.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1007-veh_002-000040,cam-1007-veh_002-000040,case-grid-1007-veh_002-position_offset,root-d7d25b0215467963f1f7f6e8,1007,veh_002,ps-e4ac452de5477b38,CAM,43.0,539.5159621113113,798.4,13.26262091361916,0.051658867341465964,604.5159621113113,814.65,13.26262091361916,0.051658867341465964,nonce-d7d25b0215467963f1f7,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1007-veh_003-000039,cam-1007-veh_003-000039,case-grid-1007-veh_003-benign,root-30476e571f320e9106cd5a07,1007,veh_003,ps-3215e6e79058d4ea,CAM,43.0,801.6,566.0347383248428,13.950522110293106,-0.19264593680854958,801.6,566.0347383248428,13.950522110293106,-0.19264593680854958,nonce-30476e571f320e9106cd,True,False,benign,False,0,"{""attack_ended_at"": 43.0, ""case_opened_at"": 43.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1007-veh_004-000038,cam-1007-veh_004-000038,case-grid-1007-veh_004-speed_offset,root-e254682d1612752e9ba6e66f,1007,veh_004,ps-6adaf57dd43bb327,CAM,43.0,502.3308676032193,398.4,13.346322438647478,-0.4002292842837054,502.3308676032193,398.4,24.346322438647476,-0.4002292842837054,nonce-e254682d1612752e9ba6,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1007-veh_005-000037,cam-1007-veh_005-000037,case-grid-1007-veh_005-benign,root-af598f948f3d2fabd1e94c6f,1007,veh_005,ps-76f04743ad656801,CAM,43.0,324.6495318841055,401.6,13.041749751900138,0.30941060812678245,324.6495318841055,401.6,13.041749751900138,0.30941060812678245,nonce-af598f948f3d2fabd1e9,True,False,benign,False,0,"{""attack_ended_at"": 43.0, ""case_opened_at"": 43.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
replay-cam-1007-veh_006-000036,cam-1007-veh_006-000012,case-grid-1007-veh_006-replay,root-3b8770e9903f96e6051926cb,1007,veh_006,ps-1a1cc03089bdeda9,CAM,19.0,401.6,187.68647794952068,14.89461701678867,0.0009337332146248656,401.6,187.68647794952068,14.89461701678867,0.0009337332146248656,nonce-3b8770e9903f96e60519,True,False,replay,True,6,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1007-veh_007-000035,cam-1007-veh_007-000035,case-grid-1007-veh_007-benign,root-c8c957ee589eb279b99ce9fd,1007,veh_007,ps-d3008431964cb5ac,CAM,43.0,398.4,248.8250770365281,15.48641344528708,0.25245893175713796,398.4,248.8250770365281,15.48641344528708,0.25245893175713796,nonce-c8c957ee589eb279b99c,True,False,benign,False,0,"{""attack_ended_at"": 43.0, ""case_opened_at"": 43.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1007-veh_008-000034,cam-1007-veh_008-000034,case-grid-1007-veh_008-certificate_tamper,root-2991de5fa29e9a006f5979df,1007,veh_008,ps-b8cb8d1b58930656,CAM,43.0,541.908778178855,-1.6,15.456421185845063,-0.32280795799568374,541.908778178855,-1.6,15.456421185845063,-0.32280795799568374,nonce-2991de5fa29e9a006f59,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1007-veh_009-000033,cam-1007-veh_009-000033,case-grid-1007-veh_009-benign,root-0329245f8354e903d32ff4ba,1007,veh_009,ps-7f100ce41628dd20,CAM,43.0,798.4,338.38164344400786,13.889996686863922,-0.19971721949055699,798.4,338.38164344400786,13.889996686863922,-0.19971721949055699,nonce-0329245f8354e903d32f,True,False,benign,False,0,"{""attack_ended_at"": 43.0, ""case_opened_at"": 43.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1007-veh_010-000032-f0,cam-1007-veh_010-000032,case-grid-1007-veh_010-flood,root-4744bc132d8afecc42c17243,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,43.0,490.381067398534,798.4,14.790595225722404,-0.28246476394124365,490.381067398534,798.4,14.790595225722404,-0.28246476394124365,nonce-4744bc132d8afecc42c1,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1007-veh_010-000032-f1,cam-1007-veh_010-000032,case-grid-1007-veh_010-flood,root-4744bc132d8afecc42c17243,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,43.0,490.381067398534,798.4,14.790595225722404,-0.28246476394124365,490.381067398534,798.4,14.790595225722404,-0.28246476394124365,nonce-4744bc132d8afecc42c1,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1007-veh_010-000032-f2,cam-1007-veh_010-000032,case-grid-1007-veh_010-flood,root-4744bc132d8afecc42c17243,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,43.0,490.381067398534,798.4,14.790595225722404,-0.28246476394124365,490.381067398534,798.4,14.790595225722404,-0.28246476394124365,nonce-4744bc132d8afecc42c1,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1007-veh_010-000032-f3,cam-1007-veh_010-000032,case-grid-1007-veh_010-flood,root-4744bc132d8afecc42c17243,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,43.0,490.381067398534,798.4,14.790595225722404,-0.28246476394124365,490.381067398534,798.4,14.790595225722404,-0.28246476394124365,nonce-4744bc132d8afecc42c1,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1007-veh_010-000032-f4,cam-1007-veh_010-000032,case-grid-1007-veh_010-flood,root-4744bc132d8afecc42c17243,1007,veh_010,ps-ef9e3f7aaafcef74,CAM,43.0,490.381067398534,798.4,14.790595225722404,-0.28246476394124365,490.381067398534,798.4,14.790595225722404,-0.28246476394124365,nonce-4744bc132d8afecc42c1,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1007-veh_011-000031,cam-1007-veh_011-000031,case-grid-1007-veh_011-benign,root-224a45812a02876af261245b,1007,veh_011,ps-cb2ee533180361b2,CAM,43.0,801.6,430.2136852610293,13.534373368276722,0.28415851097088307,801.6,430.2136852610293,13.534373368276722,0.28415851097088307,nonce-224a45812a02876af261,True,False,benign,False,0,"{""attack_ended_at"": 43.0, ""case_opened_at"": 43.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1007-veh_012-000030,cam-1007-veh_012-000030,case-grid-1007-veh_012-false_denm,root-57c08e07074a22df35b005e5,1007,veh_012,ps-8ff15028c1fd1d32,DENM,43.0,391.2663554567425,398.4,4.425309176771879,-4.306848902832709,391.2663554567425,398.4,4.425309176771879,-4.306848902832709,nonce-57c08e07074a22df35b0,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1007-veh_013-000029,cam-1007-veh_013-000029,case-grid-1007-veh_013-benign,root-97f6c85d03212f11101605a4,1007,veh_013,ps-8c01da7947eef234,CAM,43.0,407.37519314104134,401.6,3.0017292161669005,-4.5,407.37519314104134,401.6,3.0017292161669005,-4.5,nonce-97f6c85d03212f111016,True,False,benign,False,0,"{""attack_ended_at"": 43.0, ""case_opened_at"": 43.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1007-veh_014-000028-m0,cam-1007-veh_014-000028,case-grid-1007-veh_014-mixed,root-e2e3aa5d5719d5582a1067d7,1007,veh_014,ps-5cf2593294401836,DENM,43.0,401.6,385.3198125074077,13.01188795579105,-0.5207892458466805,446.6,394.3198125074077,21.01188795579105,-0.5207892458466805,nonce-e2e3aa5d5719d5582a10,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1007-veh_014-000028-m1,cam-1007-veh_014-000028,case-grid-1007-veh_014-mixed,root-e2e3aa5d5719d5582a1067d7,1007,veh_014,ps-5cf2593294401836,DENM,43.0,401.6,385.3198125074077,13.01188795579105,-0.5207892458466805,446.6,394.3198125074077,21.01188795579105,-0.5207892458466805,nonce-e2e3aa5d5719d5582a10,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1007-veh_014-000028-m2,cam-1007-veh_014-000028,case-grid-1007-veh_014-mixed,root-e2e3aa5d5719d5582a1067d7,1007,veh_014,ps-5cf2593294401836,DENM,43.0,401.6,385.3198125074077,13.01188795579105,-0.5207892458466805,446.6,394.3198125074077,21.01188795579105,-0.5207892458466805,nonce-e2e3aa5d5719d5582a10,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1007-veh_014-000028-m3,cam-1007-veh_014-000028,case-grid-1007-veh_014-mixed,root-e2e3aa5d5719d5582a1067d7,1007,veh_014,ps-5cf2593294401836,DENM,43.0,401.6,385.3198125074077,13.01188795579105,-0.5207892458466805,446.6,394.3198125074077,21.01188795579105,-0.5207892458466805,nonce-e2e3aa5d5719d5582a10,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1007-veh_015-000027,cam-1007-veh_015-000027,case-grid-1007-veh_015-benign,root-38759db1b69f811484956449,1007,veh_015,ps-18a7cc5b99f5689b,CAM,43.0,398.4,405.94692547853964,14.098037428702085,-0.21520296597853417,398.4,405.94692547853964,14.098037428702085,-0.21520296597853417,nonce-38759db1b69f81148495,True,False,benign,False,0,"{""attack_ended_at"": 43.0, ""case_opened_at"": 43.0, ""lane_id"": "":g11_1_0"", ""road_id"": "":g11_1""}"
cam-1007-veh_016-000026,cam-1007-veh_016-000026,case-grid-1007-veh_016-benign,root-2cc577788c7b2ea0b161d08d,1007,veh_016,ps-07ce5e08b99ea327,CAM,43.0,384.47434723876097,-1.6,14.424210337990209,-0.2678117730421956,384.47434723876097,-1.6,14.424210337990209,-0.2678117730421956,nonce-2cc577788c7b2ea0b161,True,False,benign,False,0,"{""attack_ended_at"": 43.0, ""case_opened_at"": 43.0, ""lane_id"": ""g00_g10_0"", ""road_id"": ""g00_g10""}"
cam-1007-veh_017-000025,cam-1007-veh_017-000025,case-grid-1007-veh_017-benign,root-90fb9d04456d61d660463c22,1007,veh_017,ps-c5a9affd08c34be0,CAM,43.0,798.4,458.163218734286,13.006950383456491,-0.08513099634088661,798.4,458.163218734286,13.006950383456491,-0.08513099634088661,nonce-90fb9d04456d61d66046,True,False,benign,False,0,"{""attack_ended_at"": 43.0, ""case_opened_at"": 43.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1007-veh_018-000024,cam-1007-veh_018-000024,case-grid-1007-veh_018-benign,root-741a5015049d2fc162365992,1007,veh_018,ps-81bf319c161c620a,CAM,43.0,328.1346415557223,798.4,13.627284818581828,0.4835397467622524,328.1346415557223,798.4,13.627284818581828,0.4835397467622524,nonce-741a5015049d2fc16236,True,False,benign,False,0,"{""attack_ended_at"": 43.0, ""case_opened_at"": 43.0, ""lane_id"": ""g02_g12_0"", ""road_id"": ""g02_g12""}"
cam-1007-veh_019-000023,cam-1007-veh_019-000023,case-grid-1007-veh_019-benign,root-2e843f125bfb264db942a2f1,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,43.0,801.6,337.92681902420105,14.426072415898743,-0.26253141595982044,801.6,337.92681902420105,14.426072415898743,-0.26253141595982044,nonce-2e843f125bfb264db942,True,False,benign,False,0,"{""attack_ended_at"": 43.0, ""case_opened_at"": 43.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1007-veh_020-000022,cam-1007-veh_020-000022,case-grid-1007-veh_020-benign,root-a874e88ca19214770cb02b70,1007,veh_020,ps-95f8fe7c3afbf227,CAM,43.0,347.19931324037,398.4,15.450872614350537,0.30833833714015846,347.19931324037,398.4,15.450872614350537,0.30833833714015846,nonce-a874e88ca19214770cb0,True,False,benign,False,0,"{""attack_ended_at"": 43.0, ""case_opened_at"": 43.0, ""lane_id"": ""g01_g11_0"", ""road_id"": ""g01_g11""}"
cam-1007-veh_021-000021,cam-1007-veh_021-000021,case-grid-1007-veh_021-benign,root-8373c08f95e9b5de3d49379f,1007,veh_021,ps-ec8628cfc19e391d,CAM,43.0,492.0006005428265,401.6,14.51046159960951,0.2769930250011381,492.0006005428265,401.6,14.51046159960951,0.2769930250011381,nonce-8373c08f95e9b5de3d49,True,False,benign,False,0,"{""attack_ended_at"": 43.0, ""case_opened_at"": 43.0, ""lane_id"": ""g21_g11_0"", ""road_id"": ""g21_g11""}"
cam-1007-veh_022-000020,cam-1007-veh_022-000020,case-grid-1007-veh_022-benign,root-6abf6b2f8f5ca54cc1fd3b49,1007,veh_022,ps-d6152d6f701859d3,CAM,43.0,401.6,260.8107794835333,12.813983289278852,0.5858890571258968,401.6,260.8107794835333,12.813983289278852,0.5858890571258968,nonce-6abf6b2f8f5ca54cc1fd,True,False,benign,False,0,"{""attack_ended_at"": 43.0, ""case_opened_at"": 43.0, ""lane_id"": ""g10_g11_0"", ""road_id"": ""g10_g11""}"
cam-1007-veh_023-000019,cam-1007-veh_023-000019,case-grid-1007-veh_023-benign,root-d2f8407fa137b808894435c8,1007,veh_023,ps-d026df53ade56fe8,CAM,43.0,398.4,540.565248446565,12.914927677157879,-0.15769546082709063,398.4,540.565248446565,12.914927677157879,-0.15769546082709063,nonce-d2f8407fa137b8088944,True,False,benign,False,0,"{""attack_ended_at"": 43.0, ""case_opened_at"": 43.0, ""lane_id"": ""g12_g11_0"", ""road_id"": ""g12_g11""}"
cam-1007-veh_000-000043,cam-1007-veh_000-000043,case-grid-1007-veh_000-benign,root-2f3132d4111affb0b56341a0,1007,veh_000,ps-6b902019cc4e2318,CAM,44.0,588.2278223321682,-1.6,13.504092313130826,-0.1713056584261352,588.2278223321682,-1.6,13.504092313130826,-0.1713056584261352,nonce-2f3132d4111affb0b563,True,False,benign,False,0,"{""attack_ended_at"": 44.0, ""case_opened_at"": 44.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
