message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1001-veh_023-000061,cam-1001-veh_023-000061,case-smoke-1001-veh_023-benign,root-fac69686edf342dfd035604d,1001,veh_023,ps-88766211387813b1,CAM,85.0,115.42267440467035,498.4,16.15816356926101,0.010506170955487448,115.42267440467035,498.4,16.15816356926101,0.010506170955487448,nonce-fac69686edf342dfd035,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_000-000085,cam-1001-veh_000-000085,case-smoke-1001-veh_000-benign,root-d5caf6fdb85713430b0fed8e,1001,veh_000,ps-0b6a8266609a146f,CAM,86.0,1001.6,142.4337284370752,13.828714849395277,0.06664923995733396,1001.6,142.4337284370752,13.828714849395277,0.06664923995733396,nonce-d5caf6fdb85713430b0f,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1001-veh_001-000084,cam-1001-veh_001-000084,case-smoke-1001-veh_001-benign,root-9fb12328af0cbe2e6771ada5,1001,veh_001,ps-11b4aa50327f89a0,CAM,86.0,591.8841701714229,498.4,13.2518333189227,-0.072127571809105,591.8841701714229,498.4,13.2518333189227,-0.072127571809105,nonce-9fb12328af0cbe2e6771,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1001-veh_002-000083,cam-1001-veh_002-000083,case-smoke-1001-veh_002-benign,root-ea4ebc73a1bc571bcb8bda89,1001,veh_002,ps-e0bc27433007a32c,CAM,86.0,1001.6,110.31223867967046,15.107833300393105,0.06559398563113028,1001.6,110.31223867967046,15.107833300393105,0.06559398563113028,nonce-ea4ebc73a1bc571bcb8b,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1001-veh_003-000082,cam-1001-veh_003-000082,case-smoke-1001-veh_003-benign,root-ad7e11d83db65d29d5a2d412,1001,veh_003,ps-13247f0afc865149,CAM,86.0,522.3172961666919,498.4,13.210715058675625,-0.10380447092000544,522.3172961666919,498.4,13.210715058675625,-0.10380447092000544,nonce-ad7e11d83db65d29d5a2,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1001-veh_004-000081,cam-1001-veh_004-000081,case-smoke-1001-veh_004-benign,root-595726a256d59c73add2fc8e,1001,veh_004,ps-b7dd5d779d6fb997,CAM,86.0,1001.6,81.44883780698454,15.771082651363978,0.18354967008344758,1001.6,81.44883780698454,15.771082651363978,0.18354967008344758,nonce-595726a256d59c73add2,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1001-veh_005-000080,cam-1001-veh_005-000080,case-smoke-1001-veh_005-benign,root-719ed5fba95fdd6257dfa975,1001,veh_005,ps-fedb1f4cae953d51,CAM,86.0,500.28404053023974,498.4,13.083122544715513,-0.0868401220813464,500.28404053023974,498.4,13.083122544715513,-0.0868401220813464,nonce-719ed5fba95fdd6257df,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1001-veh_006-000079,cam-1001-veh_006-000079,case-smoke-1001-veh_006-benign,root-96115aee29d040a761fc63b2,1001,veh_006,ps-402cdb4ee382d9ca,CAM,86.0,1001.6,32.75778923403382,11.560913194889956,2.3916064137732604,1001.6,32.75778923403382,11.560913194889956,2.3916064137732604,nonce-96115aee29d040a761fc,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1001-veh_007-000078,cam-1001-veh_007-000078,case-smoke-1001-veh_007-benign,root-09b5d4a4c260739a3fa0c589,1001,veh_007,ps-20a8fd281b9c6e27,CAM,86.0,465.53917502557965,498.4,13.953342203730404,0.03688191579189137,465.53917502557965,498.4,13.953342203730404,0.03688191579189137,nonce-09b5d4a4c260739a3fa0,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_008-000077,cam-1001-veh_008-000077,case-smoke-1001-veh_008-benign,root-527deeefb6f41be14355928a,1001,veh_008,ps-0441a16dd8d22b44,CAM,86.0,1001.6,12.331877579342141,9.034816538250205,2.251584119033068,1001.6,12.331877579342141,9.034816538250205,2.251584119033068,nonce-527deeefb6f41be14355,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1001-veh_009-000076,cam-1001-veh_009-000076,case-smoke-1001-veh_009-benign,root-6fc654e06f15a92eac97b5da,1001,veh_009,ps-8e3b87e1d6235c50,CAM,86.0,442.18525406623365,498.4,13.901674915524305,-0.20337613991475934,442.18525406623365,498.4,13.901674915524305,-0.20337613991475934,nonce-6fc654e06f15a92eac97,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_010-000075,cam-1001-veh_010-000075,case-smoke-1001-veh_010-benign,root-ec84d27ace67e83d1a4219eb,1001,veh_010,ps-bf5c5fe0f587553a,CAM,86.0,996.0556874539237,-1.6,6.349720663559003,1.1275507284026691,996.0556874539237,-1.6,6.349720663559003,1.1275507284026691,nonce-ec84d27ace67e83d1a42,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_011-000074,cam-1001-veh_011-000074,case-smoke-1001-veh_011-benign,root-5aece67aa40bae3df36d91d5,1001,veh_011,ps-298210176c98c50a,CAM,86.0,418.1358279036345,498.4,14.896124563580138,0.3436447122661672,418.1358279036345,498.4,14.896124563580138,0.3436447122661672,nonce-5aece67aa40bae3df36d,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_012-000073,cam-1001-veh_012-000073,case-smoke-1001-veh_012-benign,root-53a7d29e1c4a788d7be5a8de,1001,veh_012,ps-a2d8503b0d2b7ea8,CAM,86.0,981.3164224331458,-1.6,5.373630081497001,1.2213248785562643,981.3164224331458,-1.6,5.373630081497001,1.2213248785562643,nonce-53a7d29e1c4a788d7be5,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_013-000072,cam-1001-veh_013-000072,case-smoke-1001-veh_013-benign,root-ac00f49be62d6a774f5b6b34,1001,veh_013,ps-ffb1bac62aa27994,CAM,86.0,373.16234854561736,498.4,16.30838715868664,0.3934701292868681,373.16234854561736,498.4,16.30838715868664,0.3934701292868681,nonce-ac00f49be62d6a774f5b,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_014-000071,cam-1001-veh_014-000071,case-smoke-1001-veh_014-benign,root-310b23e47bd1c0f61eedf2ca,1001,veh_014,ps-0c5027fa621fc8a7,CAM,86.0,967.6093864562815,-1.6,4.019296975834336,-1.8175124484947531,967.6093864562815,-1.6,4.019296975834336,-1.8175124484947531,nonce-310b23e47bd1c0f61eed,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_015-000070,cam-1001-veh_015-000070,case-smoke-1001-veh_015-benign,root-550b0a29c40c203f2a58da7e,1001,veh_015,ps-43db3038c74a6947,CAM,86.0,299.60092780895,498.4,14.597397835366912,0.2076902513299128,299.60092780895,498.4,14.597397835366912,0.2076902513299128,nonce-550b0a29c40c203f2a58,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_016-000069,cam-1001-veh_016-000069,case-smoke-1001-veh_016-benign,root-96cd4ad992d6a680c5ef65ac,1001,veh_016,ps-cbbef243035097ce,CAM,86.0,955.1029778497733,-1.6,5.771769910544947,0.4646309563903612,955.1029778497733,-1.6,5.771769910544947,0.4646309563903612,nonce-96cd4ad992d6a680c5ef,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_017-000068,cam-1001-veh_017-000068,case-smoke-1001-veh_017-benign,root-53d14dd3404ee107909c18da,1001,veh_017,ps-c4cb9175e03371fc,CAM,86.0,275.0993268112703,498.4,14.521945636718193,-0.012905334294179838,275.0993268112703,498.4,14.521945636718193,-0.012905334294179838,nonce-53d14dd3404ee107909c,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_018-000067,cam-1001-veh_018-000067,case-smoke-1001-veh_018-benign,root-93501c3f68eea57b80f91bc4,1001,veh_018,ps-f5eb5907dca15325,CAM,86.0,940.619487238679,-1.6,4.966353151181581,-1.2127920827904575,940.619487238679,-1.6,4.966353151181581,-1.2127920827904575,nonce-93501c3f68eea57b80f9,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_019-000066,cam-1001-veh_019-000066,case-smoke-1001-veh_019-benign,root-cb0adbed79b1df4ea66084c4,1001,veh_019,ps-bfc295509368822d,CAM,86.0,232.09197896897487,498.4,16.059040923984725,-0.3350287665193896,232.09197896897487,498.4,16.059040923984725,-0.3350287665193896,nonce-cb0adbed79b1df4ea660,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_020-000065,cam-1001-veh_020-000065,case-smoke-1001-veh_020-benign,root-f7bdc2c849d8f1dc05edb4ae,1001,veh_020,ps-ebb98a241b250d58,CAM,86.0,927.489619530812,-1.6,6.426936522636518,0.866324647061691,927.489619530812,-1.6,6.426936522636518,0.866324647061691,nonce-f7bdc2c849d8f1dc05ed,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_021-000064,cam-1001-veh_021-000064,case-smoke-1001-veh_021-benign,root-b32ab76846e17c933c362018,1001,veh_021,ps-c17e704b00a194fa,CAM,86.0,185.0699313262928,498.4,16.529463813011535,0.04472886416595401,185.0699313262928,498.4,16.529463813011535,0.04472886416595401,nonce-b32ab76846e17c933c36,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_022-000063,cam-1001-veh_022-000063,case-smoke-1001-veh_022-benign,root-28f6a24a0d31759f1df0b1a8,1001,veh_022,ps-37f1e0f2b964b078,CAM,86.0,913.1099832980101,-1.6,5.63471519042647,-3.104689233266577,913.1099832980101,-1.6,5.63471519042647,-3.104689233266577,nonce-28f6a24a0d31759f1df0,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_023-000062,cam-1001-veh_023-000062,case-smoke-1001-veh_023-benign,root-51bcdb558ed1d9b1f4a6114f,1001,veh_023,ps-88766211387813b1,CAM,86.0,131.35541850305395,498.4,15.932744098383623,-0.22541947087738734,131.35541850305395,498.4,15.932744098383623,-0.22541947087738734,nonce-51bcdb558ed1d9b1f4a6,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_000-000086,cam-1001-veh_000-000086,case-smoke-1001-veh_000-benign,root-d247852498aec2f4cde1626b,1001,veh_000,ps-0b6a8266609a146f,CAM,87.0,1001.6,156.4189192347986,13.98519079772343,0.15647594832815237,1001.6,156.4189192347986,13.98519079772343,0.15647594832815237,nonce-d247852498aec2f4cde1,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1001-veh_001-000085,cam-1001-veh_001-000085,case-smoke-1001-veh_001-benign,root-8be90f64d18dc451b4d104c9,1001,veh_001,ps-11b4aa50327f89a0,CAM,87.0,605.0517983341766,498.4,13.167628162753799,-0.08420515616890079,605.0517983341766,498.4,13.167628162753799,-0.08420515616890079,nonce-8be90f64d18dc451b4d1,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1001-veh_002-000084,cam-1001-veh_002-000084,case-smoke-1001-veh_002-benign,root-3b119cc52d5b4a294ddab7f2,1001,veh_002,ps-e0bc27433007a32c,CAM,87.0,1001.6,125.5326514914676,15.220412811797143,0.11257951140403755,1001.6,125.5326514914676,15.220412811797143,0.11257951140403755,nonce-3b119cc52d5b4a294dda,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1001-veh_003-000083,cam-1001-veh_003-000083,case-smoke-1001-veh_003-benign,root-38a809710e46ada07dfa26c7,1001,veh_003,ps-13247f0afc865149,CAM,87.0,535.0195010783697,498.4,12.702204911677757,-0.5085101469978675,535.0195010783697,498.4,12.702204911677757,-0.5085101469978675,nonce-38a809710e46ada07dfa,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1001-veh_004-000082,cam-1001-veh_004-000082,case-smoke-1001-veh_004-benign,root-97eca7057bb8dd5b0477f04d,1001,veh_004,ps-b7dd5d779d6fb997,CAM,87.0,1001.6,97.2177321561352,15.768894349150653,-0.0021883022133248886,1001.6,97.2177321561352,15.768894349150653,-0.0021883022133248886,nonce-97eca7057bb8dd5b0477,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1001-veh_005-000081,cam-1001-veh_005-000081,case-smoke-1001-veh_005-benign,root-4c3fadd476634150b5fcef63,1001,veh_005,ps-fedb1f4cae953d51,CAM,87.0,513.6884483814403,498.4,13.404407851200475,0.32128530648496145,513.6884483814403,498.4,13.404407851200475,0.32128530648496145,nonce-4c3fadd476634150b5fc,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1001-veh_006-000080,cam-1001-veh_006-000080,case-smoke-1001-veh_006-benign,root-65af2cc3b72620b15203d5cb,1001,veh_006,ps-402cdb4ee382d9ca,CAM,87.0,1001.6,46.610682987087266,13.852893753053442,2.291980558163486,1001.6,46.610682987087266,13.852893753053442,2.291980558163486,nonce-65af2cc3b72620b15203,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1001-veh_007-000079,cam-1001-veh_007-000079,case-smoke-1001-veh_007-benign,root-966ff47320cc9742a13bb378,1001,veh_007,ps-20a8fd281b9c6e27,CAM,87.0,479.32275085458144,498.4,13.783575829001762,-0.16976637472864198,479.32275085458144,498.4,13.783575829001762,-0.16976637472864198,nonce-966ff47320cc9742a13b,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_008-000078,cam-1001-veh_008-000078,case-smoke-1001-veh_008-benign,root-b717e5b342a48b9e2ab62e05,1001,veh_008,ps-0441a16dd8d22b44,CAM,87.0,1001.6,23.43932385739281,11.107446278050672,2.072629739800467,1001.6,23.43932385739281,11.107446278050672,2.072629739800467,nonce-b717e5b342a48b9e2ab6,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1001-veh_009-000077,cam-1001-veh_009-000077,case-smoke-1001-veh_009-benign,root-b5a843b8a2a3f3f32a97baf2,1001,veh_009,ps-8e3b87e1d6235c50,CAM,87.0,456.5025160250137,498.4,14.317261958779998,0.41558704325569273,456.5025160250137,498.4,14.317261958779998,0.41558704325569273,nonce-b5a843b8a2a3f3f32a97,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_010-000076,cam-1001-veh_010-000076,case-smoke-1001-veh_010-benign,root-f3d6784b20e449fd22715937,1001,veh_010,ps-bf5c5fe0f587553a,CAM,87.0,1001.2348139789593,0.9913566315988661,6.2366452607499285,-0.11307540280907435,1001.2348139789593,0.9913566315988661,6.2366452607499285,-0.11307540280907435,nonce-f3d6784b20e449fd2271,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": "":n2_1_0"", ""road_id"": "":n2_1""}"
cam-1001-veh_011-000075,cam-1001-veh_011-000075,case-smoke-1001-veh_011-benign,root-e4ec56cc472cf1d061935c18,1001,veh_011,ps-298210176c98c50a,CAM,87.0,432.17509824988974,498.4,14.039270346255247,-0.8568542173248908,432.17509824988974,498.4,14.039270346255247,-0.8568542173248908,nonce-e4ec56cc472cf1d06193,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_012-000074,cam-1001-veh_012-000074,case-smoke-1001-veh_012-benign,root-22dec6d4c6cb1f55f887ce49,1001,veh_012,ps-a2d8503b0d2b7ea8,CAM,87.0,987.3689574959487,-1.6,6.052535062802863,0.6789049813058625,987.3689574959487,-1.6,6.052535062802863,0.6789049813058625,nonce-22dec6d4c6cb1f55f887,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_013-000073,cam-1001-veh_013-000073,case-smoke-1001-veh_013-benign,root-cba0661af17da770566c6462,1001,veh_013,ps-ffb1bac62aa27994,CAM,87.0,389.5207848360681,498.4,16.35843629045074,0.05004913176410142,389.5207848360681,498.4,16.35843629045074,0.05004913176410142,nonce-cba0661af17da770566c,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_014-000072,cam-1001-veh_014-000072,case-smoke-1001-veh_014-benign,root-f2f53d117bea09b3e48bb352,1001,veh_014,ps-0c5027fa621fc8a7,CAM,87.0,972.7116493466091,-1.6,5.10226289032763,1.0829659144932942,972.7116493466091,-1.6,5.10226289032763,1.0829659144932942,nonce-f2f53d117bea09b3e48b,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_015-000071,cam-1001-veh_015-000071,case-smoke-1001-veh_015-benign,root-94da81bfc6a67154287a039b,1001,veh_015,ps-43db3038c74a6947,CAM,87.0,313.9935827201603,498.4,14.392654911210315,-0.2047429241565979,313.9935827201603,498.4,14.392654911210315,-0.2047429241565979,nonce-94da81bfc6a67154287a,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_016-000070,cam-1001-veh_016-000070,case-smoke-1001-veh_016-benign,root-c5b8d9a248d9b06896912c1b,1001,veh_016,ps-cbbef243035097ce,CAM,87.0,959.6371781523347,-1.6,4.534200302561451,-1.2375696079834961,959.6371781523347,-1.6,4.534200302561451,-1.2375696079834961,nonce-c5b8d9a248d9b0689691,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_017-000069,cam-1001-veh_017-000069,case-smoke-1001-veh_017-benign,root-9957cdb0ded94b1afb41cfb0,1001,veh_017,ps-c4cb9175e03371fc,CAM,87.0,290.00672562170035,498.4,14.907398810430054,0.38545317371186094,290.00672562170035,498.4,14.907398810430054,0.38545317371186094,nonce-9957cdb0ded94b1afb41,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_018-000068,cam-1001-veh_018-000068,case-smoke-1001-veh_018-benign,root-fb2fbf1f49d3a84175fa8da1,1001,veh_018,ps-f5eb5907dca15325,CAM,87.0,946.6793919902545,-1.6,6.059904751575626,1.0935516003940453,946.6793919902545,-1.6,6.059904751575626,1.0935516003940453,nonce-fb2fbf1f49d3a84175fa,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_019-000067,cam-1001-veh_019-000067,case-smoke-1001-veh_019-benign,root-2f70a68f68663db279b0fda8,1001,veh_019,ps-bfc295509368822d,CAM,87.0,248.55929101777423,498.4,16.46731204879936,0.408271124814636,248.55929101777423,498.4,16.46731204879936,0.408271124814636,nonce-2f70a68f68663db279b0,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_020-000066,cam-1001-veh_020-000066,case-smoke-1001-veh_020-benign,root-5286981c0fe049f6e7482dba,1001,veh_020,ps-ebb98a241b250d58,CAM,87.0,932.2982071250481,-1.6,4.808587594236061,-1.6183489284004562,932.2982071250481,-1.6,4.808587594236061,-1.6183489284004562,nonce-5286981c0fe049f6e748,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_021-000065,cam-1001-veh_021-000065,case-smoke-1001-veh_021-benign,root-3829e314d6fdd428eaef2439,1001,veh_021,ps-c17e704b00a194fa,CAM,87.0,201.49355446260736,498.4,16.423623136314564,-0.10584067669697106,201.49355446260736,498.4,16.423623136314564,-0.10584067669697106,nonce-3829e314d6fdd428eaef,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1001-veh_022-000064,cam-1001-veh_022-000064,case-smoke-1001-veh_022-benign,root-b39ac301288fa9e28f698f16,1001,veh_022,ps-37f1e0f2b964b078,CAM,87.0,919.5164719313425,-1.6,6.4064886333324,0.7717734429059302,919.5164719313425,-1.6,6.4064886333324,0.7717734429059302,nonce-b39ac301288fa9e28f69,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1001-veh_023-000063,cam-1001-veh_023-000063,case-smoke-1001-veh_023-benign,root-ee8d3a9db5e7dc64279eefd8,1001,veh_023,ps-88766211387813b1,CAM,87.0,147.29417024731745,498.4,15.938751744263495,0.00600764587987257,147.29417024731745,498.4,15.938751744263495,0.00600764587987257,nonce-ee8d3a9db5e7dc64279e,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
