message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1010-veh_018-000054,cam-1010-veh_018-000054,case-grid-1010-veh_018-benign,root-1c68e52c8fe1f5f25b78276e,1010,veh_018,ps-2dd0f3ddeae3a553,CAM,73.0,717.9535373254128,798.4,13.33325884874808,0.3143087911745539,717.9535373254128,798.4,13.33325884874808,0.3143087911745539,nonce-1c68e52c8fe1f5f25b78,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_019-000053,cam-1010-veh_019-000053,case-grid-1010-veh_019-benign,root-056e64e32fb706142433f05c,1010,veh_019,ps-39b181d2f4514085,CAM,73.0,801.6,771.7100348814315,14.756857318850445,0.5362236437899988,801.6,771.7100348814315,14.756857318850445,0.5362236437899988,nonce-056e64e32fb706142433,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1010-veh_020-000052,cam-1010-veh_020-000052,case-grid-1010-veh_020-benign,root-e7cb69e14c8bfc4b32a75508,1010,veh_020,ps-7304d3c1e6673e34,CAM,73.0,537.8568965077327,398.4,11.874094485224113,0.1967682202532881,537.8568965077327,398.4,11.874094485224113,0.1967682202532881,nonce-e7cb69e14c8bfc4b32a7,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1010-veh_021-000051,cam-1010-veh_021-000051,case-grid-1010-veh_021-benign,root-978604883175a5596f08e412,1010,veh_021,ps-8267d94aa465738a,CAM,73.0,247.22886137698993,401.6,12.091210912235203,-1.0032792049221282,247.22886137698993,401.6,12.091210912235203,-1.0032792049221282,nonce-978604883175a5596f08,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1010-veh_022-000050,cam-1010-veh_022-000050,case-grid-1010-veh_022-benign,root-d110e5df89668b94f2d37d40,1010,veh_022,ps-e62917093cf9745c,CAM,73.0,401.6,640.6699817414708,12.313683028553031,-0.19265963494777694,401.6,640.6699817414708,12.313683028553031,-0.19265963494777694,nonce-d110e5df89668b94f2d3,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1010-veh_023-000049,cam-1010-veh_023-000049,case-grid-1010-veh_023-benign,root-c35fde1469ec23bdbb95500c,1010,veh_023,ps-c126dd04992d0a3f,CAM,73.0,398.4,51.30600769020526,14.68838072067851,-0.5838966682506719,398.4,51.30600769020526,14.68838072067851,-0.5838966682506719,nonce-c35fde1469ec23bdbb95,True,False,benign,False,0,"{""attack_ended_at"": 73.0, ""case_opened_at"": 73.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1010-veh_000-000073,cam-1010-veh_000-000073,case-grid-1010-veh_000-benign,root-5265727573c655f04d20821d,1010,veh_000,ps-ce45ee2357499851,CAM,74.0,801.6,125.54971672742627,12.734484074993917,-0.5392715891869724,801.6,125.54971672742627,12.734484074993917,-0.5392715891869724,nonce-5265727573c655f04d20,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1010-veh_001-000072,cam-1010-veh_001-000072,case-grid-1010-veh_001-benign,root-77ea7f7ff98390afadf0ae13,1010,veh_001,ps-6d1fa4d61c42809b,CAM,74.0,696.0183486539213,1.6,13.32489766780559,0.5497735884273425,696.0183486539213,1.6,13.32489766780559,0.5497735884273425,nonce-77ea7f7ff98390afadf0,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1010-veh_002-000071,cam-1010-veh_002-000071,case-grid-1010-veh_002-benign,root-3d87ee90cb9f0c8c475e00e3,1010,veh_002,ps-827557a659784319,CAM,74.0,798.4,732.4245521691885,12.877782971136556,0.33329834595322616,798.4,732.4245521691885,12.877782971136556,0.33329834595322616,nonce-3d87ee90cb9f0c8c475e,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1010-veh_003-000070,cam-1010-veh_003-000070,case-grid-1010-veh_003-benign,root-18b823ac39297778d6b9dd2e,1010,veh_003,ps-9a6e67b2f51323c6,CAM,74.0,695.039058062545,801.6,13.308830489259124,0.10163016014266724,695.039058062545,801.6,13.308830489259124,0.10163016014266724,nonce-18b823ac39297778d6b9,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1010-veh_004-000069,cam-1010-veh_004-000069,case-grid-1010-veh_004-benign,root-b7ed910005724341089ecc70,1010,veh_004,ps-f6eb53f8304f4042,CAM,74.0,624.5381701379849,398.4,13.54565172073623,0.2592378436960292,624.5381701379849,398.4,13.54565172073623,0.2592378436960292,nonce-b7ed910005724341089e,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1010-veh_005-000068,cam-1010-veh_005-000068,case-grid-1010-veh_005-benign,root-f33c318900539760b7c18325,1010,veh_005,ps-b39f5655c1ab297b,CAM,74.0,191.44014326874316,401.6,12.638779776798025,0.2904660879308363,191.44014326874316,401.6,12.638779776798025,0.2904660879308363,nonce-f33c318900539760b7c1,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1010-veh_008-000065,cam-1010-veh_008-000065,case-grid-1010-veh_008-certificate_tamper,root-53494ab0849f7d220b710a88,1010,veh_008,ps-c5275e8543bce9c5,CAM,74.0,772.5496500559225,-1.6,11.37489184425804,-0.7007518099062153,772.5496500559225,-1.6,11.37489184425804,-0.7007518099062153,nonce-53494ab0849f7d220b71,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1010-veh_009-000064,cam-1010-veh_009-000064,case-grid-1010-veh_009-benign,root-1e6f87c736c247bcb752c890,1010,veh_009,ps-997481c99d4dd4bb,CAM,74.0,729.4626961209765,1.6,14.906744686863922,-0.19971721949055699,729.4626961209765,1.6,14.906744686863922,-0.19971721949055699,nonce-1e6f87c736c247bcb752,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1010-veh_010-000063-f0,cam-1010-veh_010-000063,case-grid-1010-veh_010-flood,root-2381e3ea8d6dfe8522770ea9,1010,veh_010,ps-d25d33daf9647545,CAM,74.0,770.7079988418461,798.4,12.2744138053616,-0.037570988112129555,770.7079988418461,798.4,12.2744138053616,-0.037570988112129555,nonce-2381e3ea8d6dfe852277,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_010-000063-f1,cam-1010-veh_010-000063,case-grid-1010-veh_010-flood,root-2381e3ea8d6dfe8522770ea9,1010,veh_010,ps-d25d33daf9647545,CAM,74.0,770.7079988418461,798.4,12.2744138053616,-0.037570988112129555,770.7079988418461,798.4,12.2744138053616,-0.037570988112129555,nonce-2381e3ea8d6dfe852277,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_010-000063-f2,cam-1010-veh_010-000063,case-grid-1010-veh_010-flood,root-2381e3ea8d6dfe8522770ea9,1010,veh_010,ps-d25d33daf9647545,CAM,74.0,770.7079988418461,798.4,12.2744138053616,-0.037570988112129555,770.7079988418461,798.4,12.2744138053616,-0.037570988112129555,nonce-2381e3ea8d6dfe852277,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_010-000063-f3,cam-1010-veh_010-000063,case-grid-1010-veh_010-flood,root-2381e3ea8d6dfe8522770ea9,1010,veh_010,ps-d25d33daf9647545,CAM,74.0,770.7079988418461,798.4,12.2744138053616,-0.037570988112129555,770.7079988418461,798.4,12.2744138053616,-0.037570988112129555,nonce-2381e3ea8d6dfe852277,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_010-000063-f4,cam-1010-veh_010-000063,case-grid-1010-veh_010-flood,root-2381e3ea8d6dfe8522770ea9,1010,veh_010,ps-d25d33daf9647545,CAM,74.0,770.7079988418461,798.4,12.2744138053616,-0.037570988112129555,770.7079988418461,798.4,12.2744138053616,-0.037570988112129555,nonce-2381e3ea8d6dfe852277,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_011-000062,cam-1010-veh_011-000062,case-grid-1010-veh_011-benign,root-c6157018550df9ed04a88811,1010,veh_011,ps-75b6034a7b528f93,CAM,74.0,719.9429265045659,801.6,14.225954854588178,0.002479209906651292,719.9429265045659,801.6,14.225954854588178,0.002479209906651292,nonce-c6157018550df9ed04a8,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1010-veh_012-000061,cam-1010-veh_012-000061,case-grid-1010-veh_012-false_denm,root-f8e333b087eb11351c4550e6,1010,veh_012,ps-17eb5a64f2aa88ab,CAM,74.0,591.1458877388905,398.4,12.560904425737023,-0.026024184809067208,591.1458877388905,398.4,12.560904425737023,-0.026024184809067208,nonce-f8e333b087eb11351c45,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1010-veh_013-000060,cam-1010-veh_013-000060,case-grid-1010-veh_013-benign,root-1f50e483347ff6a64b6bab14,1010,veh_013,ps-c5003eca17a2e3f8,CAM,74.0,212.9202720033344,401.6,12.610813200671332,0.24703283360987704,212.9202720033344,401.6,12.610813200671332,0.24703283360987704,nonce-1f50e483347ff6a64b6b,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1010-veh_016-000057,cam-1010-veh_016-000057,case-grid-1010-veh_016-benign,root-8012182a6745a1b006556eae,1010,veh_016,ps-91c426c97b45fddb,CAM,74.0,752.8841821238798,-1.6,12.297144863317914,0.13332735523122174,752.8841821238798,-1.6,12.297144863317914,0.13332735523122174,nonce-8012182a6745a1b00655,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1010-veh_017-000056,cam-1010-veh_017-000056,case-grid-1010-veh_017-benign,root-06c6f7098a37e8eb8ad00b13,1010,veh_017,ps-4ff0cdbbb52b9310,CAM,74.0,798.4,83.82311587512805,12.578776423170627,-0.10053264547605067,798.4,83.82311587512805,12.578776423170627,-0.10053264547605067,nonce-06c6f7098a37e8eb8ad0,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1010-veh_018-000055,cam-1010-veh_018-000055,case-grid-1010-veh_018-benign,root-4e28cc137f79870e8c3d328b,1010,veh_018,ps-2dd0f3ddeae3a553,CAM,74.0,731.4480971193683,798.4,13.494559793955558,0.1613009452074774,731.4480971193683,798.4,13.494559793955558,0.1613009452074774,nonce-4e28cc137f79870e8c3d,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_019-000054,cam-1010-veh_019-000054,case-grid-1010-veh_019-benign,root-5e9b09c5ba92afc3371dc0ee,1010,veh_019,ps-39b181d2f4514085,CAM,74.0,801.6,786.4463187026847,14.736283821253132,-0.020573497597313306,801.6,786.4463187026847,14.736283821253132,-0.020573497597313306,nonce-5e9b09c5ba92afc3371d,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1010-veh_020-000053,cam-1010-veh_020-000053,case-grid-1010-veh_020-benign,root-22ac35b50e6c81c143137254,1010,veh_020,ps-7304d3c1e6673e34,CAM,74.0,549.3691064915527,398.4,11.512209983819984,-0.36188450140412876,549.3691064915527,398.4,11.512209983819984,-0.36188450140412876,nonce-22ac35b50e6c81c14313,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1010-veh_021-000052,cam-1010-veh_021-000052,case-grid-1010-veh_021-benign,root-4bb21894765af6d36a81a1f2,1010,veh_021,ps-8267d94aa465738a,CAM,74.0,234.91444546746376,401.6,12.314415909526154,0.2232049972909511,234.91444546746376,401.6,12.314415909526154,0.2232049972909511,nonce-4bb21894765af6d36a81,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1010-veh_022-000051,cam-1010-veh_022-000051,case-grid-1010-veh_022-benign,root-69ab3ebc0d9993cbc5ba0269,1010,veh_022,ps-e62917093cf9745c,CAM,74.0,401.6,653.3792103716219,12.709228630151019,0.3955456015979877,401.6,653.3792103716219,12.709228630151019,0.3955456015979877,nonce-69ab3ebc0d9993cbc5ba,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1010-veh_023-000050,cam-1010-veh_023-000050,case-grid-1010-veh_023-benign,root-6a1d8534d7204918a598ad61,1010,veh_023,ps-c126dd04992d0a3f,CAM,74.0,398.4,35.93065343315362,15.375354257051626,0.6869735363731166,398.4,35.93065343315362,15.375354257051626,0.6869735363731166,nonce-6a1d8534d7204918a598,True,False,benign,False,0,"{""attack_ended_at"": 74.0, ""case_opened_at"": 74.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1010-veh_000-000074,cam-1010-veh_000-000074,case-grid-1010-veh_000-benign,root-d2b9a1ee4e70728f9ebfcec6,1010,veh_000,ps-ce45ee2357499851,CAM,75.0,801.6,138.69171256248643,13.141995835060179,0.4075117600662619,801.6,138.69171256248643,13.141995835060179,0.4075117600662619,nonce-d2b9a1ee4e70728f9ebf,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1010-veh_001-000073,cam-1010-veh_001-000073,case-grid-1010-veh_001-benign,root-43ebf8b3c802d277f9ffb95b,1010,veh_001,ps-6d1fa4d61c42809b,CAM,75.0,682.911219452104,1.6,13.107129201817251,-0.217768465988339,682.911219452104,1.6,13.107129201817251,-0.217768465988339,nonce-43ebf8b3c802d277f9ff,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1010-veh_002-000072,cam-1010-veh_002-000072,case-grid-1010-veh_002-benign,root-f2d3daa383d4e8b5ce15c797,1010,veh_002,ps-827557a659784319,CAM,75.0,798.4,719.7875988474611,12.636953321727276,-0.24082964940927987,798.4,719.7875988474611,12.636953321727276,-0.24082964940927987,nonce-f2d3daa383d4e8b5ce15,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1010-veh_003-000071,cam-1010-veh_003-000071,case-grid-1010-veh_003-benign,root-bc62286178ccd54326ec1c12,1010,veh_003,ps-9a6e67b2f51323c6,CAM,75.0,681.8685755234399,801.6,13.170482539105139,-0.13834795015398527,681.8685755234399,801.6,13.170482539105139,-0.13834795015398527,nonce-bc62286178ccd54326ec,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1010-veh_004-000070,cam-1010-veh_004-000070,case-grid-1010-veh_004-benign,root-5d84a6e6a34d217abda8e404,1010,veh_004,ps-f6eb53f8304f4042,CAM,75.0,638.0542645165132,398.4,13.516094378528239,-0.029557342207990445,638.0542645165132,398.4,13.516094378528239,-0.029557342207990445,nonce-5d84a6e6a34d217abda8,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1010-veh_005-000069,cam-1010-veh_005-000069,case-grid-1010-veh_005-benign,root-67d59067de5705f071543084,1010,veh_005,ps-b39f5655c1ab297b,CAM,75.0,178.45989566343667,401.6,12.980247605306491,0.3414678285084669,178.45989566343667,401.6,12.980247605306491,0.3414678285084669,nonce-67d59067de5705f07154,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1010-veh_008-000066,cam-1010-veh_008-000066,case-grid-1010-veh_008-certificate_tamper,root-72f5c13078f15ac9522a3e97,1010,veh_008,ps-c5275e8543bce9c5,CAM,75.0,784.4214834672719,-1.6,11.87183341134931,0.49694156709127135,784.4214834672719,-1.6,11.87183341134931,0.49694156709127135,nonce-72f5c13078f15ac9522a,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1010-veh_009-000065,cam-1010-veh_009-000065,case-grid-1010-veh_009-benign,root-5f64663771fd0c3f3ed2076e,1010,veh_009,ps-997481c99d4dd4bb,CAM,75.0,714.5067278195913,1.6,14.955968301385246,0.049223614521324066,714.5067278195913,1.6,14.955968301385246,0.049223614521324066,nonce-5f64663771fd0c3f3ed2,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1010-veh_010-000064-f0,cam-1010-veh_010-000064,case-grid-1010-veh_010-flood,root-9e2e78cbf746d9bdd923b82a,1010,veh_010,ps-d25d33daf9647545,CAM,75.0,782.7870775651918,798.4,12.079078723345646,-0.19533508201595495,782.7870775651918,798.4,12.079078723345646,-0.19533508201595495,nonce-9e2e78cbf746d9bdd923,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_010-000064-f1,cam-1010-veh_010-000064,case-grid-1010-veh_010-flood,root-9e2e78cbf746d9bdd923b82a,1010,veh_010,ps-d25d33daf9647545,CAM,75.0,782.7870775651918,798.4,12.079078723345646,-0.19533508201595495,782.7870775651918,798.4,12.079078723345646,-0.19533508201595495,nonce-9e2e78cbf746d9bdd923,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_010-000064-f2,cam-1010-veh_010-000064,case-grid-1010-veh_010-flood,root-9e2e78cbf746d9bdd923b82a,1010,veh_010,ps-d25d33daf9647545,CAM,75.0,782.7870775651918,798.4,12.079078723345646,-0.19533508201595495,782.7870775651918,798.4,12.079078723345646,-0.19533508201595495,nonce-9e2e78cbf746d9bdd923,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_010-000064-f3,cam-1010-veh_010-000064,case-grid-1010-veh_010-flood,root-9e2e78cbf746d9bdd923b82a,1010,veh_010,ps-d25d33daf9647545,CAM,75.0,782.7870775651918,798.4,12.079078723345646,-0.19533508201595495,782.7870775651918,798.4,12.079078723345646,-0.19533508201595495,nonce-9e2e78cbf746d9bdd923,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_010-000064-f4,cam-1010-veh_010-000064,case-grid-1010-veh_010-flood,root-9e2e78cbf746d9bdd923b82a,1010,veh_010,ps-d25d33daf9647545,CAM,75.0,782.7870775651918,798.4,12.079078723345646,-0.19533508201595495,782.7870775651918,798.4,12.079078723345646,-0.19533508201595495,nonce-9e2e78cbf746d9bdd923,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1010-veh_011-000063,cam-1010-veh_011-000063,case-grid-1010-veh_011-benign,root-d7b8c6e07a7b75a67e36aa98,1010,veh_011,ps-75b6034a7b528f93,CAM,75.0,705.7382389410648,801.6,14.20468756350116,-0.021267291087017526,705.7382389410648,801.6,14.20468756350116,-0.021267291087017526,nonce-d7b8c6e07a7b75a67e36,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1010-veh_012-000062,cam-1010-veh_012-000062,case-grid-1010-veh_012-false_denm,root-36c41cd13bf4f5be44e8241a,1010,veh_012,ps-17eb5a64f2aa88ab,CAM,75.0,603.4531975623835,398.4,12.30730982349305,-0.25359460224397345,603.4531975623835,398.4,12.30730982349305,-0.25359460224397345,nonce-36c41cd13bf4f5be44e8,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1010-veh_013-000061,cam-1010-veh_013-000061,case-grid-1010-veh_013-benign,root-5e837161f4f89074100437d8,1010,veh_013,ps-c5003eca17a2e3f8,CAM,75.0,200.36763417662326,401.6,12.552637826711141,-0.058175373960191124,200.36763417662326,401.6,12.552637826711141,-0.058175373960191124,nonce-5e837161f4f890741004,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1010-veh_016-000058,cam-1010-veh_016-000058,case-grid-1010-veh_016-benign,root-466bf3def679a57ea5225692,1010,veh_016,ps-91c426c97b45fddb,CAM,75.0,763.8360082829192,-1.6,10.95182615903945,-1.3453187042784638,763.8360082829192,-1.6,10.95182615903945,-1.3453187042784638,nonce-466bf3def679a57ea522,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1010-veh_017-000057,cam-1010-veh_017-000057,case-grid-1010-veh_017-benign,root-bff45ee9575774cfba8f3639,1010,veh_017,ps-4ff0cdbbb52b9310,CAM,75.0,798.4,71.00568331297944,12.817432562148593,0.23865613897796578,798.4,71.00568331297944,12.817432562148593,0.23865613897796578,nonce-bff45ee9575774cfba8f,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1010-veh_018-000056,cam-1010-veh_018-000056,case-grid-1010-veh_018-benign,root-1838a0f6634738f6a730b80b,1010,veh_018,ps-2dd0f3ddeae3a553,CAM,75.0,744.8371270707189,798.4,13.389029951350674,-0.1055298426048843,744.8371270707189,798.4,13.389029951350674,-0.1055298426048843,nonce-1838a0f6634738f6a730,True,False,benign,False,0,"{""attack_ended_at"": 75.0, ""case_opened_at"": 75.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
