seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1010,82.0,veh_008,801.6,35.08601164432831,11.543351438458211,2.3156916594225905,g20_g21_0,31.886011644328306,g20_g21
1010,82.0,veh_009,615.076259721696,1.6,13.787552519828564,-0.2270553963161337,g20_g10_0,181.72374027830395,g20_g10
1010,82.0,veh_010,798.4,763.1056694182313,11.425410980131886,1.9721383632672946,g22_g21_0,33.69433058176864,g22_g21
1010,82.0,veh_011,611.4080453268951,801.6,13.27221568107675,-0.16088929287370846,g22_g12_0,185.39195467310483,g22_g12
1010,82.0,veh_012,690.783923241277,398.4,12.174047929761507,-0.21860503915697294,g11_g21_0,283.58392324127703,g11_g21
1010,82.0,veh_013,111.31501162950815,401.6,12.496387072468414,-0.6626526073756605,g11_g01_0,281.48498837049186,g11_g01
1010,82.0,veh_016,801.6,12.765801433474476,8.14898959208682,2.3178219635179254,g20_g21_0,9.565801433474475,g20_g21
1010,82.0,veh_017,796.011401944977,1.6,3.6158399111528317,-3.3462405774299038,g20_g10_0,0.7885980550229714,g20_g10
1010,82.0,veh_018,798.4,793.7805202948723,3.7825354229547457,-0.0040137433027847,g22_g21_0,3.0194797051276723,g22_g21
1010,82.0,veh_019,731.8094689672728,801.6,14.668537759748498,0.12083041059784527,g22_g12_0,64.99053103272718,g22_g12
1010,82.0,veh_020,643.6517985862988,398.4,11.571620477361494,0.06449539130553639,g11_g21_0,236.45179858629888,g11_g21
1010,82.0,veh_021,132.23467699197613,401.6,13.47054676105208,0.47035017318311034,g11_g01_0,260.5653230080239,g11_g01
1010,82.0,veh_022,401.6,755.3006314062709,12.761283752495773,0.5722051799297336,g11_g12_0,348.1006314062709,g11_g12
1010,83.0,veh_000,801.6,242.3269283437461,13.101613882428893,-0.11863392349798119,g20_g21_0,239.12692834374613,g20_g21
1010,83.0,veh_001,578.9521554224688,1.6,12.8565061710383,-0.22117062615696348,g20_g10_0,217.84784457753125,g20_g10
1010,83.0,veh_002,798.4,619.6344002938353,12.56115352118323,-0.11329444814007594,g22_g21_0,177.1655997061647,g22_g21
1010,83.0,veh_003,576.1551052558598,801.6,12.875470024290404,-0.41343153387308185,g22_g12_0,220.64489474414023,g22_g12
1010,83.0,veh_004,745.408114424763,398.4,13.635463558688812,0.06929477747529589,g11_g21_0,338.208114424763,g11_g21
1010,83.0,veh_005,77.99025429742017,401.6,12.321864466563262,-0.3074682380631568,g11_g01_0,314.80974570257985,g11_g01
1010,83.0,veh_008,801.6,46.61446357240217,11.528451928073867,-0.014899510384344339,g20_g21_0,43.41446357240217,g20_g21
1010,83.0,veh_009,601.5480490381559,1.6,13.52821068354009,-0.25934183628847407,g20_g10_0,195.25195096184405,g20_g10
1010,83.0,veh_010,798.4,750.9918940686136,12.113775349617699,0.6883643694858126,g22_g21_0,45.808105931386336,g22_g21
1010,83.0,veh_011,597.9652450076699,801.6,13.442800319225329,0.17058463814857916,g22_g12_0,198.83475499233018,g22_g12
1010,83.0,veh_012,703.0098895927567,398.4,12.2259663514798,0.05191842171829286,g11_g21_0,295.80988959275686,g11_g21
1010,83.0,veh_013,98.6328303472356,401.6,12.68218128227254,0.18579420980412564,g11_g01_0,294.1671696527644,g11_g01
1010,83.0,veh_016,801.6,23.187683305982514,10.42188187250804,2.2728922804212193,g20_g21_0,19.987683305982515,g20_g21
1010,83.0,veh_017,790.3320172153399,1.6,5.679384729637056,2.0635448184842247,g20_g10_0,6.467982784660028,g20_g10
1010,83.0,veh_018,798.4,787.6287653951692,6.151754899703004,2.3692194767482584,g22_g21_0,9.171234604830676,g22_g21
1010,83.0,veh_019,717.6664691774739,801.6,14.142999789798843,-0.5255379699496547,g22_g12_0,79.13353082252601,g22_g12
1010,83.0,veh_020,655.8616877980633,398.4,12.209889211764448,0.6382687344029545,g11_g21_0,248.66168779806333,g11_g21
1010,83.0,veh_021,120.05689104178742,401.6,12.17778595018868,-1.2927608108634008,g11_g01_0,272.7431089582126,g11_g01
1010,83.0,veh_022,401.6,767.8702251002587,12.569593693987816,-0.19169005850795706,g11_g12_0,360.67022510025873,g11_g12
1010,84.0,veh_000,801.6,255.22922091154769,12.902292567801588,-0.19932131462730496,g20_g21_0,252.02922091154772,g20_g21
1010,84.0,veh_001,565.7999918769208,1.6,13.15216354554791,0.29565737450961116,g20_g10_0,231.00000812307917,g20_g10
1010,84.0,veh_002,798.4,607.4685175504624,12.165882743372865,-0.39527077781036546,g22_g21_0,189.33148244953756,g22_g21
1010,84.0,veh_003,563.1630227191606,801.6,12.992082536699161,0.11661251240875714,g22_g12_0,233.6369772808394,g22_g12
1010,84.0,veh_004,758.8157354140446,398.4,13.407620989281737,-0.22784256940707515,g11_g21_0,351.6157354140447,g11_g21
1010,84.0,veh_005,65.2217593778226,401.6,12.768494919597567,0.44663045303430415,g11_g01_0,327.5782406221774,g11_g01
1010,84.0,veh_008,801.6,58.27928655708582,11.664822984683655,0.13637105660978754,g20_g21_0,55.07928655708582,g20_g21
1010,84.0,veh_009,588.5524125817824,1.6,12.99563645637356,-0.5325742271665295,g20_g10_0,208.24758741821762,g20_g10
1010,84.0,veh_010,798.4,738.8564176710679,12.135476397545771,0.02170104792807237,g22_g21_0,57.94358232893211,g22_g21
1010,84.0,veh_011,584.8016410968187,801.6,13.163603910851059,-0.2791964083742702,g22_g12_0,211.99835890318124,g22_g12
1010,84.0,veh_012,715.4102493701324,398.4,12.400359777375632,0.17439342589583262,g11_g21_0,308.2102493701325,g11_g21
1010,84.0,veh_013,86.71535755733635,401.6,11.917472789899254,-0.7647084923732859,g11_g01_0,306.08464244266366,g11_g01
1010,84.0,veh_016,801.6,35.657527985265915,12.469844679283398,2.0479628067753577,g20_g21_0,32.45752798526591,g20_g21
1010,84.0,veh_017,782.5160759080995,1.6,7.815941307240389,2.136556577603333,g20_g10_0,14.283924091900417,g20_g10
1010,84.0,veh_018,798.4,779.2806055311664,8.348159864002875,2.1964049642998713,g22_g21_0,17.519394468833553,g22_g21
1010,84.0,veh_019,703.0890799871789,801.6,14.57738919029499,0.4343894004961477,g22_g12_0,93.710920012821,g22_g12
1010,84.0,veh_020,667.7359569325195,398.4,11.87426913445618,-0.3356200773082687,g11_g21_0,260.5359569325195,g11_g21
1010,84.0,veh_021,107.36934634182495,401.6,12.687544699962478,0.5097587497737983,g11_g01_0,285.43065365817506,g11_g01
1010,84.0,veh_022,401.6,780.0503032211575,12.180078120898806,-0.3895155730890103,g11_g12_0,372.85030322115756,g11_g12
1010,85.0,veh_000,801.6,268.4319875467169,13.202766635169201,0.3004740673676132,g20_g21_0,265.23198754671694,g20_g21
1010,85.0,veh_001,552.9015494614767,1.6,12.898442415444107,-0.2537211301038038,g20_g10_0,243.89845053852326,g20_g10
1010,85.0,veh_002,798.4,594.5753871425104,12.893130407952055,0.7272476645791901,g22_g21_0,202.2246128574896,g22_g21
1010,85.0,veh_003,549.8830824371157,801.6,13.279940282044842,0.287857745345681,g22_g12_0,246.91691756288424,g22_g12
1010,85.0,veh_004,772.3181106336831,398.4,13.502375219638513,0.09475423035677544,g11_g21_0,365.1181106336832,g11_g21
1010,85.0,veh_005,52.57326046822959,401.6,12.648498909593023,-0.11999601000454341,g11_g01_0,340.2267395317704,g11_g01
1010,85.0,veh_008,801.6,69.7977917440891,11.518505187003269,-0.14631779768038555,g20_g21_0,66.5977917440891,g20_g21
1010,85.0,veh_009,575.145491572851,1.6,13.406921008931299,0.41128455255773844,g20_g10_0,221.65450842714893,g20_g10
1010,85.0,veh_010,798.4,726.9948128233557,11.861604847712206,-0.2738715498335651,g22_g21_0,69.80518717664431,g22_g21
1010,85.0,veh_011,571.654642925897,801.6,13.146998170921703,-0.016605739929355323,g22_g12_0,225.14535707410295,g22_g12
1010,85.0,veh_012,728.1058535078739,398.4,12.695604137741537,0.2952443603659045,g11_g21_0,320.90585350787404,g11_g21
1010,85.0,veh_013,73.66085838319503,401.6,13.054499174141334,1.1370263842420805,g11_g01_0,319.139141616805,g11_g01
1010,85.0,veh_016,801.6,48.46555990293425,12.808031917668336,0.338187238384938,g20_g21_0,45.26555990293425,g20_g21
1010,85.0,veh_017,772.5339464411903,1.6,9.982129466909207,2.1661881596688177,g20_g10_0,24.266053558809624,g20_g10
1010,85.0,veh_018,798.4,768.9796800695091,10.300925461657382,1.9527655976545066,g22_g21_0,27.820319930490935,g22_g21
1010,85.0,veh_019,688.3490859312752,801.6,14.739994055903727,0.16260486560873666,g22_g12_0,108.45091406872473,g22_g12
1010,85.0,veh_020,679.2395615548423,398.4,11.503604622322955,-0.3706645121332244,g11_g21_0,272.03956155484246,g11_g21
1010,85.0,veh_021,95.12720479404851,401.6,12.242141547776425,-0.44540315218605286,g11_g01_0,297.6727952059515,g11_g01
1010,86.0,veh_000,801.6,281.2162346534711,12.784247106754147,-0.4185195284150538,g20_g21_0,278.0162346534711,g20_g21
1010,86.0,veh_001,539.5771228175557,1.6,13.324426643920988,0.42598422847688155,g20_g10_0,257.2228771824443,g20_g10
1010,86.0,veh_002,798.4,581.9634806739501,12.61190646856027,-0.2812239393917846,g22_g21_0,214.83651932604988,g22_g21
1010,86.0,veh_003,536.9893471287025,801.6,12.893735308413305,-0.3862049736315374,g22_g12_0,259.8106528712975,g22_g12
1010,86.0,veh_004,785.3226570853188,398.4,13.004546451635711,-0.49782876800280107,g11_g21_0,378.1226570853189,g11_g21
1010,86.0,veh_005,39.92677973165689,401.6,12.646480736572691,-0.002018173020331915,g11_g01_0,352.8732202683431,g11_g01
1010,86.0,veh_008,801.6,81.46165408508081,11.663862340991713,0.14535715398844395,g20_g21_0,78.2616540850808,g20_g21
1010,86.0,veh_009,561.8074973945575,1.6,13.337994178293583,-0.06892683063771621,g20_g10_0,234.9925026054425,g20_g10
1010,86.0,veh_010,798.4,715.2277620228788,11.767050800476918,-0.09455404723528815,g22_g21_0,81.57223797712123,g22_g21
1010,86.0,veh_011,558.8088089869617,801.6,12.845833938935343,-0.3011642319863608,g22_g12_0,237.9911910130383,g22_g12
1010,86.0,veh_012,740.5916761449696,398.4,12.485822637095623,-0.2097815006459136,g11_g21_0,333.39167614496967,g11_g21
1010,86.0,veh_013,61.25713582854752,401.6,12.4037225546475,-0.6507766194938345,g11_g01_0,331.5428641714525,g11_g01
1010,86.0,veh_016,801.6,60.462533177922744,11.996973274988488,-0.8110586426798481,g20_g21_0,57.262533177922734,g20_g21
1010,86.0,veh_017,760.7300333391491,1.6,11.803913102041221,1.8217836351320145,g20_g10_0,36.069966660850845,g20_g10
1010,86.0,veh_018,798.4,756.6670478426879,12.312632226821071,2.011706765163689,g22_g21_0,40.132952157312005,g22_g21
1010,86.0,veh_019,673.9251232153177,801.6,14.423962715957524,-0.31603133994620336,g22_g12_0,122.87487678468226,g22_g12
1010,86.0,veh_020,690.9713528733884,398.4,11.731791318545937,0.22818669622298238,g11_g21_0,283.7713528733884,g11_g21
1010,86.0,veh_021,82.05748857895372,401.6,13.069716215094763,0.8275746673183377,g11_g01_0,310.7425114210463,g11_g01
1010,87.0,veh_000,801.6,293.90846289083635,12.692228237365299,-0.0920188693888484,g20_g21_0,290.70846289083636,g20_g21
1010,87.0,veh_001,526.3441312987463,1.6,13.232991518809387,-0.09143512511160168,g20_g10_0,270.4558687012537,g20_g10
1010,87.0,veh_002,798.4,569.6909717248815,12.272508949068659,-0.33939751949161234,g22_g21_0,227.10902827511853,g22_g21
1010,87.0,veh_003,524.0010986290204,801.6,12.988248499682083,0.09451319126877777,g22_g12_0,272.7989013709796,g22_g12
1010,87.0,veh_005,27.248065731811437,401.6,12.678713999845483,0.032233263272791746,g11_g01_0,365.5519342681886,g11_g01
1010,87.0,veh_008,801.6,93.27852653850621,11.816872453425407,0.15301011243369445,g20_g21_0,90.07852653850621,g20_g21
1010,87.0,veh_009,548.4472616350056,1.6,13.36023575955186,0.02224158125827813,g20_g10_0,248.35273836499437,g20_g10
1010,87.0,veh_010,798.4,703.4213681218158,11.806393901062892,0.0393431005859739,g22_g21_0,93.37863187818412,g22_g21
1010,87.0,veh_011,546.0671458171972,801.6,12.741663169764445,-0.10417076917089751,g22_g12_0,250.73285418280275,g22_g12
1010,87.0,veh_012,752.948821244936,398.4,12.357145099966363,-0.1286775371292599,g11_g21_0,345.74882124493604,g11_g21
1010,87.0,veh_013,48.63703846965399,401.6,12.620097358893513,0.21637480424601385,g11_g01_0,344.162961530346,g11_g01
1010,87.0,veh_016,801.6,72.6917128451361,12.229179667213357,0.23220639222486916,g20_g21_0,69.49171284513609,g20_g21
1010,87.0,veh_017,748.33305949498,1.6,12.396973844169104,0.5930607421278822,g20_g10_0,48.46694050501995,g20_g10
1010,87.0,veh_018,798.4,743.0937937104368,13.573254132251165,1.260621905430094,g22_g21_0,53.70620628956317,g22_g21
1010,87.0,veh_019,659.717776804501,801.6,14.207346410816745,-0.21661630514077856,g22_g12_0,137.082223195499,g22_g12
1010,87.0,veh_020,703.2188044107496,398.4,12.247451537361258,0.5156602188153201,g11_g21_0,296.0188044107497,g11_g21
1010,87.0,veh_021,69.93990645780383,401.6,12.117582121149905,-0.9521340939448582,g11_g01_0,322.8600935421962,g11_g01
1010,88.0,veh_000,801.6,306.6058971871304,12.697434296294041,0.005206058928742152,g20_g21_0,303.4058971871304,g20_g21
1010,88.0,veh_001,513.0685579263404,1.6,13.27557337240588,0.042581853596493247,g20_g10_0,283.73144207365954,g20_g10
1010,88.0,veh_002,798.4,557.0998400173219,12.591131707559622,0.3186227584909638,g22_g21_0,239.70015998267814,g22_g21
1010,88.0,veh_003,510.59967643927723,801.6,13.401422189743169,0.41317369006108606,g22_g12_0,286.2003235607228,g22_g12
1010,88.0,veh_005,14.403975949831022,401.6,12.844089781980426,0.16537578213494264,g11_g01_0,378.396024050169,g11_g01
1010,88.0,veh_008,801.6,105.08206474517884,11.803538206672624,-0.01333424675278394,g20_g21_0,101.88206474517884,g20_g21
1010,88.0,veh_009,535.3716216035974,1.6,13.075640031408204,-0.28459572814365686,g20_g10_0,261.4283783964026,g20_g10
1010,88.0,veh_010,798.4,691.1128207238943,12.308547397921556,0.5021534968586643,g22_g21_0,105.68717927610568,g22_g21
1010,88.0,veh_011,533.1582553429992,801.6,12.908890474198126,0.1672273044336805,g22_g12_0,263.64174465700086,g22_g12
1010,88.0,veh_012,765.4347624193254,398.4,12.485941174389371,0.12879607442300767,g11_g21_0,358.2347624193254,g11_g21
1010,88.0,veh_013,35.933090199374305,401.6,12.70394827027966,0.08385091138614698,g11_g01_0,356.8669098006257,g11_g01
1010,88.0,veh_016,801.6,84.28485928183983,11.593146436703735,-0.6360332305096215,g20_g21_0,81.08485928183983,g20_g21
1010,88.0,veh_017,735.3991953937867,1.6,12.93386410119331,0.536890257024206,g20_g10_0,61.400804606213256,g20_g10
1010,88.0,veh_018,798.4,730.0307192838567,13.063074426580132,-0.5101797056710335,g22_g21_0,66.7692807161433,g22_g21
1010,88.0,veh_019,645.6418277663034,801.6,14.075949038197496,-0.131397372619249,g22_g12_0,151.15817223369652,g22_g12
1010,88.0,veh_020,714.828020522958,398.4,11.609216112208442,-0.638235425152816,g11_g21_0,307.62802052295814,g11_g21
1010,88.0,veh_021,57.38019015749603,401.6,12.559716300307782,0.4421341791578772,g11_g01_0,335.419809842504,g11_g01
1010,89.0,veh_000,801.6,319.6776635691372,13.071766382006855,0.3743320857128136,g20_g21_0,316.47766356913723,g20_g21
1010,89.0,veh_001,499.8258889285061,1.6,13.242668997834363,-0.03290437457151718,g20_g10_0,296.9741110714939,g20_g10
1010,89.0,veh_002,798.4,544.6870131020463,12.41282691527559,-0.17830479228403284,g22_g21_0,252.11298689795373,g22_g21
1010,89.0,veh_003,497.189078755272,801.6,13.410597684005186,0.009175494262017025,g22_g12_0,299.610921244728,g22_g12
1010,89.0,veh_008,801.6,117.09620874243394,12.01414399725511,0.21060579058248585,g20_g21_0,113.89620874243394,g20_g21
1010,89.0,veh_009,522.3803664382477,1.6,12.991255165349658,-0.08438486605854578,g20_g10_0,274.4196335617523,g20_g10
1010,89.0,veh_010,798.4,679.0566155544943,12.056205169399963,-0.25234222852159327,g22_g21_0,117.74338444550564,g22_g21
1010,89.0,veh_011,519.9699518783191,801.6,13.188303464680004,0.2794129904818785,g22_g12_0,276.8300481216809,g22_g12
1010,89.0,veh_012,777.8458272066979,398.4,12.411064787372522,-0.07487638701684851,g11_g21_0,370.64582720669796,g11_g21
1010,89.0,veh_013,23.23840349493895,401.6,12.694686704435336,-0.009261565844324693,g11_g01_0,369.56159650506106,g11_g01
1010,89.0,veh_016,801.6,95.92603751962544,11.641178237785615,0.04803180108187988,g20_g21_0,92.72603751962544,g20_g21
1010,89.0,veh_017,722.95304346111,1.6,12.446151932676718,-0.48771216851659105,g20_g10_0,73.84695653888997,g20_g10
1010,89.0,veh_018,798.4,717.204707650972,12.826011632884763,-0.23706279369536887,g22_g21_0,79.59529234902806,g22_g21
1010,89.0,veh_019,631.0293576636019,801.6,14.612470102701547,0.5365210645040506,g22_g12_0,165.77064233639805,g22_g12
1010,89.0,veh_020,726.5413898116008,398.4,11.71336928864278,0.10415317643433752,g11_g21_0,319.3413898116009,g11_g21
1010,89.0,veh_021,44.42170441247572,401.6,12.958485745020337,0.3987694447125545,g11_g01_0,348.3782955875243,g11_g01
1010,90.0,veh_000,801.6,332.5890536727399,12.911390103602708,-0.16037627840414714,g20_g21_0,329.3890536727399,g20_g21
1010,90.0,veh_001,486.8738580648486,1.6,12.95203086365752,-0.29063813417684337,g20_g10_0,309.9261419351514,g20_g10
1010,90.0,veh_002,798.4,532.4038330609806,12.283180041065723,-0.12964687420986643,g22_g21_0,264.39616693901945,g22_g21
1010,90.0,veh_003,483.62145008596735,801.6,13.567628669304684,0.15703098529949777,g22_g12_0,313.17854991403266,g22_g12
1010,90.0,veh_008,801.6,128.87130441663052,11.775095674196585,-0.2390483230585243,g20_g21_0,125.67130441663053,g20_g21
1010,90.0,veh_009,509.3624730421489,1.6,13.017893396098815,0.026638230749156833,g20_g10_0,287.4375269578511,g20_g10
1010,90.0,veh_010,798.4,667.2146807425561,11.841934811938318,-0.21427035746164513,g22_g21_0,129.58531925744396,g22_g21
1010,90.0,veh_011,506.58531084388903,801.6,13.384641034430125,0.19633756975012062,g22_g12_0,290.214689156111,g22_g12
1010,90.0,veh_012,790.2046317218096,398.4,12.358804515111768,-0.0522602722607548,g11_g21_0,383.00463172180974,g11_g21
1010,90.0,veh_013,8.563610927355285,401.6,14.674792567583681,1.9801058631483457,g11_g01_0,384.2363890726447,g11_g01
1010,90.0,veh_016,801.6,108.2371824479645,12.311144928339067,0.6699666905534514,g20_g21_0,105.0371824479645,g20_g21
1010,90.0,veh_017,710.5352163873428,1.6,12.417827073767246,-0.028324858909472894,g20_g10_0,86.26478361265721,g20_g10
1010,90.0,veh_018,798.4,704.0044359733233,13.200271677648558,0.3742600447637958,g22_g21_0,92.79556402667662,g22_g21
1010,90.0,veh_019,616.9027295604806,801.6,14.126628103121394,-0.4858419995801526,g22_g12_0,179.89727043951945,g22_g12
1010,90.0,veh_020,738.4751734072167,398.4,11.933783595615886,0.22041430697310638,g11_g21_0,331.27517340721676,g11_g21
1010,90.0,veh_021,31.54065204958772,401.6,12.881052362888026,-0.07743338213231077,g11_g01_0,361.2593479504123,g11_g01
1010,91.0,veh_000,801.6,345.5493275910379,12.960273918297998,0.048883814695290795,g20_g21_0,342.34932759103793,g20_g21
1010,91.0,veh_001,473.9060703299052,1.6,12.967787734943368,0.01575687128584846,g20_g10_0,322.8939296700948,g20_g10
1010,91.0,veh_002,798.4,519.4991664167628,12.90466664421773,0.6214866031520074,g22_g21_0,277.3008335832372,g22_g21
1010,91.0,veh_003,470.7847723603879,801.6,12.8366777255795,-0.7309509437251833,g22_g12_0,326.01522763961214,g22_g12
1010,91.0,veh_008,801.6,140.41868948480436,11.547385068173847,-0.22771060602273785,g20_g21_0,137.21868948480437,g20_g21
1010,91.0,veh_009,495.94174526436234,1.6,13.420727777786547,0.40283438168773245,g20_g10_0,300.8582547356377,g20_g10
1010,91.0,veh_010,798.4,655.0486354909185,12.16604525163746,0.3241104396991421,g22_g21_0,141.7513645090814,g22_g21
1010,91.0,veh_011,492.95104341070794,801.6,13.634267433181071,0.24962639875094617,g22_g12_0,303.8489565892921,g22_g12
1010,91.0,veh_016,801.6,119.82459240982067,11.58740996185617,-0.7237349664828958,g20_g21_0,116.62459240982066,g20_g21
1010,91.0,veh_017,697.557080663826,1.6,12.97813572351674,0.5603086497494942,g20_g10_0,99.24291933617396,g20_g10
1010,91.0,veh_018,798.4,690.5041118099853,13.50032416333808,0.3000524856895215,g22_g21_0,106.2958881900147,g22_g21
1010,91.0,veh_019,602.159763280413,801.6,14.74296628006755,0.6163381769461562,g22_g12_0,194.640236719587,g22_g12
1010,91.0,veh_020,750.1356258158703,398.4,11.660452408653573,-0.27333118696231296,g11_g21_0,342.9356258158703,g11_g21
