seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1004,59.0,veh_022,501.6,561.4536532389228,15.755023002242657,-0.07575962488073706,cn_0,54.25365323892286,cn
1004,59.0,veh_023,498.4,473.0292233372435,14.882758051943297,-0.01998825095593837,cs_0,19.770776662756553,cs
1004,60.0,veh_000,502.46261330629034,498.4,5.312777458723519,2.1144134555431084,:c_10_0,9.662613306290364,:c_10
1004,60.0,veh_001,493.54450363400554,501.6,6.965759079814889,2.51019341796171,:c_4_0,13.655496365994463,:c_4
1004,60.0,veh_002,501.6,929.4751763632896,16.166435513258914,-0.3202997819753364,cn_0,422.2751763632896,cn
1004,60.0,veh_003,498.4,84.64137179347199,16.231915944372304,-0.1656693039089454,cs_0,408.158628206528,cs
1004,60.0,veh_004,489.08197241981327,498.4,2.9409447244396136,1.9978372626556395,wc_0,489.08197241981327,wc
1004,60.0,veh_005,508.0932278206312,501.6,4.478660150059887,2.2485428677419605,ec_0,491.9067721793688,ec
1004,60.0,veh_006,501.6,758.3186095124643,13.883529520290592,-0.3148640540661276,cn_0,251.11860951246433,cn
1004,60.0,veh_007,498.4,151.9992449153773,15.926351414048115,-0.31414452918805047,cs_0,340.8007550846227,cs
1004,60.0,veh_008,478.5717680967594,498.4,0.8748541114025398,0.8748541114025398,wc_0,478.5717680967594,wc
1004,60.0,veh_009,520.1147525561552,501.6,2.1882687952103583,2.1882687952103583,ec_0,479.88524744384483,ec
1004,60.0,veh_010,501.6,735.3528808178903,14.484976644702671,0.7141262200968956,cn_0,228.15288081789035,cn
1004,60.0,veh_011,498.4,217.28721119348882,16.60352892447729,0.03858744100201861,cs_0,275.5127888065112,cs
1004,60.0,veh_012,470.1958929551594,498.4,0.0,0.0,wc_0,470.1958929551594,wc
1004,60.0,veh_013,529.8040682967556,501.6,0.0,0.0,ec_0,470.19593170324436,ec
1004,60.0,veh_014,501.6,711.8896884439297,13.64038140582453,0.0029473979131449113,cn_0,204.68968844392967,cn
1004,60.0,veh_015,498.4,279.89523861218686,16.228206738634036,0.22167615245561834,cs_0,212.90476138781315,cs
1004,60.0,veh_016,462.69488166111887,498.4,0.0,0.0,wc_0,462.69488166111887,wc
1004,60.0,veh_017,537.3051048226328,501.6,0.0,0.0,ec_0,462.69489517736724,ec
1004,60.0,veh_018,501.6,668.4180079064006,16.561204585437665,0.6061683305678898,cn_0,161.2180079064006,cn
1004,60.0,veh_019,498.4,395.09065840211974,14.831109555560442,-0.12177856329828529,cs_0,97.7093415978803,cs
1004,60.0,veh_020,455.19376836273784,498.4,0.0,-0.0007390151173526131,wc_0,455.19376836273784,wc
1004,60.0,veh_021,544.8061686230405,501.6,0.0,0.0,ec_0,455.19383137695945,ec
1004,60.0,veh_022,501.6,577.0444102335018,15.590756994578975,-0.1642660076636826,cn_0,69.84441023350183,cn
1004,60.0,veh_023,498.4,458.2266595127255,14.802563824517915,-0.08019422742538218,cs_0,34.573340487274464,cs
1004,61.0,veh_000,509.82378280165955,498.4,7.361169495369193,2.048392036645674,ce_0,2.623782801659557,ce
1004,61.0,veh_001,484.1071127616677,501.6,9.437390872337856,2.4716317925229667,cw_0,8.692887238332316,cw
1004,61.0,veh_002,501.6,945.9806217269136,16.505445363624023,0.3390098503651089,cn_0,438.7806217269136,cn
1004,61.0,veh_003,498.4,68.69434552637836,15.947026267093609,-0.2848896772786951,cs_0,424.10565447362166,cs
1004,61.0,veh_004,493.90605751141993,498.4,4.824085091606684,1.8831403671670706,:c_10_0,1.1060575114199196,:c_10
1004,61.0,veh_005,501.76543513927277,501.6,6.327792681358475,1.8491325312985882,:c_4_0,5.434564860727221,:c_4
1004,61.0,veh_006,501.6,772.7599425812875,14.44133306882313,0.5578035485325383,cn_0,265.5599425812875,cn
1004,61.0,veh_007,498.4,136.06986493912518,15.929379976252095,0.0030285622039798454,cs_0,356.73013506087483,cs
1004,61.0,veh_008,481.2165859637307,498.4,2.644817866971295,1.7699637555687553,wc_0,481.2165859637307,wc
1004,61.0,veh_009,516.0266991447195,501.6,4.088053411435611,1.899784616225253,ec_0,483.97330085528046,ec
1004,61.0,veh_010,501.6,749.4443050114451,14.091424193554792,-0.3935524511478796,cn_0,242.24430501144514,cn
1004,61.0,veh_011,498.4,200.6334764708298,16.653734722658992,0.0502057981817039,cs_0,292.1665235291702,cs
1004,61.0,veh_012,471.03112041530653,498.4,0.8352274601470843,0.8352274601470843,wc_0,471.03112041530653,wc
1004,61.0,veh_013,527.7920609791308,501.6,2.0120073176247932,2.0120073176247932,ec_0,472.20793902086916,ec
1004,61.0,veh_014,501.6,726.5113548097908,14.621666365861142,0.9812849600366125,cn_0,219.3113548097908,cn
1004,61.0,veh_015,498.4,263.83003161503444,16.06520699715242,-0.16299974148161667,cs_0,228.96996838496557,cs
1004,61.0,veh_016,462.69488166111887,498.4,0.0,0.0,wc_0,462.69488166111887,wc
1004,61.0,veh_017,537.3051048226328,501.6,0.0,0.0,ec_0,462.69489517736724,ec
1004,61.0,veh_018,501.6,684.8267583723599,16.40875046595931,-0.15245411947835308,cn_0,177.62675837235992,cn
1004,61.0,veh_019,498.4,380.07070783447625,15.019950567643436,0.1888410120829942,cs_0,112.72929216552373,cs
1004,61.0,veh_020,455.19376836273784,498.4,0.0,0.0,wc_0,455.19376836273784,wc
1004,61.0,veh_021,544.8061686230405,501.6,0.0,0.0,ec_0,455.19383137695945,ec
1004,61.0,veh_022,501.6,592.3736981509714,15.329287917469616,-0.26146907710935885,cn_0,85.17369815097145,cn
1004,61.0,veh_023,498.4,443.3119062861955,14.914753226530069,0.1121894020121541,cs_0,49.48809371380453,cs
1004,62.0,veh_000,519.7217976476715,498.4,9.89801484601188,2.536845350642688,ce_0,12.521797647671438,ce
1004,62.0,veh_001,472.6159391849644,501.6,11.491173576703295,2.053782704365439,cw_0,20.18406081503561,cw
1004,62.0,veh_002,501.6,962.3365489742534,16.35592724733986,-0.14951811628416323,cn_0,455.13654897425346,cn
1004,62.0,veh_003,498.4,52.399267626926076,16.295077899452302,0.3480516323586933,cs_0,440.40073237307394,cs
1004,62.0,veh_004,500.8314333599609,498.4,6.925375848541007,2.101290756934323,:c_10_0,8.031433359960927,:c_10
1004,62.0,veh_005,493.061207300225,501.6,8.704227839047741,2.376435157689266,:c_4_0,14.138792699774962,:c_4
1004,62.0,veh_006,501.6,786.9251922064708,14.16524962518333,-0.2760834436398003,cn_0,279.7251922064708,cn
1004,62.0,veh_007,498.4,119.64283666009544,16.427028279029766,0.49764830277767125,cs_0,373.15716333990457,cs
1004,62.0,veh_008,486.0775946081006,498.4,4.861008644369841,2.216190777398546,wc_0,486.0775946081006,wc
1004,62.0,veh_009,510.1052155565308,501.6,5.921483588188732,1.8334301767531205,ec_0,489.8947844434692,ec
1004,62.0,veh_010,501.6,764.1696011766596,14.725296165214493,0.6338719716597012,cn_0,256.96960117665964,cn
1004,62.0,veh_011,498.4,184.11801609645585,16.515460374373944,-0.13827434828504792,cs_0,308.68198390354416,cs
1004,62.0,veh_012,473.0739499573084,498.4,2.0428295420018494,1.2076020818547653,wc_0,473.0739499573084,wc
1004,62.0,veh_013,524.2114804224292,501.6,3.580580556701653,1.5685732390768599,ec_0,475.7885195775708,ec
1004,62.0,veh_014,501.6,740.6377178270977,14.126363017306952,-0.4953033485541898,cn_0,233.43771782709774,cn
1004,62.0,veh_015,498.4,247.34344876619497,16.486582848839465,0.4213758516870456,cs_0,245.45655123380504,cs
1004,62.0,veh_016,463.4937926947516,498.4,0.7989110336327405,0.7989110336327405,wc_0,463.4937926947516,wc
1004,62.0,veh_017,535.3339173726698,501.6,1.97118744996292,1.97118744996292,ec_0,464.6660826273302,ec
1004,62.0,veh_018,501.6,701.0398806400597,16.213122267699802,-0.1956281982595094,cn_0,193.83988064005973,cn
1004,62.0,veh_019,498.4,364.8662821061726,15.204425728303658,0.18447516066022196,cs_0,127.93371789382739,cs
1004,62.0,veh_020,455.1938763300556,498.4,0.00010796731775636144,0.00010796731775636144,wc_0,455.1938763300556,wc
1004,62.0,veh_021,544.8061686230405,501.6,0.0,0.0,ec_0,455.19383137695945,ec
1004,62.0,veh_022,501.6,607.5878658692068,15.214167718235391,-0.11512019923422478,cn_0,100.38786586920683,cn
1004,62.0,veh_023,498.4,428.4720915111828,14.839814775012696,-0.07493845151737233,cs_0,64.32790848881723,cs
1004,63.0,veh_000,532.1756399061443,498.4,12.453842258472811,2.55582741246093,ce_0,24.97563990614425,ce
1004,63.0,veh_001,459.25639661891546,501.6,13.359542566048912,1.8683689893456172,cw_0,33.54360338108452,cw
1004,63.0,veh_002,501.6,978.9097654408545,16.573216466601007,0.21728921926114708,cn_0,471.7097654408545,cn
1004,63.0,veh_003,498.4,36.179376280992074,16.219891345934013,-0.0751865535182894,cs_0,456.62062371900794,cs
1004,63.0,veh_004,509.7462163953081,498.4,8.91478303534721,1.9894071868062024,ce_0,2.546216395308134,ce
1004,63.0,veh_005,481.9917526677531,501.6,11.069454632471967,2.3652267934242257,cw_0,10.808247332246927,cw
1004,63.0,veh_006,501.6,801.1634716983524,14.238279491881528,0.07302986669819767,cn_0,293.96347169835235,cn
1004,63.0,veh_007,498.4,103.22744666462756,16.41538999546785,-0.011638283561914875,cs_0,389.57255333537245,cs
1004,63.0,veh_008,491.40245362676706,498.4,5.32485901866645,0.4638503742966087,wc_0,491.40245362676706,wc
1004,63.0,veh_009,502.35745285079327,501.6,7.7477627057375695,1.8262791175488378,:c_4_0,4.842547149206723,:c_4
1004,63.0,veh_010,501.6,778.2681927312489,14.098591554589214,-0.6267046106252785,cn_0,271.06819273124887,cn
1004,63.0,veh_011,498.4,168.01548846167964,16.102527634776198,-0.41293273959774623,cs_0,324.7845115383204,cs
1004,63.0,veh_012,477.711769904718,498.4,4.637819947409584,2.5949904054077346,wc_0,477.711769904718,wc
1004,63.0,veh_013,518.1022468535393,501.6,6.109233568889804,2.528653012188151,ec_0,481.8977531464606,ec
1004,63.0,veh_014,501.6,755.2292422691555,14.591524442057745,0.4651614247507929,cn_0,248.02924226915547,cn
1004,63.0,veh_015,498.4,231.34674062319073,15.996708143004218,-0.4898747058352466,cs_0,261.4532593768093,cs
1004,63.0,veh_016,465.42561333308413,498.4,1.9318206383325283,1.1329096046997877,wc_0,465.42561333308413,wc
1004,63.0,veh_017,531.7444068713191,501.6,3.589510501350618,1.618323051387698,ec_0,468.2555931286808,ec
1004,63.0,veh_018,501.6,717.629504908612,16.58962426855229,0.3765020008524864,cn_0,210.42950490861202,cn
1004,63.0,veh_019,498.4,349.82687627661886,15.03940582955377,-0.16501989874988787,cs_0,142.97312372338115,cs
1004,63.0,veh_020,455.76639589964356,498.4,0.5725195695879401,0.5724116022701838,wc_0,455.76639589964356,wc
1004,63.0,veh_021,543.426192133479,501.6,1.3799764895614848,1.3799764895614848,ec_0,456.57380786652095,ec
1004,63.0,veh_022,501.6,622.751562507152,15.163696637945236,-0.0504710802901549,cn_0,115.55156250715207,cn
1004,63.0,veh_023,498.4,413.4388912758213,15.033200235361495,0.19338546034879833,cs_0,79.36110872417872,cs
1004,64.0,veh_000,546.4924580773957,498.4,14.316818171251448,1.8629759127786372,ce_0,39.29245807739569,ce
1004,64.0,veh_001,443.97696380829603,501.6,15.279432810619472,1.91989024457056,cw_0,48.82303619170399,cw
1004,64.0,veh_002,501.6,994.8100172828373,15.90025184198283,-0.672964624618178,cn_0,487.6100172828373,cn
1004,64.0,veh_003,498.4,19.59144259604136,16.587933684950695,0.36804233901668226,cs_0,473.20855740395865,cs
1004,64.0,veh_004,520.4909747014193,498.4,10.74475830611118,1.8299752707639705,ce_0,13.290974701419314,ce
1004,64.0,veh_005,468.98090769319737,501.6,13.010844974555726,1.9413903420837588,cw_0,23.819092306802652,cw
1004,64.0,veh_006,501.6,815.4586846676757,14.295212969323307,0.056933477441779345,cn_0,308.25868466767565,cn
1004,64.0,veh_007,498.4,86.56798380245448,16.659462862173097,0.24407286670524542,cs_0,406.23201619754553,cs
1004,64.0,veh_008,499.14283276805287,498.4,7.740379141285795,2.4155201226193457,:c_10_0,6.342832768052858,:c_10
1004,64.0,veh_009,492.74139826025066,501.6,9.616054590542644,1.8682918848050747,cw_0,0.058601739749367,cw
1004,64.0,veh_010,501.6,792.1676104552032,13.89941772395431,-0.1991738306349049,cn_0,284.96761045520316,cn
1004,64.0,veh_011,498.4,151.6706420239339,16.34484643774573,0.2423188029695318,cs_0,341.1293579760661,cs
1004,64.0,veh_012,483.4527797254185,498.4,5.741009820700551,1.103189873290967,wc_0,483.4527797254185,wc
1004,64.0,veh_013,510.75643231439943,501.6,7.345814539139928,1.2365809702501238,ec_0,489.24356768560057,ec
1004,64.0,veh_014,501.6,769.311681071804,14.08243880264849,-0.5090856394092551,cn_0,262.11168107180396,cn
1004,64.0,veh_015,498.4,215.3703428879424,15.976397735248321,-0.020310407755896875,cs_0,277.4296571120576,cs
1004,64.0,veh_016,469.21571264393486,498.4,3.7900993108507364,1.858278672518208,wc_0,469.21571264393486,wc
1004,64.0,veh_017,525.6247959703851,501.6,6.119610900934106,2.5301003995834876,ec_0,474.3752040296149,ec
1004,64.0,veh_018,501.6,733.9414492582297,16.3119443496177,-0.277679918934588,cn_0,226.74144925822972,cn
1004,64.0,veh_019,498.4,334.83905971463093,14.987816561987902,-0.05158926756586801,cs_0,157.96094028536905,cs
1004,64.0,veh_020,457.76837279656405,498.4,2.0019768969205045,1.4294573273325644,wc_0,457.76837279656405,wc
1004,64.0,veh_021,539.5566844701464,501.6,3.8695076633327323,2.4895311737712476,ec_0,460.4433155298537,ec
1004,64.0,veh_022,501.6,638.3956229839004,15.64406047674826,0.480363838803024,cn_0,131.19562298390034,cn
1004,64.0,veh_023,498.4,398.6134970176115,14.825394258209766,-0.20780597715172888,cs_0,94.18650298238849,cs
1004,65.0,veh_000,561.7326589598448,498.4,15.240200882449145,0.9233827111976964,ce_0,54.53265895984484,ce
1004,65.0,veh_001,427.8674459175642,501.6,16.109517890731805,0.8300850801123332,cw_0,64.9325540824358,cw
1004,65.0,veh_003,498.4,3.021468955552905,16.569973640488463,-0.01796004446223165,cs_0,489.7785310444471,cs
1004,65.0,veh_004,533.5547951752253,498.4,13.063820473805972,2.319062167694792,ce_0,26.354795175225284,ce
1004,65.0,veh_005,454.59551437427467,501.6,14.3853933189227,1.3745483443669748,cw_0,38.204485625725354,cw
1004,65.0,veh_006,501.6,829.6802410652215,14.22155639754577,-0.07365657177753704,cn_0,322.48024106522143,cn
1004,65.0,veh_007,498.4,70.04730901173775,16.520674790716733,-0.1387880714563643,cs_0,422.75269098826226,cs
1004,65.0,veh_008,509.252791034567,498.4,10.109958266514134,2.3695791252283387,ce_0,2.052791034566992,ce
1004,65.0,veh_009,480.6989716110324,501.6,12.042426649218267,2.4263720586756232,cw_0,12.101028388967634,cw
1004,65.0,veh_010,501.6,806.4329436996136,14.265333244410474,0.3659155204561646,cn_0,299.23294369961366,cn
1004,65.0,veh_011,498.4,135.5457319658155,16.124910058118406,-0.21993637962732393,cs_0,357.2542680341845,cs
1004,65.0,veh_012,489.66200673609836,498.4,6.209227010679862,0.4682171899793106,wc_0,489.66200673609836,wc
1004,65.0,veh_013,501.0396038666575,501.6,9.716828447741914,2.371013908601986,:c_4_0,6.160396133342488,:c_4
1004,65.0,veh_014,501.6,783.5309611185716,14.219280046767587,0.13684124411909693,cn_0,276.33096111857157,cn
1004,65.0,veh_015,498.4,199.26848311150417,16.101859776438214,0.12546204118989301,cs_0,293.53151688849584,cs
1004,65.0,veh_016,475.10478591465693,498.4,5.889073270722072,2.0989739598713357,wc_0,475.10478591465693,wc
1004,65.0,veh_017,518.3521822603079,501.6,7.272613710077097,1.1530028091429916,ec_0,481.647817739692,ec
1004,65.0,veh_018,501.6,750.0012231059419,16.059773847712204,-0.2521705019054963,cn_0,242.80122310594192,cn
1004,65.0,veh_019,498.4,319.52890619909994,15.310153515531029,0.3223369535431271,cs_0,173.27109380090008,cs
1004,65.0,veh_020,460.9542265201588,498.4,3.1858537235947497,1.1838768266742452,wc_0,460.9542265201588,wc
1004,65.0,veh_021,533.962749243221,501.6,5.593935226925416,1.724427563592684,ec_0,466.0372507567791,ec
1004,65.0,veh_022,501.6,653.6232295815548,15.227606597654509,-0.4164538790937513,cn_0,146.42322958155484,cn
1004,65.0,veh_023,498.4,384.03068441311314,14.58281260449838,-0.24258165371138496,cs_0,108.76931558688688,cs
1004,66.0,veh_000,577.1851850285717,498.4,15.452526068726884,0.21232518627773977,ce_0,69.98518502857172,ce
1004,66.0,veh_001,411.9142607548104,501.6,15.9531851627538,-0.1563327279780058,cw_0,80.8857392451896,cw
1004,66.0,veh_004,548.9857970390894,498.4,15.431001863864221,2.3671813900582492,ce_0,41.7857970390895,ce
1004,66.0,veh_005,440.2596494625969,501.6,14.335864911677758,-0.04952840724494223,cw_0,52.540350537403114,cw
1004,66.0,veh_006,501.6,843.9129125337818,14.232671468560271,0.011115071014501154,cn_0,336.7129125337817,cn
1004,66.0,veh_007,498.4,53.537124834535575,16.510184177202174,-0.010490613514559044,cs_0,439.26287516546444,cs
1004,66.0,veh_008,521.8403949183296,498.4,12.587603883762624,2.4776456172484895,ce_0,14.640394918329616,ce
1004,66.0,veh_009,466.2655585490645,501.6,14.433413061967892,2.3909864127496245,cw_0,26.534441450935525,cw
1004,66.0,veh_010,501.6,820.3309051396518,13.89796144003819,-0.36737180437228467,cn_0,313.1309051396519,cn
1004,66.0,veh_011,498.4,119.24002146597934,16.305710499836135,0.1808004417177287,cs_0,373.5599785340207,cs
1004,66.0,veh_012,498.4024967739787,498.4,8.740490037880338,2.5312630272004766,:c_10_0,5.602496773978714,:c_10
1004,66.0,veh_013,488.944732154284,501.6,12.094871712373507,2.378043264631593,cw_0,3.8552678457159946,cw
1004,66.0,veh_014,501.6,797.4919134623036,13.960952343732068,-0.2583277030355191,cn_0,290.2919134623036,cn
1004,66.0,veh_015,498.4,183.32420299561198,15.94428011589218,-0.157579660546034,cs_0,309.475797004388,cs
1004,66.0,veh_016,481.54114519153035,498.4,6.436359276873415,0.5472860061513432,wc_0,481.54114519153035,wc
1004,66.0,veh_017,510.65854170757694,501.6,7.693640552731022,0.42102684265392476,ec_0,489.34145829242306,ec
1004,66.0,veh_018,501.6,766.0065860550105,16.005362949068658,-0.05441089864354609,cn_0,258.8065860550106,cn
1004,66.0,veh_019,498.4,304.1702408948403,15.358665304259675,0.048511788728646366,cs_0,188.62975910515976,cs
1004,66.0,veh_020,466.01178906253006,498.4,5.057562542371283,1.8717088187765332,wc_0,466.01178906253006,wc
1004,66.0,veh_021,526.4318850653026,501.6,7.530864177918385,1.9369289509929688,ec_0,473.56811493469746,ec
1004,66.0,veh_022,501.6,668.8326334826177,15.209403901062892,-0.018202696591616885,cn_0,161.63263348261773,cn
1004,66.0,veh_023,498.4,368.9219968726488,15.108687540464365,0.5258749359659838,cs_0,123.87800312735123,cs
1004,67.0,veh_000,592.9040799303617,498.4,15.718894901790055,0.2663688330631704,ce_0,85.70407993036177,ce
1004,67.0,veh_001,395.3944622836045,501.6,16.51979847120587,0.5666133084520713,cw_0,97.40553771639547,cw
1004,67.0,veh_004,564.615946368206,498.4,15.630149329116458,0.1991474652522367,ce_0,57.41594636820596,ce
1004,67.0,veh_005,425.8814826475381,501.6,14.37816681505877,0.04230190338101103,cw_0,66.91851735246189,cw
1004,67.0,veh_006,501.6,858.4471566660329,14.534244132251166,0.3015726636908944,cn_0,351.2471566660329,cn
1004,67.0,veh_007,498.4,36.9047015334898,16.632423301045783,0.12223912384360958,cs_0,455.8952984665102,cs
1004,67.0,veh_008,536.3051241074207,498.4,14.464729189091141,1.8771253053285175,ce_0,29.105124107420757,ce
1004,67.0,veh_009,451.46363288140856,501.6,14.80192566765596,0.36851260568806765,cw_0,41.33636711859148,cw
1004,67.0,veh_010,501.6,834.6796462971641,14.348741157512288,0.4507797174740986,cn_0,327.47964629716415,cn
1004,67.0,veh_011,498.4,103.34825533367211,15.891766132307241,-0.4139443675288934,cs_0,389.4517446663279,cs
1004,67.0,veh_012,509.2130614652284,498.4,10.810564691249713,2.0700746533693746,ce_0,2.013061465228427,ce
1004,67.0,veh_013,474.4955192123083,501.6,14.449212941975697,2.3543412296021895,cw_0,18.30448078769169,cw
1004,67.0,veh_014,501.6,811.5865988595908,14.09468539728726,0.13373305355519172,cn_0,304.3865988595909,cn
1004,67.0,veh_015,498.4,166.76029648866938,16.563906506942587,0.6196263910504065,cs_0,326.03970351133063,cs
1004,67.0,veh_016,489.00408540949627,498.4,7.462940217965929,1.0265809410925142,wc_0,489.00408540949627,wc
1004,67.0,veh_017,500.8587581353299,501.6,9.799783572247042,2.1061430195160202,:c_4_0,6.34124186467011,:c_4
1004,67.0,veh_018,501.6,781.939535591213,15.93294953620244,-0.07241341286621861,cn_0,274.73953559121304,cn
1004,67.0,veh_019,498.4,289.3464209083038,14.823819986536446,-0.5348453177232297,cs_0,203.4535790916962,cs
1004,67.0,veh_020,472.6524674409452,498.4,6.64067837841517,1.5831158360438868,wc_0,472.6524674409452,wc
1004,67.0,veh_021,518.6537215929825,501.6,7.778163472320111,0.24729929440172604,ec_0,481.34627840701756,ec
1004,67.0,veh_022,501.6,684.1831553978933,15.350521915275591,0.1411180142126991,cn_0,176.9831553978933,cn
1004,67.0,veh_023,498.4,353.99734727363654,14.92464959901225,-0.1840379414521145,cs_0,138.80265272636348,cs
1004,68.0,veh_000,608.4424874196209,498.4,15.538407489259127,-0.18048741253092793,ce_0,101.2424874196209,ce
