message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1004-veh_000-000082,cam-1004-veh_000-000082,case-intersection-1004-veh_000-benign,root-0e2beaaee0f76b08c62debe8,1004,veh_000,ps-f24b1c185256bc0d,CAM,83.0,840.4108566931272,498.4,15.3438305069109,-0.3940268009109431,840.4108566931272,498.4,15.3438305069109,-0.3940268009109431,nonce-0e2beaaee0f76b08c62d,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1004-veh_001-000081,cam-1004-veh_001-000081,case-intersection-1004-veh_001-benign,root-d8e5a448a8aa8ed46468a5ec,1004,veh_001,ps-dd262e115d961f55,CAM,83.0,134.3702610547018,501.6,16.40884423629381,-0.19793273261748112,134.3702610547018,501.6,16.40884423629381,-0.19793273261748112,nonce-d8e5a448a8aa8ed46468,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1004-veh_004-000078,cam-1004-veh_004-000078,case-intersection-1004-veh_004-benign,root-b139d209b32b0cea141819bf,1004,veh_004,ps-acf7059e4baf5296,CAM,83.0,815.5795912881124,498.4,15.87268046404969,-0.03844451903365531,815.5795912881124,498.4,15.87268046404969,-0.03844451903365531,nonce-b139d209b32b0cea1418,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1004-veh_005-000077,cam-1004-veh_005-000077,case-intersection-1004-veh_005-benign,root-348909a7c03ea806ad730f1c,1004,veh_005,ps-1aabce847053ecf0,CAM,83.0,190.88946787394337,501.6,14.775452613721113,0.2792016565846289,190.88946787394337,501.6,14.775452613721113,0.2792016565846289,nonce-348909a7c03ea806ad73,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1004-veh_008-000074,cam-1004-veh_008-000074,case-intersection-1004-veh_008-benign,root-664a613d5b407a5e596c9979,1004,veh_008,ps-41853f9f14f6de23,CAM,83.0,790.670396026842,498.4,15.688851548989138,-0.17931547572704432,790.670396026842,498.4,15.688851548989138,-0.17931547572704432,nonce-664a613d5b407a5e596c,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1004-veh_009-000073,cam-1004-veh_009-000073,case-intersection-1004-veh_009-benign,root-dfbc134d566ae3ee3c23c7c7,1004,veh_009,ps-bd54ac5955db023a,CAM,83.0,214.30335950359705,501.6,14.116941376790614,-0.5102184000312455,214.30335950359705,501.6,14.116941376790614,-0.5102184000312455,nonce-dfbc134d566ae3ee3c23,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1004-veh_012-000070,cam-1004-veh_012-000070,case-intersection-1004-veh_012-benign,root-69f528d96458f37dd0717c5d,1004,veh_012,ps-381709b49efe255e,CAM,83.0,748.5088840076191,498.4,14.85330802445452,-0.4780216914508486,748.5088840076191,498.4,14.85330802445452,-0.4780216914508486,nonce-69f528d96458f37dd071,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1004-veh_013-000069,cam-1004-veh_013-000069,case-intersection-1004-veh_013-benign,root-0cd66a64b0272cfe1324bd64,1004,veh_013,ps-43cb675e6cdc4b27,CAM,83.0,237.26210768754933,501.6,15.026972101481562,-0.2752516780760832,237.26210768754933,501.6,15.026972101481562,-0.2752516780760832,nonce-0cd66a64b0272cfe1324,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1004-veh_016-000066,cam-1004-veh_016-000066,case-intersection-1004-veh_016-benign,root-76e227524c40852249d7d8db,1004,veh_016,ps-1f9bfbd1a7e30d2e,CAM,83.0,724.6646607600954,498.4,15.499859429265257,0.5231903018984791,724.6646607600954,498.4,15.499859429265257,0.5231903018984791,nonce-76e227524c40852249d7,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1004-veh_017-000065,cam-1004-veh_017-000065,case-intersection-1004-veh_017-benign,root-d5d4e8dd98dcc99dce0bff30,1004,veh_017,ps-d61a5518276bbe2e,CAM,83.0,271.8375565672186,501.6,14.822955126132154,0.5344311661692327,271.8375565672186,501.6,14.822955126132154,0.5344311661692327,nonce-d5d4e8dd98dcc99dce0b,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1004-veh_019-000063,cam-1004-veh_019-000063,case-intersection-1004-veh_019-benign,root-89e554797d8f8d04e2a732c1,1004,veh_019,ps-36cdb51033bad731,CAM,83.0,498.4,47.8015043239464,15.393363855030666,0.10505779372528146,498.4,47.8015043239464,15.393363855030666,0.10505779372528146,nonce-89e554797d8f8d04e2a7,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1004-veh_020-000062,cam-1004-veh_020-000062,case-intersection-1004-veh_020-benign,root-733587c51621fd093f941b3b,1004,veh_020,ps-ac2915d40487551f,CAM,83.0,676.7028805297315,498.4,13.48419344782983,-0.16867058769799748,676.7028805297315,498.4,13.48419344782983,-0.16867058769799748,nonce-733587c51621fd093f94,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1004-veh_021-000061,cam-1004-veh_021-000061,case-intersection-1004-veh_021-benign,root-706f319d8145e437bd269bff,1004,veh_021,ps-bc25dc7a584de143,CAM,83.0,296.7553881329236,501.6,14.128932342601464,-0.5361896438676776,296.7553881329236,501.6,14.128932342601464,-0.5361896438676776,nonce-706f319d8145e437bd26,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1004-veh_022-000060,cam-1004-veh_022-000060,case-intersection-1004-veh_022-benign,root-7d112d30d2581ccfc4368af0,1004,veh_022,ps-e747f1dc111b303f,CAM,83.0,501.6,930.334629452279,15.29775330833158,-0.04370863564778027,501.6,930.334629452279,15.29775330833158,-0.04370863564778027,nonce-7d112d30d2581ccfc436,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_023-000059,cam-1004-veh_023-000059,case-intersection-1004-veh_023-benign,root-336068d8a594f07efc00c5f5,1004,veh_023,ps-e562cb697ba884ac,CAM,83.0,498.4,115.61901142449346,15.008392081446276,-0.12146691596601222,498.4,115.61901142449346,15.008392081446276,-0.12146691596601222,nonce-336068d8a594f07efc00,True,False,benign,False,0,"{""attack_ended_at"": 83.0, ""case_opened_at"": 83.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1004-veh_000-000083,cam-1004-veh_000-000083,case-intersection-1004-veh_000-benign,root-be5ad6c96edd474f6964f672,1004,veh_000,ps-f24b1c185256bc0d,CAM,84.0,856.1183606429756,498.4,15.707503949848334,0.36367344293743464,856.1183606429756,498.4,15.707503949848334,0.36367344293743464,nonce-be5ad6c96edd474f6964,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1004-veh_001-000082,cam-1004-veh_001-000082,case-intersection-1004-veh_001-benign,root-a30f46b1cfcec61eb10e67e2,1004,veh_001,ps-dd262e115d961f55,CAM,84.0,117.74341618905464,501.6,16.626844865647147,0.21800062935333742,117.74341618905464,501.6,16.626844865647147,0.21800062935333742,nonce-a30f46b1cfcec61eb10e,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1004-veh_004-000079,cam-1004-veh_004-000079,case-intersection-1004-veh_004-benign,root-743eb3158bd475aaf13e9f9a,1004,veh_004,ps-acf7059e4baf5296,CAM,84.0,831.3183554450484,498.4,15.73876415693591,-0.13391630711378077,831.3183554450484,498.4,15.73876415693591,-0.13391630711378077,nonce-743eb3158bd475aaf13e,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1004-veh_005-000078,cam-1004-veh_005-000078,case-intersection-1004-veh_005-benign,root-2a391338c624aa664bf1c577,1004,veh_005,ps-1aabce847053ecf0,CAM,84.0,176.51344455697563,501.6,14.376023316967743,-0.3994292967533699,176.51344455697563,501.6,14.376023316967743,-0.3994292967533699,nonce-2a391338c624aa664bf1,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1004-veh_008-000075,cam-1004-veh_008-000075,case-intersection-1004-veh_008-benign,root-fb1f4c73123ef62d8c76f94c,1004,veh_008,ps-41853f9f14f6de23,CAM,84.0,806.7116157918267,498.4,16.041219764984756,0.3523682159956181,806.7116157918267,498.4,16.041219764984756,0.3523682159956181,nonce-fb1f4c73123ef62d8c76,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1004-veh_009-000074,cam-1004-veh_009-000074,case-intersection-1004-veh_009-benign,root-c009eebf165bb5e8d441b493,1004,veh_009,ps-bd54ac5955db023a,CAM,84.0,200.00953235911066,501.6,14.293827144486386,0.17688576769577224,200.00953235911066,501.6,14.293827144486386,0.17688576769577224,nonce-c009eebf165bb5e8d441,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1004-veh_012-000071,cam-1004-veh_012-000071,case-intersection-1004-veh_012-benign,root-a6549c74516a5765af4e3551,1004,veh_012,ps-381709b49efe255e,CAM,84.0,763.266284560484,498.4,14.757400552864777,-0.09590747158974366,763.266284560484,498.4,14.757400552864777,-0.09590747158974366,nonce-a6549c74516a5765af4e,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1004-veh_013-000070,cam-1004-veh_013-000070,case-intersection-1004-veh_013-benign,root-7f948c1b4e856c505aa03a86,1004,veh_013,ps-43cb675e6cdc4b27,CAM,84.0,223.5027655036087,501.6,13.759342183940644,-1.2676299175409174,223.5027655036087,501.6,13.759342183940644,-1.2676299175409174,nonce-7f948c1b4e856c505aa0,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1004-veh_016-000067,cam-1004-veh_016-000067,case-intersection-1004-veh_016-benign,root-24a32663b7a6e46a519873f4,1004,veh_016,ps-1f9bfbd1a7e30d2e,CAM,84.0,739.7400967086373,498.4,15.075435948541916,-0.42442348072334113,739.7400967086373,498.4,15.075435948541916,-0.42442348072334113,nonce-24a32663b7a6e46a5198,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1004-veh_017-000066,cam-1004-veh_017-000066,case-intersection-1004-veh_017-benign,root-79c8624439ec32ecddceb73f,1004,veh_017,ps-d61a5518276bbe2e,CAM,84.0,257.3966326603248,501.6,14.440923906893739,-0.38203121923841543,257.3966326603248,501.6,14.440923906893739,-0.38203121923841543,nonce-79c8624439ec32ecddce,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1004-veh_019-000064,cam-1004-veh_019-000064,case-intersection-1004-veh_019-benign,root-ea126db24c34554d2ac07c24,1004,veh_019,ps-36cdb51033bad731,CAM,84.0,498.4,32.949392992967546,14.85211133097885,-0.5412525240518153,498.4,32.949392992967546,14.85211133097885,-0.5412525240518153,nonce-ea126db24c34554d2ac0,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1004-veh_020-000063,cam-1004-veh_020-000063,case-intersection-1004-veh_020-benign,root-e7df5b4ee1a602badd42c80c,1004,veh_020,ps-ac2915d40487551f,CAM,84.0,690.3719679358505,498.4,13.669087406119004,0.18489395828917488,690.3719679358505,498.4,13.669087406119004,0.18489395828917488,nonce-e7df5b4ee1a602badd42,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1004-veh_021-000062,cam-1004-veh_021-000062,case-intersection-1004-veh_021-benign,root-6447f5c3bf69ac899be05ea8,1004,veh_021,ps-bc25dc7a584de143,CAM,84.0,281.48258802569063,501.6,15.27280010723293,1.1438677646314659,281.48258802569063,501.6,15.27280010723293,1.1438677646314659,nonce-6447f5c3bf69ac899be0,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1004-veh_022-000061,cam-1004-veh_022-000061,case-intersection-1004-veh_022-benign,root-72e43ef48fae59515c846503,1004,veh_022,ps-e747f1dc111b303f,CAM,84.0,501.6,945.890190686159,15.555561233879985,0.2578079255484038,501.6,945.890190686159,15.555561233879985,0.2578079255484038,nonce-72e43ef48fae59515c84,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_023-000060,cam-1004-veh_023-000060,case-intersection-1004-veh_023-benign,root-292a71ec89742e7929d30eff,1004,veh_023,ps-e562cb697ba884ac,CAM,84.0,498.4,100.67702789369332,14.94198353080012,-0.06640855064615536,498.4,100.67702789369332,14.94198353080012,-0.06640855064615536,nonce-292a71ec89742e7929d3,True,False,benign,False,0,"{""attack_ended_at"": 84.0, ""case_opened_at"": 84.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1004-veh_000-000084,cam-1004-veh_000-000084,case-intersection-1004-veh_000-benign,root-26334ac6cfd12ce33f992b09,1004,veh_000,ps-f24b1c185256bc0d,CAM,85.0,871.2700243001718,498.4,15.151663657196197,-0.5558402926521371,871.2700243001718,498.4,15.151663657196197,-0.5558402926521371,nonce-26334ac6cfd12ce33f99,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1004-veh_001-000083,cam-1004-veh_001-000083,case-intersection-1004-veh_001-benign,root-ee41e7d77e3efd765f2ac8ab,1004,veh_001,ps-dd262e115d961f55,CAM,85.0,101.65438172247417,501.6,16.08903446658049,-0.5378103990666574,101.65438172247417,501.6,16.08903446658049,-0.5378103990666574,nonce-ee41e7d77e3efd765f2a,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1004-veh_004-000080,cam-1004-veh_004-000080,case-intersection-1004-veh_004-benign,root-57a7f2d481a68bdc590f5539,1004,veh_004,ps-acf7059e4baf5296,CAM,85.0,847.1525992429717,498.4,15.834243797923328,0.09547964098741879,847.1525992429717,498.4,15.834243797923328,0.09547964098741879,nonce-57a7f2d481a68bdc590f,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1004-veh_005-000079,cam-1004-veh_005-000079,case-intersection-1004-veh_005-benign,root-1fa9dd425d5b5603466cd0f1,1004,veh_005,ps-1aabce847053ecf0,CAM,85.0,161.59266398200992,501.6,14.920780574965733,0.5447572579979898,161.59266398200992,501.6,14.920780574965733,0.5447572579979898,nonce-1fa9dd425d5b5603466c,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1004-veh_008-000076,cam-1004-veh_008-000076,case-intersection-1004-veh_008-benign,root-e8653c8684708e0b7ce13feb,1004,veh_008,ps-41853f9f14f6de23,CAM,85.0,822.1534284200973,498.4,15.441812628270558,-0.5994071367141984,822.1534284200973,498.4,15.441812628270558,-0.5994071367141984,nonce-e8653c8684708e0b7ce1,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1004-veh_009-000075,cam-1004-veh_009-000075,case-intersection-1004-veh_009-benign,root-8f70666ac182d47496d55ef8,1004,veh_009,ps-bd54ac5955db023a,CAM,85.0,185.26612401937763,501.6,14.743408339733035,0.4495811952466493,185.26612401937763,501.6,14.743408339733035,0.4495811952466493,nonce-8f70666ac182d47496d5,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1004-veh_012-000072,cam-1004-veh_012-000072,case-intersection-1004-veh_012-benign,root-8ea354ad5932fcc860a3e77c,1004,veh_012,ps-381709b49efe255e,CAM,85.0,778.2104889700271,498.4,14.944204409543083,0.18680385667830635,778.2104889700271,498.4,14.944204409543083,0.18680385667830635,nonce-8ea354ad5932fcc860a3,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1004-veh_013-000071,cam-1004-veh_013-000071,case-intersection-1004-veh_013-benign,root-e34022e665ae2b8daef05c9b,1004,veh_013,ps-43cb675e6cdc4b27,CAM,85.0,209.076990749297,501.6,14.425774754311693,0.6664325703710485,209.076990749297,501.6,14.425774754311693,0.6664325703710485,nonce-e34022e665ae2b8daef0,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1004-veh_016-000068,cam-1004-veh_016-000068,case-intersection-1004-veh_016-benign,root-d0be5bc2eb29eaf2f4bd839d,1004,veh_016,ps-1f9bfbd1a7e30d2e,CAM,85.0,754.7854992028871,498.4,15.045402494249712,-0.030033454292203388,754.7854992028871,498.4,15.045402494249712,-0.030033454292203388,nonce-d0be5bc2eb29eaf2f4bd,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1004-veh_017-000067,cam-1004-veh_017-000067,case-intersection-1004-veh_017-benign,root-1c6d6e195a2ddda34ca9ba1c,1004,veh_017,ps-d61a5518276bbe2e,CAM,85.0,242.66931137025526,501.6,14.72732129006953,0.28639738317579067,242.66931137025526,501.6,14.72732129006953,0.28639738317579067,nonce-1c6d6e195a2ddda34ca9,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1004-veh_019-000065,cam-1004-veh_019-000065,case-intersection-1004-veh_019-benign,root-9d7c798ebbf800dd238ebb67,1004,veh_019,ps-36cdb51033bad731,CAM,85.0,498.4,17.938703098958797,15.010689894008728,0.15857856302987727,498.4,17.938703098958797,15.010689894008728,0.15857856302987727,nonce-9d7c798ebbf800dd238e,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1004-veh_020-000064,cam-1004-veh_020-000064,case-intersection-1004-veh_020-benign,root-d4ddb83edd4dbb469086f780,1004,veh_020,ps-ac2915d40487551f,CAM,85.0,703.9149440679664,498.4,13.542976132115953,-0.12611127400305122,703.9149440679664,498.4,13.542976132115953,-0.12611127400305122,nonce-d4ddb83edd4dbb469086,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1004-veh_021-000063,cam-1004-veh_021-000063,case-intersection-1004-veh_021-benign,root-651ff6787560e89f95dc1537,1004,veh_021,ps-bc25dc7a584de143,CAM,85.0,266.5832207363462,501.6,14.899367289344394,-0.37343281788853666,266.5832207363462,501.6,14.899367289344394,-0.37343281788853666,nonce-651ff6787560e89f95dc,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1004-veh_022-000062,cam-1004-veh_022-000062,case-intersection-1004-veh_022-benign,root-41740323477b38bdf81462f2,1004,veh_022,ps-e747f1dc111b303f,CAM,85.0,501.6,961.5905961657309,15.700405479571769,0.14484424569178422,501.6,961.5905961657309,15.700405479571769,0.14484424569178422,nonce-41740323477b38bdf814,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1004-veh_023-000061,cam-1004-veh_023-000061,case-intersection-1004-veh_023-benign,root-b8b397ea0d555890bcf53559,1004,veh_023,ps-e562cb697ba884ac,CAM,85.0,498.4,85.95397639979035,14.723051493902952,-0.21893203689716856,498.4,85.95397639979035,14.723051493902952,-0.21893203689716856,nonce-b8b397ea0d555890bcf5,True,False,benign,False,0,"{""attack_ended_at"": 85.0, ""case_opened_at"": 85.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1004-veh_000-000085,cam-1004-veh_000-000085,case-intersection-1004-veh_000-benign,root-6f8f58a95a9560f23cf91143,1004,veh_000,ps-f24b1c185256bc0d,CAM,86.0,886.9195133483718,498.4,15.649489048200058,0.49782539100386103,886.9195133483718,498.4,15.649489048200058,0.49782539100386103,nonce-6f8f58a95a9560f23cf9,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1004-veh_001-000084,cam-1004-veh_001-000084,case-intersection-1004-veh_001-benign,root-928f833bd06528439902a33b,1004,veh_001,ps-dd262e115d961f55,CAM,86.0,85.50808950301416,501.6,16.146292219460012,0.05725775287952217,85.50808950301416,501.6,16.146292219460012,0.05725775287952217,nonce-928f833bd06528439902,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
