message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1001-veh_022-000044,cam-1001-veh_022-000044,case-intersection-1001-veh_022-benign,root-ca59258ea3d5bf0bc92b9ef5,1001,veh_022,ps-37f1e0f2b964b078,CAM,67.0,501.6,718.1925111047505,16.578681228165518,-0.014388097068295025,501.6,718.1925111047505,16.578681228165518,-0.014388097068295025,nonce-ca59258ea3d5bf0bc92b,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1001-veh_023-000043,cam-1001-veh_023-000043,case-intersection-1001-veh_023-benign,root-b2e7dc9be4706a7310e648c7,1001,veh_023,ps-88766211387813b1,CAM,67.0,498.4,307.369541980681,15.955495120569752,-0.36061752386391355,498.4,307.369541980681,15.955495120569752,-0.36061752386391355,nonce-b2e7dc9be4706a7310e6,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1001-veh_000-000067,cam-1001-veh_000-000067,case-intersection-1001-veh_000-benign,root-50d7e1646a33609a2eac615b,1001,veh_000,ps-0b6a8266609a146f,CAM,68.0,629.6558798965128,498.4,13.447925108857984,-0.051382940830663415,629.6558798965128,498.4,13.447925108857984,-0.051382940830663415,nonce-50d7e1646a33609a2eac,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1001-veh_001-000066,cam-1001-veh_001-000066,case-intersection-1001-veh_001-benign,root-139b69a313d64cc8bd54f3fb,1001,veh_001,ps-11b4aa50327f89a0,CAM,68.0,366.3299935754867,501.6,13.459281679060341,-0.24971652930602417,366.3299935754867,501.6,13.459281679060341,-0.24971652930602417,nonce-139b69a313d64cc8bd54,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1001-veh_002-000065,cam-1001-veh_002-000065,case-intersection-1001-veh_002-position_offset,root-6edaaf4145ab724c518d571d,1001,veh_002,ps-e0bc27433007a32c,CAM,68.0,501.6,990.9795862584283,14.933908889980087,0.019462133953348726,566.6,1007.2295862584283,14.933908889980087,0.019462133953348726,nonce-6edaaf4145ab724c518d,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1001-veh_003-000064,cam-1001-veh_003-000064,case-intersection-1001-veh_003-benign,root-be6dde7744f6e33089985147,1001,veh_003,ps-13247f0afc865149,CAM,68.0,498.4,160.19837865180392,13.140448140638538,0.11920693256892179,498.4,160.19837865180392,13.140448140638538,0.11920693256892179,nonce-be6dde7744f6e3308998,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1001-veh_004-000063,cam-1001-veh_004-000063,case-intersection-1001-veh_004-speed_offset,root-32bffec5ed8011e077fbe07f,1001,veh_004,ps-b7dd5d779d6fb997,CAM,68.0,606.0761657456177,498.4,13.516456820932966,-0.4659388964315241,606.0761657456177,498.4,24.516456820932966,-0.4659388964315241,nonce-32bffec5ed8011e077fb,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1001-veh_005-000062,cam-1001-veh_005-000062,case-intersection-1001-veh_005-benign,root-95e6caaca8f2920524f04aa2,1001,veh_005,ps-fedb1f4cae953d51,CAM,68.0,389.6427186327069,501.6,13.958790813670248,-0.02926145258566848,389.6427186327069,501.6,13.958790813670248,-0.02926145258566848,nonce-95e6caaca8f2920524f0,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
replay-cam-1001-veh_006-000061,cam-1001-veh_006-000013,case-intersection-1001-veh_006-replay,root-5c7a4513fe3be1054abc600a,1001,veh_006,ps-402cdb4ee382d9ca,CAM,20.0,501.6,201.0975717290194,15.33658780622165,0.06873167656827661,501.6,201.0975717290194,15.33658780622165,0.06873167656827661,nonce-5c7a4513fe3be1054abc,True,False,replay,True,12,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_007-000060,cam-1001-veh_007-000060,case-intersection-1001-veh_007-benign,root-d88e722154200c959d77f3ee,1001,veh_007,ps-20a8fd281b9c6e27,CAM,68.0,498.4,181.36485391133544,12.988638403128329,-0.10749953362152098,498.4,181.36485391133544,12.988638403128329,-0.10749953362152098,nonce-d88e722154200c959d77,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1001-veh_008-000059,cam-1001-veh_008-000059,case-intersection-1001-veh_008-certificate_tamper,root-0df42d1ce0eed96ff6e86d99,1001,veh_008,ps-0441a16dd8d22b44,CAM,68.0,579.5978587937012,498.4,15.422124232466958,-0.4430234925334382,579.5978587937012,498.4,15.422124232466958,-0.4430234925334382,nonce-0df42d1ce0eed96ff6e8,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1001-veh_009-000058,cam-1001-veh_009-000058,case-intersection-1001-veh_009-benign,root-8725a837f9bac59bcee30f2c,1001,veh_009,ps-8e3b87e1d6235c50,CAM,68.0,422.3297564327727,501.6,16.160796314761974,-0.14288234297186264,422.3297564327727,501.6,16.160796314761974,-0.14288234297186264,nonce-8725a837f9bac59bcee3,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1001-veh_010-000057-f0,cam-1001-veh_010-000057,case-intersection-1001-veh_010-flood,root-42b930631aacf59d3e17bcfc,1001,veh_010,ps-bf5c5fe0f587553a,CAM,68.0,501.6,898.1330532149955,14.930614915338133,0.20381594115460544,501.6,898.1330532149955,14.930614915338133,0.20381594115460544,nonce-42b930631aacf59d3e17,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1001-veh_010-000057-f1,cam-1001-veh_010-000057,case-intersection-1001-veh_010-flood,root-42b930631aacf59d3e17bcfc,1001,veh_010,ps-bf5c5fe0f587553a,CAM,68.0,501.6,898.1330532149955,14.930614915338133,0.20381594115460544,501.6,898.1330532149955,14.930614915338133,0.20381594115460544,nonce-42b930631aacf59d3e17,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1001-veh_010-000057-f2,cam-1001-veh_010-000057,case-intersection-1001-veh_010-flood,root-42b930631aacf59d3e17bcfc,1001,veh_010,ps-bf5c5fe0f587553a,CAM,68.0,501.6,898.1330532149955,14.930614915338133,0.20381594115460544,501.6,898.1330532149955,14.930614915338133,0.20381594115460544,nonce-42b930631aacf59d3e17,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1001-veh_010-000057-f3,cam-1001-veh_010-000057,case-intersection-1001-veh_010-flood,root-42b930631aacf59d3e17bcfc,1001,veh_010,ps-bf5c5fe0f587553a,CAM,68.0,501.6,898.1330532149955,14.930614915338133,0.20381594115460544,501.6,898.1330532149955,14.930614915338133,0.20381594115460544,nonce-42b930631aacf59d3e17,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1001-veh_010-000057-f4,cam-1001-veh_010-000057,case-intersection-1001-veh_010-flood,root-42b930631aacf59d3e17bcfc,1001,veh_010,ps-bf5c5fe0f587553a,CAM,68.0,501.6,898.1330532149955,14.930614915338133,0.20381594115460544,501.6,898.1330532149955,14.930614915338133,0.20381594115460544,nonce-42b930631aacf59d3e17,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1001-veh_011-000056,cam-1001-veh_011-000056,case-intersection-1001-veh_011-benign,root-10eb0b36abe502e38d6640fa,1001,veh_011,ps-298210176c98c50a,CAM,68.0,498.4,202.85042964516805,13.456448186382287,-0.30812536837408366,498.4,202.85042964516805,13.456448186382287,-0.30812536837408366,nonce-10eb0b36abe502e38d66,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1001-veh_012-000055,cam-1001-veh_012-000055,case-intersection-1001-veh_012-false_denm,root-60092bcf729594c4dbe911ac,1001,veh_012,ps-a2d8503b0d2b7ea8,DENM,68.0,553.9376306482433,498.4,16.23569848420925,1.6216351872571497,553.9376306482433,498.4,16.23569848420925,1.6216351872571497,nonce-60092bcf729594c4dbe9,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1001-veh_013-000054,cam-1001-veh_013-000054,case-intersection-1001-veh_013-benign,root-a54e919e4ea9605e7781490c,1001,veh_013,ps-ffb1bac62aa27994,CAM,68.0,447.4860419227863,501.6,15.97427698128053,1.4180862772454006,447.4860419227863,501.6,15.97427698128053,1.4180862772454006,nonce-a54e919e4ea9605e7781,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1001-veh_014-000053-m0,cam-1001-veh_014-000053,case-intersection-1001-veh_014-mixed,root-67505a92d788ed89d6a15284,1001,veh_014,ps-0c5027fa621fc8a7,DENM,68.0,501.6,861.9631397701464,16.044995303631048,-0.07503116798121212,546.6,870.9631397701464,24.044995303631048,-0.07503116798121212,nonce-67505a92d788ed89d6a1,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1001-veh_014-000053-m1,cam-1001-veh_014-000053,case-intersection-1001-veh_014-mixed,root-67505a92d788ed89d6a15284,1001,veh_014,ps-0c5027fa621fc8a7,DENM,68.0,501.6,861.9631397701464,16.044995303631048,-0.07503116798121212,546.6,870.9631397701464,24.044995303631048,-0.07503116798121212,nonce-67505a92d788ed89d6a1,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1001-veh_014-000053-m2,cam-1001-veh_014-000053,case-intersection-1001-veh_014-mixed,root-67505a92d788ed89d6a15284,1001,veh_014,ps-0c5027fa621fc8a7,DENM,68.0,501.6,861.9631397701464,16.044995303631048,-0.07503116798121212,546.6,870.9631397701464,24.044995303631048,-0.07503116798121212,nonce-67505a92d788ed89d6a1,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1001-veh_014-000053-m3,cam-1001-veh_014-000053,case-intersection-1001-veh_014-mixed,root-67505a92d788ed89d6a15284,1001,veh_014,ps-0c5027fa621fc8a7,DENM,68.0,501.6,861.9631397701464,16.044995303631048,-0.07503116798121212,546.6,870.9631397701464,24.044995303631048,-0.07503116798121212,nonce-67505a92d788ed89d6a1,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1001-veh_015-000052,cam-1001-veh_015-000052,case-intersection-1001-veh_015-benign,root-61b8ae6f1d60a1124a30b8b0,1001,veh_015,ps-43db3038c74a6947,CAM,68.0,498.4,239.9275535324477,14.50328445970595,0.37198473529424625,498.4,239.9275535324477,14.50328445970595,0.37198473529424625,nonce-61b8ae6f1d60a1124a30,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1001-veh_016-000051,cam-1001-veh_016-000051,case-intersection-1001-veh_016-benign,root-d4e515d245e36e70588945d3,1001,veh_016,ps-cbbef243035097ce,CAM,68.0,526.216842939592,498.4,14.298919933288357,1.9300955745903767,526.216842939592,498.4,14.298919933288357,1.9300955745903767,nonce-d4e515d245e36e705889,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1001-veh_017-000050,cam-1001-veh_017-000050,case-intersection-1001-veh_017-benign,root-46cf8a6d5302b73975d00e9f,1001,veh_017,ps-c4cb9175e03371fc,CAM,68.0,478.4081660687094,501.6,12.815762339987836,1.9780066646728667,478.4081660687094,501.6,12.815762339987836,1.9780066646728667,nonce-46cf8a6d5302b73975d0,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1001-veh_018-000049,cam-1001-veh_018-000049,case-intersection-1001-veh_018-benign,root-e68021a6c12cf2ab15309cce,1001,veh_018,ps-f5eb5907dca15325,CAM,68.0,501.6,796.507733758167,16.29507067886975,0.4466390627017258,501.6,796.507733758167,16.29507067886975,0.4466390627017258,nonce-e68021a6c12cf2ab1530,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1001-veh_019-000048,cam-1001-veh_019-000048,case-intersection-1001-veh_019-benign,root-146a06f1b4b82c5746df0a0f,1001,veh_019,ps-bfc295509368822d,CAM,68.0,498.4,263.5022460682645,13.65398415418625,-1.3969882187348315,498.4,263.5022460682645,13.65398415418625,-1.3969882187348315,nonce-146a06f1b4b82c5746df,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1001-veh_020-000047,cam-1001-veh_020-000047,case-intersection-1001-veh_020-benign,root-49937831501937bde569baca,1001,veh_020,ps-ebb98a241b250d58,CAM,68.0,498.6064575561238,498.4,9.991499126485078,2.3951715170918035,498.6064575561238,498.4,9.991499126485078,2.3951715170918035,nonce-49937831501937bde569,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": "":c_10_0"", ""road_id"": "":c_10""}"
cam-1001-veh_021-000046,cam-1001-veh_021-000046,case-intersection-1001-veh_021-benign,root-e3dbcb4c16ee5a787fe473f9,1001,veh_021,ps-c17e704b00a194fa,CAM,68.0,501.7738464117879,501.6,9.660769713895892,1.931270298403688,501.7738464117879,501.6,9.660769713895892,1.931270298403688,nonce-e3dbcb4c16ee5a787fe4,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": "":c_4_0"", ""road_id"": "":c_4""}"
cam-1001-veh_022-000045,cam-1001-veh_022-000045,case-intersection-1001-veh_022-benign,root-ed24f2574c9fe86247c11207,1001,veh_022,ps-37f1e0f2b964b078,CAM,68.0,501.6,734.5118155006971,16.319304395946677,-0.259376832218841,501.6,734.5118155006971,16.319304395946677,-0.259376832218841,nonce-ed24f2574c9fe86247c1,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1001-veh_023-000044,cam-1001-veh_023-000044,case-intersection-1001-veh_023-benign,root-1fc987885d05dce1e60aadd0,1001,veh_023,ps-88766211387813b1,CAM,68.0,498.4,291.56434965038426,15.805192330296773,-0.15030279027297944,498.4,291.56434965038426,15.805192330296773,-0.15030279027297944,nonce-1fc987885d05dce1e60a,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1001-veh_000-000068,cam-1001-veh_000-000068,case-intersection-1001-veh_000-benign,root-3f66fe547165782a144fd1e5,1001,veh_000,ps-0b6a8266609a146f,CAM,69.0,643.3620898076633,498.4,13.706209911150458,0.25828480229247397,643.3620898076633,498.4,13.706209911150458,0.25828480229247397,nonce-3f66fe547165782a144f,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1001-veh_001-000067,cam-1001-veh_001-000067,case-intersection-1001-veh_001-benign,root-cf94db6a5a1e358a02b0de04,1001,veh_001,ps-11b4aa50327f89a0,CAM,69.0,352.7796677260914,501.6,13.550325849395277,0.09104417033493561,352.7796677260914,501.6,13.550325849395277,0.09104417033493561,nonce-cf94db6a5a1e358a02b0,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1001-veh_003-000065,cam-1001-veh_003-000065,case-intersection-1001-veh_003-benign,root-bf21efcd812c68633613f053,1001,veh_003,ps-13247f0afc865149,CAM,69.0,498.4,147.07519470697173,13.123183944832192,-0.017264195806346194,498.4,147.07519470697173,13.123183944832192,-0.017264195806346194,nonce-bf21efcd812c68633613,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1001-veh_004-000064,cam-1001-veh_004-000064,case-intersection-1001-veh_004-speed_offset,root-ebc9d0b501f60e3b51190827,1001,veh_004,ps-b7dd5d779d6fb997,CAM,69.0,620.154317522906,498.4,14.078151777288406,0.5616949563554403,620.154317522906,498.4,25.078151777288404,0.5616949563554403,nonce-ebc9d0b501f60e3b5119,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1001-veh_005-000063,cam-1001-veh_005-000063,case-intersection-1001-veh_005-benign,root-f8456380156f107209b46bbb,1001,veh_005,ps-fedb1f4cae953d51,CAM,69.0,376.0287562284786,501.6,13.61396240422833,-0.3448284094419183,376.0287562284786,501.6,13.61396240422833,-0.3448284094419183,nonce-f8456380156f107209b4,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
replay-cam-1001-veh_006-000062,cam-1001-veh_006-000014,case-intersection-1001-veh_006-replay,root-faba00bbc28a3744e084f767,1001,veh_006,ps-402cdb4ee382d9ca,CAM,21.0,501.6,216.28804229207032,15.190470563050912,-0.14611724317073715,501.6,216.28804229207032,15.190470563050912,-0.14611724317073715,nonce-faba00bbc28a3744e084,True,False,replay,True,12,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1001-veh_007-000061,cam-1001-veh_007-000061,case-intersection-1001-veh_007-benign,root-1b925a00b2e8c10dc885b350,1001,veh_007,ps-20a8fd281b9c6e27,CAM,69.0,498.4,168.1926270970696,13.172226814265834,0.1835884111375048,498.4,168.1926270970696,13.172226814265834,0.1835884111375048,nonce-1b925a00b2e8c10dc885,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1001-veh_008-000060,cam-1001-veh_008-000060,case-intersection-1001-veh_008-certificate_tamper,root-b41d159303904779dd177181,1001,veh_008,ps-0441a16dd8d22b44,CAM,69.0,593.811162928303,498.4,14.213304134601735,-1.2088200978652228,593.811162928303,498.4,14.213304134601735,-1.2088200978652228,nonce-b41d159303904779dd17,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1001-veh_009-000059,cam-1001-veh_009-000059,case-intersection-1001-veh_009-benign,root-e916ecdf9695daa46630b4d4,1001,veh_009,ps-8e3b87e1d6235c50,CAM,69.0,405.9152117814087,501.6,16.41454465136398,0.2537483366020048,405.9152117814087,501.6,16.41454465136398,0.2537483366020048,nonce-e916ecdf9695daa46630,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1001-veh_010-000058-f0,cam-1001-veh_010-000058,case-intersection-1001-veh_010-flood,root-6d5ffe159a69345aa92b6aad,1001,veh_010,ps-bf5c5fe0f587553a,CAM,69.0,501.6,913.4552630070916,15.322209792096139,0.3915948767580062,501.6,913.4552630070916,15.322209792096139,0.3915948767580062,nonce-6d5ffe159a69345aa92b,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
