message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1008-veh_016-000069,cam-1008-veh_016-000069,case-intersection-1008-veh_016-benign,root-d3c9905d37c9739fb4c69a62,1008,veh_016,ps-1e0348b1d8bfe014,CAM,86.0,783.6207192241952,498.4,15.697849531674972,-0.9034890240726732,783.6207192241952,498.4,15.697849531674972,-0.9034890240726732,nonce-d3c9905d37c9739fb4c6,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1008-veh_017-000068,cam-1008-veh_017-000068,case-intersection-1008-veh_017-benign,root-5e410c11f8e14e2ed58a14cc,1008,veh_017,ps-31646c93226ae98c,CAM,86.0,234.55988173229628,501.6,13.706001818102498,-1.1541586594838211,234.55988173229628,501.6,13.706001818102498,-1.1541586594838211,nonce-5e410c11f8e14e2ed58a,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1008-veh_018-000067,cam-1008-veh_018-000067,case-intersection-1008-veh_018-benign,root-7c66b04fab69a004c2df4c1a,1008,veh_018,ps-55c539e5052cea58,CAM,86.0,501.6,962.1023809621495,14.243657294896405,-0.4148930492531502,501.6,962.1023809621495,14.243657294896405,-0.4148930492531502,nonce-7c66b04fab69a004c2df,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1008-veh_019-000066,cam-1008-veh_019-000066,case-intersection-1008-veh_019-benign,root-a0c024c2b37795be7e903825,1008,veh_019,ps-6e220b4f697c2cd3,CAM,86.0,498.4,14.699936841429121,14.5653847485377,-0.6381125574186441,498.4,14.699936841429121,14.5653847485377,-0.6381125574186441,nonce-a0c024c2b37795be7e90,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1008-veh_020-000065,cam-1008-veh_020-000065,case-intersection-1008-veh_020-benign,root-f0696b6ee1f195113753af61,1008,veh_020,ps-fb97d0e5da402071,CAM,86.0,752.366530716959,498.4,16.459734282926657,0.3617474017851059,752.366530716959,498.4,16.459734282926657,0.3617474017851059,nonce-f0696b6ee1f195113753,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1008-veh_021-000064,cam-1008-veh_021-000064,case-intersection-1008-veh_021-benign,root-41521055439886372e2f135d,1008,veh_021,ps-7461357a64efe09e,CAM,86.0,257.79949644115834,501.6,14.742500914514931,0.165706972559029,257.79949644115834,501.6,14.742500914514931,0.165706972559029,nonce-41521055439886372e2f,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1008-veh_022-000063,cam-1008-veh_022-000063,case-intersection-1008-veh_022-benign,root-6e503551050c53f84a9a61f6,1008,veh_022,ps-b515230e59090b79,CAM,86.0,501.6,938.8046265924308,14.736106797760206,0.5255852273640915,501.6,938.8046265924308,14.736106797760206,0.5255852273640915,nonce-6e503551050c53f84a9a,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1008-veh_023-000062,cam-1008-veh_023-000062,case-intersection-1008-veh_023-benign,root-87503b1935b75065219f4641,1008,veh_023,ps-92555cef08137c2d,CAM,86.0,498.4,75.81126286225407,14.55684418619355,0.07773039097432033,498.4,75.81126286225407,14.55684418619355,0.07773039097432033,nonce-87503b1935b75065219f,True,False,benign,False,0,"{""attack_ended_at"": 86.0, ""case_opened_at"": 86.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1008-veh_000-000086,cam-1008-veh_000-000086,case-intersection-1008-veh_000-benign,root-d0b498a0961d024f1e7fe6dd,1008,veh_000,ps-c836b37964202f27,CAM,87.0,924.7370630677225,498.4,16.411723258919086,0.32050952257588605,924.7370630677225,498.4,16.411723258919086,0.32050952257588605,nonce-d0b498a0961d024f1e7f,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1008-veh_001-000085,cam-1008-veh_001-000085,case-intersection-1008-veh_001-benign,root-ff7f9d1bc2ca368a18676814,1008,veh_001,ps-06cf0c7bb8481f37,CAM,87.0,66.80106443694609,501.6,16.378467505201698,0.06981478645931816,66.80106443694609,501.6,16.378467505201698,0.06981478645931816,nonce-ff7f9d1bc2ca368a1867,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1008-veh_004-000082,cam-1008-veh_004-000082,case-intersection-1008-veh_004-benign,root-ced01f146bdd1c352ed8b29f,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,87.0,875.1558270926402,498.4,15.494581166425885,-0.3089591087261212,875.1558270926402,498.4,15.494581166425885,-0.3089591087261212,nonce-ced01f146bdd1c352ed8,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1008-veh_005-000081,cam-1008-veh_005-000081,case-intersection-1008-veh_005-benign,root-6177801b7bd319d401953766,1008,veh_005,ps-969b062779822854,CAM,87.0,109.01489223038493,501.6,15.516040913849675,-0.48121902351267565,109.01489223038493,501.6,15.516040913849675,-0.48121902351267565,nonce-6177801b7bd319d40195,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1008-veh_008-000078,cam-1008-veh_008-000078,case-intersection-1008-veh_008-benign,root-27d0ecb6b53a564d80328ddb,1008,veh_008,ps-82218acb1d94705f,CAM,87.0,850.5376329197879,498.4,15.528347334329002,0.04210760947044356,850.5376329197879,498.4,15.528347334329002,0.04210760947044356,nonce-27d0ecb6b53a564d8032,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1008-veh_009-000077,cam-1008-veh_009-000077,case-intersection-1008-veh_009-benign,root-31e62e89165433b2e775249a,1008,veh_009,ps-7ceb479c74f04f24,CAM,87.0,173.56877899148685,501.6,13.884390139503466,-0.2978111076587808,173.56877899148685,501.6,13.884390139503466,-0.2978111076587808,nonce-31e62e89165433b2e775,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1008-veh_012-000074,cam-1008-veh_012-000074,case-intersection-1008-veh_012-benign,root-22e6c56e25ff987aaad6a456,1008,veh_012,ps-d55e51c88c138a2d,CAM,87.0,825.4490596808103,498.4,15.278042916543217,0.1706912580085067,825.4490596808103,498.4,15.278042916543217,0.1706912580085067,nonce-22e6c56e25ff987aaad6,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1008-veh_013-000073,cam-1008-veh_013-000073,case-intersection-1008-veh_013-benign,root-4891e0e202c31b5b71267ee0,1008,veh_013,ps-c612038c409b5d43,CAM,87.0,196.6501392015045,501.6,13.811277957804663,-0.45427300070290677,196.6501392015045,501.6,13.811277957804663,-0.45427300070290677,nonce-4891e0e202c31b5b7126,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1008-veh_016-000070,cam-1008-veh_016-000070,case-intersection-1008-veh_016-benign,root-0f08b0a4d3e05d38ede3eb3e,1008,veh_016,ps-1e0348b1d8bfe014,CAM,87.0,799.2669065472824,498.4,15.646187323087105,-0.0516622085878673,799.2669065472824,498.4,15.646187323087105,-0.0516622085878673,nonce-0f08b0a4d3e05d38ede3,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1008-veh_017-000069,cam-1008-veh_017-000069,case-intersection-1008-veh_017-benign,root-7875294700cc4914f5ab6a62,1008,veh_017,ps-31646c93226ae98c,CAM,87.0,220.17778103111476,501.6,14.382100701181486,0.6760988830789874,220.17778103111476,501.6,14.382100701181486,0.6760988830789874,nonce-7875294700cc4914f5ab,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1008-veh_018-000068,cam-1008-veh_018-000068,case-intersection-1008-veh_018-benign,root-dcd327fe7ae8894e62c42fe9,1008,veh_018,ps-55c539e5052cea58,CAM,87.0,501.6,976.0492884044015,13.946907442252124,-0.29674985264428067,501.6,976.0492884044015,13.946907442252124,-0.29674985264428067,nonce-dcd327fe7ae8894e62c4,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1008-veh_020-000066,cam-1008-veh_020-000066,case-intersection-1008-veh_020-benign,root-3289926da3e4f3ad2d68657f,1008,veh_020,ps-fb97d0e5da402071,CAM,87.0,768.8080618429179,498.4,16.44153112595901,-0.018203156967647516,768.8080618429179,498.4,16.44153112595901,-0.018203156967647516,nonce-3289926da3e4f3ad2d68,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1008-veh_021-000065,cam-1008-veh_021-000065,case-intersection-1008-veh_021-benign,root-08b3e726243e1985dea72200,1008,veh_021,ps-7461357a64efe09e,CAM,87.0,243.87026082683502,501.6,13.929235614323249,-0.8132653001916825,243.87026082683502,501.6,13.929235614323249,-0.8132653001916825,nonce-08b3e726243e1985dea7,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1008-veh_022-000064,cam-1008-veh_022-000064,case-intersection-1008-veh_022-benign,root-d90762e9a402c002c56510e3,1008,veh_022,ps-b515230e59090b79,CAM,87.0,501.6,953.1152270630987,14.310600470667822,-0.4255063270923838,501.6,953.1152270630987,14.310600470667822,-0.4255063270923838,nonce-d90762e9a402c002c565,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1008-veh_023-000063,cam-1008-veh_023-000063,case-intersection-1008-veh_023-benign,root-aaf956e133724639197c0511,1008,veh_023,ps-92555cef08137c2d,CAM,87.0,498.4,61.338991562079514,14.472271300174535,-0.08457288601901425,498.4,61.338991562079514,14.472271300174535,-0.08457288601901425,nonce-aaf956e133724639197c,True,False,benign,False,0,"{""attack_ended_at"": 87.0, ""case_opened_at"": 87.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1008-veh_000-000087,cam-1008-veh_000-000087,case-intersection-1008-veh_000-benign,root-1910a036133ba5e582d68c74,1008,veh_000,ps-c836b37964202f27,CAM,88.0,941.2845027643111,498.4,16.547439696588555,0.13571643766946906,941.2845027643111,498.4,16.547439696588555,0.13571643766946906,nonce-1910a036133ba5e582d6,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1008-veh_001-000086,cam-1008-veh_001-000086,case-intersection-1008-veh_001-benign,root-dd3a4e2030cafdd63494cf21,1008,veh_001,ps-06cf0c7bb8481f37,CAM,88.0,50.265088449873076,501.6,16.535975987073037,0.15750848187133926,50.265088449873076,501.6,16.535975987073037,0.15750848187133926,nonce-dd3a4e2030cafdd63494,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1008-veh_004-000083,cam-1008-veh_004-000083,case-intersection-1008-veh_004-benign,root-3b23e99b13cea4657ad99437,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,88.0,890.8478828857506,498.4,15.692055793110447,0.19747462668456173,890.8478828857506,498.4,15.692055793110447,0.19747462668456173,nonce-3b23e99b13cea4657ad9,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1008-veh_005-000082,cam-1008-veh_005-000082,case-intersection-1008-veh_005-benign,root-1aaeb2ca1e16688e71e30685,1008,veh_005,ps-969b062779822854,CAM,88.0,93.37656265259847,501.6,15.638329577786454,0.12228866393677862,93.37656265259847,501.6,15.638329577786454,0.12228866393677862,nonce-1aaeb2ca1e16688e71e3,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1008-veh_008-000079,cam-1008-veh_008-000079,case-intersection-1008-veh_008-benign,root-cb1977a727a96389b2f43715,1008,veh_008,ps-82218acb1d94705f,CAM,88.0,865.8839647756948,498.4,15.34633185590688,-0.1820154784221213,865.8839647756948,498.4,15.34633185590688,-0.1820154784221213,nonce-cb1977a727a96389b2f4,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1008-veh_009-000078,cam-1008-veh_009-000078,case-intersection-1008-veh_009-benign,root-64a18a380bd81f0b0062a290,1008,veh_009,ps-7ceb479c74f04f24,CAM,88.0,159.65736091521467,501.6,13.911418076272184,0.027027936768718064,159.65736091521467,501.6,13.911418076272184,0.027027936768718064,nonce-64a18a380bd81f0b0062,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1008-veh_012-000075,cam-1008-veh_012-000075,case-intersection-1008-veh_012-benign,root-d641dc874aeed28c44bea663,1008,veh_012,ps-d55e51c88c138a2d,CAM,88.0,841.3928195693227,498.4,15.943759888512405,0.6657169719691876,841.3928195693227,498.4,15.943759888512405,0.6657169719691876,nonce-d641dc874aeed28c44be,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1008-veh_013-000074,cam-1008-veh_013-000074,case-intersection-1008-veh_013-benign,root-42acdcd869290a36a9973506,1008,veh_013,ps-c612038c409b5d43,CAM,88.0,182.75645546858055,501.6,13.893683732923947,0.08240577511928393,182.75645546858055,501.6,13.893683732923947,0.08240577511928393,nonce-42acdcd869290a36a997,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1008-veh_016-000071,cam-1008-veh_016-000071,case-intersection-1008-veh_016-benign,root-c78381ff57cb03a969cec342,1008,veh_016,ps-1e0348b1d8bfe014,CAM,88.0,815.347755286205,498.4,16.08084873892269,0.4346614158355848,815.347755286205,498.4,16.08084873892269,0.4346614158355848,nonce-c78381ff57cb03a969ce,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1008-veh_017-000070,cam-1008-veh_017-000070,case-intersection-1008-veh_017-benign,root-cc8474331972e0edf39d47d9,1008,veh_017,ps-31646c93226ae98c,CAM,88.0,206.23244075768025,501.6,13.945340273434518,-0.4367604277469681,206.23244075768025,501.6,13.945340273434518,-0.4367604277469681,nonce-cc8474331972e0edf39d,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1008-veh_018-000069,cam-1008-veh_018-000069,case-intersection-1008-veh_018-benign,root-ab117879b2b9c43844c41688,1008,veh_018,ps-55c539e5052cea58,CAM,88.0,501.6,990.0905279664901,14.041239562088597,0.09433211983647283,501.6,990.0905279664901,14.041239562088597,0.09433211983647283,nonce-ab117879b2b9c43844c4,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1008-veh_020-000067,cam-1008-veh_020-000067,case-intersection-1008-veh_020-benign,root-e3b09ceaa24a85c2af19149a,1008,veh_020,ps-fb97d0e5da402071,CAM,88.0,784.7399995392789,498.4,15.931937696360984,-0.5095934295980253,784.7399995392789,498.4,15.931937696360984,-0.5095934295980253,nonce-e3b09ceaa24a85c2af19,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1008-veh_021-000066,cam-1008-veh_021-000066,case-intersection-1008-veh_021-benign,root-79d71af6c542b197e27b3c40,1008,veh_021,ps-7461357a64efe09e,CAM,88.0,229.73838198984873,501.6,14.13187883698631,0.20264322266306145,229.73838198984873,501.6,14.13187883698631,0.20264322266306145,nonce-79d71af6c542b197e27b,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1008-veh_022-000065,cam-1008-veh_022-000065,case-intersection-1008-veh_022-benign,root-b1f5cffb118f1e1492e03cac,1008,veh_022,ps-b515230e59090b79,CAM,88.0,501.6,967.1253130192836,14.010085956184973,-0.30051451448284894,501.6,967.1253130192836,14.010085956184973,-0.30051451448284894,nonce-b1f5cffb118f1e1492e0,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1008-veh_023-000064,cam-1008-veh_023-000064,case-intersection-1008-veh_023-benign,root-78d95343dfb2dbe4bd2ab8b8,1008,veh_023,ps-92555cef08137c2d,CAM,88.0,498.4,46.25642962065115,15.08256194142835,0.6102906412538154,498.4,46.25642962065115,15.08256194142835,0.6102906412538154,nonce-78d95343dfb2dbe4bd2a,True,False,benign,False,0,"{""attack_ended_at"": 88.0, ""case_opened_at"": 88.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1008-veh_000-000088,cam-1008-veh_000-000088,case-intersection-1008-veh_000-benign,root-d1ca8a68eca06eb78a8b7811,1008,veh_000,ps-c836b37964202f27,CAM,89.0,957.6023085917807,498.4,16.317805827469567,-0.2296338691189881,957.6023085917807,498.4,16.317805827469567,-0.2296338691189881,nonce-d1ca8a68eca06eb78a8b,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1008-veh_001-000087,cam-1008-veh_001-000087,case-intersection-1008-veh_001-benign,root-3a0cfb60168d8611a3b9eeea,1008,veh_001,ps-06cf0c7bb8481f37,CAM,89.0,34.14842054362225,501.6,16.116667906250807,-0.4193080808222298,34.14842054362225,501.6,16.116667906250807,-0.4193080808222298,nonce-3a0cfb60168d8611a3b9,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1008-veh_004-000084,cam-1008-veh_004-000084,case-intersection-1008-veh_004-benign,root-6f240ad1dbacb28cffd12d8d,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,89.0,906.2449660629392,498.4,15.397083177188577,-0.2949726159218695,906.2449660629392,498.4,15.397083177188577,-0.2949726159218695,nonce-6f240ad1dbacb28cffd1,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1008-veh_005-000083,cam-1008-veh_005-000083,case-intersection-1008-veh_005-benign,root-bab857836f72abd0dcf3cc77,1008,veh_005,ps-969b062779822854,CAM,89.0,77.43538986534884,501.6,15.941172787249625,0.30284320946317145,77.43538986534884,501.6,15.941172787249625,0.30284320946317145,nonce-bab857836f72abd0dcf3,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1008-veh_008-000080,cam-1008-veh_008-000080,case-intersection-1008-veh_008-benign,root-b3409ec4592a0756591e1303,1008,veh_008,ps-82218acb1d94705f,CAM,89.0,881.8895736464419,498.4,16.005608870747135,0.6592770148402547,881.8895736464419,498.4,16.005608870747135,0.6592770148402547,nonce-b3409ec4592a0756591e,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1008-veh_009-000079,cam-1008-veh_009-000079,case-intersection-1008-veh_009-benign,root-156519dca7e3b1e2146107f9,1008,veh_009,ps-7ceb479c74f04f24,CAM,89.0,145.93652925787575,501.6,13.720831657338948,-0.19058641893323625,145.93652925787575,501.6,13.720831657338948,-0.19058641893323625,nonce-156519dca7e3b1e21461,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1008-veh_012-000076,cam-1008-veh_012-000076,case-intersection-1008-veh_012-benign,root-e0f3849e3d55ead14805c6bb,1008,veh_012,ps-d55e51c88c138a2d,CAM,89.0,857.0799246335907,498.4,15.68710506426803,-0.25665482424437513,857.0799246335907,498.4,15.68710506426803,-0.25665482424437513,nonce-e0f3849e3d55ead14805,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1008-veh_013-000075,cam-1008-veh_013-000075,case-intersection-1008-veh_013-benign,root-35629b8c9d616d8c692021b6,1008,veh_013,ps-c612038c409b5d43,CAM,89.0,168.89211584133307,501.6,13.864339627247478,-0.0293441056764685,168.89211584133307,501.6,13.864339627247478,-0.0293441056764685,nonce-35629b8c9d616d8c6920,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1008-veh_016-000072,cam-1008-veh_016-000072,case-intersection-1008-veh_016-benign,root-8c5f62e4e2faee30ee18bd19,1008,veh_016,ps-1e0348b1d8bfe014,CAM,89.0,831.6841303883534,498.4,16.336375102148416,0.2555263632257265,831.6841303883534,498.4,16.336375102148416,0.2555263632257265,nonce-8c5f62e4e2faee30ee18,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
