message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1006-veh_002-000068,cam-1006-veh_002-000068,case-smoke-1006-veh_002-benign,root-da56173f572e95f54bee7ded,1006,veh_002,ps-1c6d96a872d445c5,CAM,71.0,1001.6,55.852663939571016,15.600906965646274,1.9699944378528755,1001.6,55.852663939571016,15.600906965646274,1.9699944378528755,nonce-da56173f572e95f54bee,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1006-veh_003-000067,cam-1006-veh_003-000067,case-smoke-1006-veh_003-benign,root-752af1cdb1885b16558163c7,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,71.0,490.2362793593698,498.4,14.66233231249099,-0.7508473739005037,490.2362793593698,498.4,14.66233231249099,-0.7508473739005037,nonce-752af1cdb1885b165581,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_004-000066,cam-1006-veh_004-000066,case-smoke-1006-veh_004-speed_offset,root-a370dc094a340e399539cb99,1006,veh_004,ps-78672aa152e44d3c,CAM,71.0,1001.6,25.022844453766727,11.177489826069849,2.0802462484501305,1001.6,25.022844453766727,22.17748982606985,2.0802462484501305,nonce-a370dc094a340e399539,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1006-veh_005-000065,cam-1006-veh_005-000065,case-smoke-1006-veh_005-benign,root-084eb98576a423a3958f3d2b,1006,veh_005,ps-d5b06d23fdf80d24,CAM,71.0,443.0895611789821,498.4,16.114268444284836,-0.12404868386685663,443.0895611789821,498.4,16.114268444284836,-0.12404868386685663,nonce-084eb98576a423a3958f,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
replay-cam-1006-veh_006-000064,cam-1006-veh_006-000012,case-smoke-1006-veh_006-replay,root-c1f6f388716d7747df4b58e7,1006,veh_006,ps-ae3a7265badfe9cf,CAM,19.0,201.95379491214644,-1.6,16.626348530342803,0.11540142724290448,201.95379491214644,-1.6,16.626348530342803,0.11540142724290448,nonce-c1f6f388716d7747df4b,True,False,replay,True,13,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_007-000063,cam-1006-veh_007-000063,case-smoke-1006-veh_007-benign,root-23780c4a1b30eacad1065043,1006,veh_007,ps-fb4b18fec542dc06,CAM,71.0,385.393571453185,498.4,16.161362689908284,0.27398591831792274,385.393571453185,498.4,16.161362689908284,0.27398591831792274,nonce-23780c4a1b30eacad106,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_008-000062,cam-1006-veh_008-000062,case-smoke-1006-veh_008-certificate_tamper,root-c9056758021c87ae907a21fa,1006,veh_008,ps-6877a0c8aea43e7a,CAM,71.0,987.4975885164886,-1.6,7.424232597123214,-1.71514799373925,987.4975885164886,-1.6,7.424232597123214,-1.71514799373925,nonce-c9056758021c87ae907a,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_009-000061,cam-1006-veh_009-000061,case-smoke-1006-veh_009-benign,root-de29212204eb1bd23bfb2e5e,1006,veh_009,ps-5932a5fef3ba401b,CAM,71.0,348.32395339497447,498.4,16.12069302420132,-0.3828948002262038,348.32395339497447,498.4,16.12069302420132,-0.3828948002262038,nonce-de29212204eb1bd23bfb,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_010-000060-f0,cam-1006-veh_010-000060,case-smoke-1006-veh_010-flood,root-e3bd1346a1d584a683cef696,1006,veh_010,ps-dbc029db5b59149f,CAM,71.0,965.1784920486662,-1.6,12.778486946261483,-2.275243489647977,965.1784920486662,-1.6,12.778486946261483,-2.275243489647977,nonce-e3bd1346a1d584a683ce,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_010-000060-f1,cam-1006-veh_010-000060,case-smoke-1006-veh_010-flood,root-e3bd1346a1d584a683cef696,1006,veh_010,ps-dbc029db5b59149f,CAM,71.0,965.1784920486662,-1.6,12.778486946261483,-2.275243489647977,965.1784920486662,-1.6,12.778486946261483,-2.275243489647977,nonce-e3bd1346a1d584a683ce,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_010-000060-f2,cam-1006-veh_010-000060,case-smoke-1006-veh_010-flood,root-e3bd1346a1d584a683cef696,1006,veh_010,ps-dbc029db5b59149f,CAM,71.0,965.1784920486662,-1.6,12.778486946261483,-2.275243489647977,965.1784920486662,-1.6,12.778486946261483,-2.275243489647977,nonce-e3bd1346a1d584a683ce,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_010-000060-f3,cam-1006-veh_010-000060,case-smoke-1006-veh_010-flood,root-e3bd1346a1d584a683cef696,1006,veh_010,ps-dbc029db5b59149f,CAM,71.0,965.1784920486662,-1.6,12.778486946261483,-2.275243489647977,965.1784920486662,-1.6,12.778486946261483,-2.275243489647977,nonce-e3bd1346a1d584a683ce,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_010-000060-f4,cam-1006-veh_010-000060,case-smoke-1006-veh_010-flood,root-e3bd1346a1d584a683cef696,1006,veh_010,ps-dbc029db5b59149f,CAM,71.0,965.1784920486662,-1.6,12.778486946261483,-2.275243489647977,965.1784920486662,-1.6,12.778486946261483,-2.275243489647977,nonce-e3bd1346a1d584a683ce,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_011-000059,cam-1006-veh_011-000059,case-smoke-1006-veh_011-benign,root-3bd9b51f0ddc3abbc75dd3c1,1006,veh_011,ps-bcc6031458ce44e2,CAM,71.0,267.3787076462081,498.4,14.361325116885462,0.13588987357914384,267.3787076462081,498.4,14.361325116885462,0.13588987357914384,nonce-3bd9b51f0ddc3abbc75d,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_012-000058,cam-1006-veh_012-000058,case-smoke-1006-veh_012-false_denm,root-b162e06671e53df366e35621,1006,veh_012,ps-6f0c716b53dc7703,CAM,71.0,921.489912531089,-1.6,15.423531773244063,-0.5354763605073103,921.489912531089,-1.6,15.423531773244063,-0.5354763605073103,nonce-b162e06671e53df366e3,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_013-000057,cam-1006-veh_013-000057,case-smoke-1006-veh_013-benign,root-b8558fbb1de1b2cd39677ca3,1006,veh_013,ps-5f3d44ebdaab8b7a,CAM,71.0,221.27920569111353,498.4,14.345267240108498,0.04841018419247156,221.27920569111353,498.4,14.345267240108498,0.04841018419247156,nonce-b8558fbb1de1b2cd3967,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_014-000056-m0,cam-1006-veh_014-000056,case-smoke-1006-veh_014-mixed,root-c77c1200886aba313b539e2f,1006,veh_014,ps-f326c128ff830093,DENM,71.0,896.8308538751578,-1.6,16.20357732167114,0.45418316407402237,941.8308538751578,7.4,24.20357732167114,0.45418316407402237,nonce-c77c1200886aba313b53,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_014-000056-m1,cam-1006-veh_014-000056,case-smoke-1006-veh_014-mixed,root-c77c1200886aba313b539e2f,1006,veh_014,ps-f326c128ff830093,DENM,71.0,896.8308538751578,-1.6,16.20357732167114,0.45418316407402237,941.8308538751578,7.4,24.20357732167114,0.45418316407402237,nonce-c77c1200886aba313b53,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_014-000056-m2,cam-1006-veh_014-000056,case-smoke-1006-veh_014-mixed,root-c77c1200886aba313b539e2f,1006,veh_014,ps-f326c128ff830093,DENM,71.0,896.8308538751578,-1.6,16.20357732167114,0.45418316407402237,941.8308538751578,7.4,24.20357732167114,0.45418316407402237,nonce-c77c1200886aba313b53,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_014-000056-m3,cam-1006-veh_014-000056,case-smoke-1006-veh_014-mixed,root-c77c1200886aba313b539e2f,1006,veh_014,ps-f326c128ff830093,DENM,71.0,896.8308538751578,-1.6,16.20357732167114,0.45418316407402237,941.8308538751578,7.4,24.20357732167114,0.45418316407402237,nonce-c77c1200886aba313b53,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_015-000055,cam-1006-veh_015-000055,case-smoke-1006-veh_015-benign,root-0a632ceefb61631afc5a5410,1006,veh_015,ps-bce96d1b49047018,CAM,71.0,197.11766819369092,498.4,14.120199020834333,-0.43288839373337495,197.11766819369092,498.4,14.120199020834333,-0.43288839373337495,nonce-0a632ceefb61631afc5a,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_016-000054,cam-1006-veh_016-000054,case-smoke-1006-veh_016-benign,root-bd26c68bc68351e68abde07b,1006,veh_016,ps-eb99bfbf802bfe86,CAM,71.0,816.0095418538167,-1.6,14.772826410116002,-0.10175201686564961,816.0095418538167,-1.6,14.772826410116002,-0.10175201686564961,nonce-bd26c68bc68351e68abd,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_017-000053,cam-1006-veh_017-000053,case-smoke-1006-veh_017-benign,root-4b20e89f55458ef4034e007d,1006,veh_017,ps-94d89ba7c7b8188a,CAM,71.0,152.1121024986125,498.4,16.419156641606243,0.07528020671568925,152.1121024986125,498.4,16.419156641606243,0.07528020671568925,nonce-4b20e89f55458ef4034e,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_018-000052,cam-1006-veh_018-000052,case-smoke-1006-veh_018-benign,root-fed080479efa1d09e927595b,1006,veh_018,ps-daf81a1d3098411e,CAM,71.0,792.0196372123505,-1.6,14.793816495181213,0.2480139876952343,792.0196372123505,-1.6,14.793816495181213,0.2480139876952343,nonce-fed080479efa1d09e927,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_019-000051,cam-1006-veh_019-000051,case-smoke-1006-veh_019-benign,root-e37febc77869c16791a53a8a,1006,veh_019,ps-5292dcacb646e94b,CAM,71.0,102.00691611605279,498.4,16.597847799053923,0.6876451688865188,102.00691611605279,498.4,16.597847799053923,0.6876451688865188,nonce-e37febc77869c16791a5,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_020-000050,cam-1006-veh_020-000050,case-smoke-1006-veh_020-benign,root-02ec0119ccced503a454f806,1006,veh_020,ps-163331b9b4ec5921,CAM,71.0,704.7257567793413,-1.6,14.14621227312778,0.5267168542183942,704.7257567793413,-1.6,14.14621227312778,0.5267168542183942,nonce-02ec0119ccced503a454,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_021-000049,cam-1006-veh_021-000049,case-smoke-1006-veh_021-benign,root-572285b724da54567e44750f,1006,veh_021,ps-dbe3462e13c258fb,CAM,71.0,43.33573429982059,498.4,12.773401785848923,2.2949876890005534,43.33573429982059,498.4,12.773401785848923,2.2949876890005534,nonce-572285b724da54567e44,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_022-000048,cam-1006-veh_022-000048,case-smoke-1006-veh_022-benign,root-ec7f0c7ed87a871ae847843a,1006,veh_022,ps-a9bd808ce852829a,CAM,71.0,681.8024778515933,-1.6,13.60223166614642,-0.9259072441155087,681.8024778515933,-1.6,13.60223166614642,-0.9259072441155087,nonce-ec7f0c7ed87a871ae847,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_023-000047,cam-1006-veh_023-000047,case-smoke-1006-veh_023-benign,root-354e562a6823ba598c4a4307,1006,veh_023,ps-63b25c735b205552,CAM,71.0,11.995204058915508,498.4,5.940903646620476,2.0440125148696833,11.995204058915508,498.4,5.940903646620476,2.0440125148696833,nonce-354e562a6823ba598c4a,True,False,benign,False,0,"{""attack_ended_at"": 71.0, ""case_opened_at"": 71.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_000-000071,cam-1006-veh_000-000071,case-smoke-1006-veh_000-benign,root-06049b079e1381412f9bef2e,1006,veh_000,ps-d23e9a2e8e32761c,CAM,72.0,1001.6,112.10886067691486,16.584216815903783,0.4862158227385933,1001.6,112.10886067691486,16.584216815903783,0.4862158227385933,nonce-06049b079e1381412f9b,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1006-veh_001-000070,cam-1006-veh_001-000070,case-smoke-1006-veh_001-benign,root-248493027bd9228b1b706dae,1006,veh_001,ps-bc1c02440651b6a5,CAM,72.0,530.4467035502161,498.4,15.35550739116558,0.21517433858010904,530.4467035502161,498.4,15.35550739116558,0.21517433858010904,nonce-248493027bd9228b1b70,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1006-veh_002-000069,cam-1006-veh_002-000069,case-smoke-1006-veh_002-benign,root-2e0966f140249bd0bf9bbe8e,1006,veh_002,ps-1c6d96a872d445c5,CAM,72.0,1001.6,71.86212234641799,16.00945840684697,0.40855144120069653,1001.6,71.86212234641799,16.00945840684697,0.40855144120069653,nonce-2e0966f140249bd0bf9b,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1006-veh_003-000068,cam-1006-veh_003-000068,case-smoke-1006-veh_003-benign,root-27e02098f0c703cc0a28baff,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,72.0,505.511722329645,498.4,15.375442970275232,0.7131106577842417,505.511722329645,498.4,15.375442970275232,0.7131106577842417,nonce-27e02098f0c703cc0a28,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1006-veh_004-000067,cam-1006-veh_004-000067,case-smoke-1006-veh_004-speed_offset,root-391098c5b3d0f0d28f871e10,1006,veh_004,ps-78672aa152e44d3c,CAM,72.0,1001.6,38.49758490517871,13.474740451411979,2.29725062534213,1001.6,38.49758490517871,24.47474045141198,2.29725062534213,nonce-391098c5b3d0f0d28f87,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1006-veh_005-000066,cam-1006-veh_005-000066,case-smoke-1006-veh_005-benign,root-ec6edf786fd20291e863d6f1,1006,veh_005,ps-d5b06d23fdf80d24,CAM,72.0,459.2195948802976,498.4,16.13003370131556,0.01576525703072562,459.2195948802976,498.4,16.13003370131556,0.01576525703072562,nonce-ec6edf786fd20291e863,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
replay-cam-1006-veh_006-000065,cam-1006-veh_006-000013,case-smoke-1006-veh_006-replay,root-b8dd72a8c822ecb1614203d8,1006,veh_006,ps-ae3a7265badfe9cf,CAM,20.0,218.4870316280518,-1.6,16.53323671590537,-0.09311181443743166,218.4870316280518,-1.6,16.53323671590537,-0.09311181443743166,nonce-b8dd72a8c822ecb16142,True,False,replay,True,13,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1006-veh_007-000064,cam-1006-veh_007-000064,case-smoke-1006-veh_007-benign,root-1b2fa899a5aee34b396760f6,1006,veh_007,ps-fb4b18fec542dc06,CAM,72.0,401.2692545727779,498.4,15.875683119592878,-0.2856795703154056,401.2692545727779,498.4,15.875683119592878,-0.2856795703154056,nonce-1b2fa899a5aee34b3967,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_008-000063,cam-1006-veh_008-000063,case-smoke-1006-veh_008-certificate_tamper,root-b73b8363014d6457ea35c818,1006,veh_008,ps-6877a0c8aea43e7a,CAM,72.0,994.320542986932,-1.6,6.822954470443265,-0.601278126679949,994.320542986932,-1.6,6.822954470443265,-0.601278126679949,nonce-b73b8363014d6457ea35,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_009-000062,cam-1006-veh_009-000062,case-smoke-1006-veh_009-benign,root-79d3ea45ac815bd7baea1000,1006,veh_009,ps-5932a5fef3ba401b,CAM,72.0,364.7338134416294,498.4,16.40986004665494,0.289167022453622,364.7338134416294,498.4,16.40986004665494,0.289167022453622,nonce-79d3ea45ac815bd7baea,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_010-000061-f0,cam-1006-veh_010-000061,case-smoke-1006-veh_010-flood,root-35afd5dd015cdaaf35adf048,1006,veh_010,ps-dbc029db5b59149f,CAM,72.0,974.9583367454605,-1.6,9.779844696794306,-2.998642249467176,974.9583367454605,-1.6,9.779844696794306,-2.998642249467176,nonce-35afd5dd015cdaaf35ad,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_010-000061-f1,cam-1006-veh_010-000061,case-smoke-1006-veh_010-flood,root-35afd5dd015cdaaf35adf048,1006,veh_010,ps-dbc029db5b59149f,CAM,72.0,974.9583367454605,-1.6,9.779844696794306,-2.998642249467176,974.9583367454605,-1.6,9.779844696794306,-2.998642249467176,nonce-35afd5dd015cdaaf35ad,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_010-000061-f2,cam-1006-veh_010-000061,case-smoke-1006-veh_010-flood,root-35afd5dd015cdaaf35adf048,1006,veh_010,ps-dbc029db5b59149f,CAM,72.0,974.9583367454605,-1.6,9.779844696794306,-2.998642249467176,974.9583367454605,-1.6,9.779844696794306,-2.998642249467176,nonce-35afd5dd015cdaaf35ad,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_010-000061-f3,cam-1006-veh_010-000061,case-smoke-1006-veh_010-flood,root-35afd5dd015cdaaf35adf048,1006,veh_010,ps-dbc029db5b59149f,CAM,72.0,974.9583367454605,-1.6,9.779844696794306,-2.998642249467176,974.9583367454605,-1.6,9.779844696794306,-2.998642249467176,nonce-35afd5dd015cdaaf35ad,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_010-000061-f4,cam-1006-veh_010-000061,case-smoke-1006-veh_010-flood,root-35afd5dd015cdaaf35adf048,1006,veh_010,ps-dbc029db5b59149f,CAM,72.0,974.9583367454605,-1.6,9.779844696794306,-2.998642249467176,974.9583367454605,-1.6,9.779844696794306,-2.998642249467176,nonce-35afd5dd015cdaaf35ad,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_011-000060,cam-1006-veh_011-000060,case-smoke-1006-veh_011-benign,root-1b0b07473ff07c787d8d37b8,1006,veh_011,ps-bcc6031458ce44e2,CAM,72.0,281.9944663911209,498.4,14.615758744912789,0.2544336280273267,281.9944663911209,498.4,14.615758744912789,0.2544336280273267,nonce-1b0b07473ff07c787d8d,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_012-000059,cam-1006-veh_012-000059,case-smoke-1006-veh_012-false_denm,root-8b391096f1ec0d6b1f95b31b,1006,veh_012,ps-6f0c716b53dc7703,CAM,72.0,937.429097873575,-1.6,15.939185342486049,0.5156535692419855,937.429097873575,-1.6,15.939185342486049,0.5156535692419855,nonce-8b391096f1ec0d6b1f95,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_013-000058,cam-1006-veh_013-000058,case-smoke-1006-veh_013-benign,root-c62ad801638c8283ce62bb50,1006,veh_013,ps-5f3d44ebdaab8b7a,CAM,72.0,235.39776225104367,498.4,14.118556559930132,-0.22671068017836582,235.39776225104367,498.4,14.118556559930132,-0.22671068017836582,nonce-c62ad801638c8283ce62,True,False,benign,False,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 72.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1006-veh_014-000057-m0,cam-1006-veh_014-000057,case-smoke-1006-veh_014-mixed,root-f2ac731233456c1cea3ec60f,1006,veh_014,ps-f326c128ff830093,DENM,72.0,911.9973231542463,-1.6,15.16646927908846,-1.0371080425826804,956.9973231542463,7.4,23.16646927908846,-1.0371080425826804,nonce-f2ac731233456c1cea3e,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_014-000057-m1,cam-1006-veh_014-000057,case-smoke-1006-veh_014-mixed,root-f2ac731233456c1cea3ec60f,1006,veh_014,ps-f326c128ff830093,DENM,72.0,911.9973231542463,-1.6,15.16646927908846,-1.0371080425826804,956.9973231542463,7.4,23.16646927908846,-1.0371080425826804,nonce-f2ac731233456c1cea3e,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1006-veh_014-000057-m2,cam-1006-veh_014-000057,case-smoke-1006-veh_014-mixed,root-f2ac731233456c1cea3ec60f,1006,veh_014,ps-f326c128ff830093,DENM,72.0,911.9973231542463,-1.6,15.16646927908846,-1.0371080425826804,956.9973231542463,7.4,23.16646927908846,-1.0371080425826804,nonce-f2ac731233456c1cea3e,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
