message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1002-veh_002-000058,cam-1002-veh_002-000058,case-intersection-1002-veh_002-position_offset,root-cc548ada307f1b3ceeb6e210,1002,veh_002,ps-920544682bf78aca,CAM,61.0,501.6,945.2948490936774,16.047832230827773,-0.47386980991344885,566.6,961.5448490936774,16.047832230827773,-0.47386980991344885,nonce-cc548ada307f1b3ceeb6,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_003-000057,cam-1002-veh_003-000057,case-intersection-1002-veh_003-benign,root-8afdb83d5d99746d8480f336,1002,veh_003,ps-679e3454825ad056,CAM,61.0,498.4,160.73091312942836,14.842821064909483,-0.06896209903992734,498.4,160.73091312942836,14.842821064909483,-0.06896209903992734,nonce-8afdb83d5d99746d8480,True,False,benign,False,0,"{""attack_ended_at"": 61.0, ""case_opened_at"": 61.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1002-veh_004-000056,cam-1002-veh_004-000056,case-intersection-1002-veh_004-speed_offset,root-4dcc7f8057e1a016f5a29a80,1002,veh_004,ps-6899b9194a940de2,CAM,61.0,502.5138859181236,498.4,7.712500979793171,2.543410068773664,502.5138859181236,498.4,18.71250097979317,2.543410068773664,nonce-4dcc7f8057e1a016f5a2,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": "":c_10_0"", ""road_id"": "":c_10""}"
cam-1002-veh_005-000055,cam-1002-veh_005-000055,case-intersection-1002-veh_005-benign,root-70bb18736bbeb4c99ddf1be9,1002,veh_005,ps-d2020b8df60ea32d,CAM,61.0,495.59690812771123,501.6,8.219207275186063,2.4935422950191413,495.59690812771123,501.6,8.219207275186063,2.4935422950191413,nonce-70bb18736bbeb4c99ddf,True,False,benign,False,0,"{""attack_ended_at"": 61.0, ""case_opened_at"": 61.0, ""lane_id"": "":c_4_0"", ""road_id"": "":c_4""}"
replay-cam-1002-veh_006-000054,cam-1002-veh_006-000014,case-intersection-1002-veh_006-replay,root-4e304bf3d270811cfd4ecf9e,1002,veh_006,ps-72d2c587cb2ebe06,CAM,21.0,501.6,230.63038643055597,16.386855284995402,-0.06654460384044825,501.6,230.63038643055597,16.386855284995402,-0.06654460384044825,nonce-4e304bf3d270811cfd4e,True,False,replay,True,10,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1002-veh_007-000053,cam-1002-veh_007-000053,case-intersection-1002-veh_007-benign,root-4cab16bde423b8649dc1caf6,1002,veh_007,ps-340cec538da58c40,CAM,61.0,498.4,242.56005372195642,14.27051029509651,0.3422309943102295,498.4,242.56005372195642,14.27051029509651,0.3422309943102295,nonce-4cab16bde423b8649dc1,True,False,benign,False,0,"{""attack_ended_at"": 61.0, ""case_opened_at"": 61.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1002-veh_008-000052,cam-1002-veh_008-000052,case-intersection-1002-veh_008-certificate_tamper,root-4a470b8751ae6465f5b05572,1002,veh_008,ps-cf0345c0198441b2,CAM,61.0,486.72192745843154,498.4,5.3170554475177045,2.542101594191045,486.72192745843154,498.4,5.3170554475177045,2.542101594191045,nonce-4a470b8751ae6465f5b0,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_009-000051,cam-1002-veh_009-000051,case-intersection-1002-veh_009-benign,root-9a379abaedd45e0bb8fec979,1002,veh_009,ps-60f3dd44ce6c7397,CAM,61.0,512.1353694883388,501.6,5.135767934075418,1.7127447406311318,512.1353694883388,501.6,5.135767934075418,1.7127447406311318,nonce-9a379abaedd45e0bb8fe,True,False,benign,False,0,"{""attack_ended_at"": 61.0, ""case_opened_at"": 61.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_010-000050-f0,cam-1002-veh_010-000050,case-intersection-1002-veh_010-flood,root-356e951a1d83a27c2ece6342,1002,veh_010,ps-1aff61bb4d3429f6,CAM,61.0,501.6,814.9429529419355,15.952478704927492,-0.13280397013295264,501.6,814.9429529419355,15.952478704927492,-0.13280397013295264,nonce-356e951a1d83a27c2ece,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_010-000050-f1,cam-1002-veh_010-000050,case-intersection-1002-veh_010-flood,root-356e951a1d83a27c2ece6342,1002,veh_010,ps-1aff61bb4d3429f6,CAM,61.0,501.6,814.9429529419355,15.952478704927492,-0.13280397013295264,501.6,814.9429529419355,15.952478704927492,-0.13280397013295264,nonce-356e951a1d83a27c2ece,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_010-000050-f2,cam-1002-veh_010-000050,case-intersection-1002-veh_010-flood,root-356e951a1d83a27c2ece6342,1002,veh_010,ps-1aff61bb4d3429f6,CAM,61.0,501.6,814.9429529419355,15.952478704927492,-0.13280397013295264,501.6,814.9429529419355,15.952478704927492,-0.13280397013295264,nonce-356e951a1d83a27c2ece,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_010-000050-f3,cam-1002-veh_010-000050,case-intersection-1002-veh_010-flood,root-356e951a1d83a27c2ece6342,1002,veh_010,ps-1aff61bb4d3429f6,CAM,61.0,501.6,814.9429529419355,15.952478704927492,-0.13280397013295264,501.6,814.9429529419355,15.952478704927492,-0.13280397013295264,nonce-356e951a1d83a27c2ece,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_010-000050-f4,cam-1002-veh_010-000050,case-intersection-1002-veh_010-flood,root-356e951a1d83a27c2ece6342,1002,veh_010,ps-1aff61bb4d3429f6,CAM,61.0,501.6,814.9429529419355,15.952478704927492,-0.13280397013295264,501.6,814.9429529419355,15.952478704927492,-0.13280397013295264,nonce-356e951a1d83a27c2ece,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_011-000049,cam-1002-veh_011-000049,case-intersection-1002-veh_011-benign,root-b94ca21f86a71c7eebde4b89,1002,veh_011,ps-aaa5748afbf207ec,CAM,61.0,498.4,266.2729841441588,14.140391054715979,0.4418933858050842,498.4,266.2729841441588,14.140391054715979,0.4418933858050842,nonce-b94ca21f86a71c7eebde,True,False,benign,False,0,"{""attack_ended_at"": 61.0, ""case_opened_at"": 61.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1002-veh_012-000048,cam-1002-veh_012-000048,case-intersection-1002-veh_012-false_denm,root-8b480b9f76595245bea786b4,1002,veh_012,ps-28ffc1e2e710169d,CAM,61.0,473.1716881425829,498.4,2.252059236063425,1.5283208020587038,473.1716881425829,498.4,2.252059236063425,1.5283208020587038,nonce-8b480b9f76595245bea7,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_013-000047,cam-1002-veh_013-000047,case-intersection-1002-veh_013-benign,root-4f3c65f23712f92a2d5b7064,1002,veh_013,ps-4b08ebc502eb3b72,CAM,61.0,525.4782220134296,501.6,2.8368389057365597,1.3478024747168167,525.4782220134296,501.6,2.8368389057365597,1.3478024747168167,nonce-4f3c65f23712f92a2d5b,True,False,benign,False,0,"{""attack_ended_at"": 61.0, ""case_opened_at"": 61.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_014-000046-m0,cam-1002-veh_014-000046,case-intersection-1002-veh_014-mixed,root-fe1d1ed9d8fa2b4399eeb970,1002,veh_014,ps-7cc13bc01d585b19,DENM,61.0,501.6,693.9614140409418,15.062101667084733,-0.3091546517657129,546.6,702.9614140409418,23.062101667084733,-0.3091546517657129,nonce-fe1d1ed9d8fa2b4399ee,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_014-000046-m1,cam-1002-veh_014-000046,case-intersection-1002-veh_014-mixed,root-fe1d1ed9d8fa2b4399eeb970,1002,veh_014,ps-7cc13bc01d585b19,DENM,61.0,501.6,693.9614140409418,15.062101667084733,-0.3091546517657129,546.6,702.9614140409418,23.062101667084733,-0.3091546517657129,nonce-fe1d1ed9d8fa2b4399ee,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_014-000046-m2,cam-1002-veh_014-000046,case-intersection-1002-veh_014-mixed,root-fe1d1ed9d8fa2b4399eeb970,1002,veh_014,ps-7cc13bc01d585b19,DENM,61.0,501.6,693.9614140409418,15.062101667084733,-0.3091546517657129,546.6,702.9614140409418,23.062101667084733,-0.3091546517657129,nonce-fe1d1ed9d8fa2b4399ee,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_014-000046-m3,cam-1002-veh_014-000046,case-intersection-1002-veh_014-mixed,root-fe1d1ed9d8fa2b4399eeb970,1002,veh_014,ps-7cc13bc01d585b19,DENM,61.0,501.6,693.9614140409418,15.062101667084733,-0.3091546517657129,546.6,702.9614140409418,23.062101667084733,-0.3091546517657129,nonce-fe1d1ed9d8fa2b4399ee,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_015-000045,cam-1002-veh_015-000045,case-intersection-1002-veh_015-benign,root-9692bb377fe640b57ef66283,1002,veh_015,ps-761c4c54d9d24493,CAM,61.0,498.4,295.78377313208307,15.433043218984226,-0.484126823907717,498.4,295.78377313208307,15.433043218984226,-0.484126823907717,nonce-9692bb377fe640b57ef6,True,False,benign,False,0,"{""attack_ended_at"": 61.0, ""case_opened_at"": 61.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1002-veh_016-000044,cam-1002-veh_016-000044,case-intersection-1002-veh_016-benign,root-385261931ae8e1d31ba66976,1002,veh_016,ps-24b97abc0c750730,CAM,61.0,463.3889686301009,498.4,0.6941090242358103,0.6941090242358103,463.3889686301009,498.4,0.6941090242358103,0.6941090242358103,nonce-385261931ae8e1d31ba6,True,False,benign,False,0,"{""attack_ended_at"": 61.0, ""case_opened_at"": 61.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_017-000043,cam-1002-veh_017-000043,case-intersection-1002-veh_017-benign,root-3276043cc7488fc6e8fc6b0d,1002,veh_017,ps-e189a3cdcbcb3a55,CAM,61.0,535.8937184131531,501.6,1.4113849881947247,1.4113849881947247,535.8937184131531,501.6,1.4113849881947247,1.4113849881947247,nonce-3276043cc7488fc6e8fc,True,False,benign,False,0,"{""attack_ended_at"": 61.0, ""case_opened_at"": 61.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_018-000042,cam-1002-veh_018-000042,case-intersection-1002-veh_018-benign,root-f67d0d76707452a788c09d14,1002,veh_018,ps-b3daec5738755ff4,CAM,61.0,501.6,606.1861351482441,14.669981115990366,0.04907785402145315,501.6,606.1861351482441,14.669981115990366,0.04907785402145315,nonce-f67d0d76707452a788c0,True,False,benign,False,0,"{""attack_ended_at"": 61.0, ""case_opened_at"": 61.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_019-000041,cam-1002-veh_019-000041,case-intersection-1002-veh_019-benign,root-7dfc84bf5078deaf76fca283,1002,veh_019,ps-1f278372038f48f0,CAM,61.0,498.4,407.7976582002638,14.620837109662348,0.5218356587737798,498.4,407.7976582002638,14.620837109662348,0.5218356587737798,nonce-7dfc84bf5078deaf76fc,True,False,benign,False,0,"{""attack_ended_at"": 61.0, ""case_opened_at"": 61.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1002-veh_020-000040,cam-1002-veh_020-000040,case-intersection-1002-veh_020-benign,root-fa798f6cd67cba9ad2b115be,1002,veh_020,ps-21151fe7759a0107,CAM,61.0,455.1937703023407,498.4,0.0,0.0,455.1937703023407,498.4,0.0,0.0,nonce-fa798f6cd67cba9ad2b1,True,False,benign,False,0,"{""attack_ended_at"": 61.0, ""case_opened_at"": 61.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_021-000039,cam-1002-veh_021-000039,case-intersection-1002-veh_021-benign,root-e73d4df64de6b926e1697a6d,1002,veh_021,ps-f6cc93391eebc279,CAM,61.0,544.8061042290776,501.6,0.0,0.0,544.8061042290776,501.6,0.0,0.0,nonce-e73d4df64de6b926e169,True,False,benign,False,0,"{""attack_ended_at"": 61.0, ""case_opened_at"": 61.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_022-000038,cam-1002-veh_022-000038,case-intersection-1002-veh_022-benign,root-945be5895f143da88e07845e,1002,veh_022,ps-29853f6a13ffc2a9,CAM,61.0,501.6,582.7625625118078,14.686894114946579,0.1062318872509671,501.6,582.7625625118078,14.686894114946579,0.1062318872509671,nonce-945be5895f143da88e07,True,False,benign,False,0,"{""attack_ended_at"": 61.0, ""case_opened_at"": 61.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_023-000037,cam-1002-veh_023-000037,case-intersection-1002-veh_023-benign,root-c71fc347b9263b7ffcd4cc4e,1002,veh_023,ps-c2af12058ff24f9b,CAM,61.0,498.4,430.8894773542579,14.289073623367658,0.2285033438496491,498.4,430.8894773542579,14.289073623367658,0.2285033438496491,nonce-c71fc347b9263b7ffcd4,True,False,benign,False,0,"{""attack_ended_at"": 61.0, ""case_opened_at"": 61.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1002-veh_000-000061,cam-1002-veh_000-000061,case-intersection-1002-veh_000-benign,root-991f5a4c951aba45d333745a,1002,veh_000,ps-d597c8f9a277d176,CAM,62.0,534.7594838285727,498.4,12.32402601499157,2.114413455543108,534.7594838285727,498.4,12.32402601499157,2.114413455543108,nonce-991f5a4c951aba45d333,True,False,benign,False,0,"{""attack_ended_at"": 62.0, ""case_opened_at"": 62.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1002-veh_001-000060,cam-1002-veh_001-000060,case-intersection-1002-veh_001-benign,root-8233fab57c7461904a686a25,1002,veh_001,ps-77d642c9a0d48215,CAM,62.0,463.4265408122276,501.6,12.86326029139571,2.430151860853657,463.4265408122276,501.6,12.86326029139571,2.430151860853657,nonce-8233fab57c7461904a68,True,False,benign,False,0,"{""attack_ended_at"": 62.0, ""case_opened_at"": 62.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1002-veh_002-000059,cam-1002-veh_002-000059,case-intersection-1002-veh_002-position_offset,root-31009423040f218c28a3f011,1002,veh_002,ps-920544682bf78aca,CAM,62.0,501.6,961.9454116035531,16.650562509875748,0.6027302790479752,566.6,978.1954116035531,16.650562509875748,0.6027302790479752,nonce-31009423040f218c28a3,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_003-000058,cam-1002-veh_003-000058,case-intersection-1002-veh_003-benign,root-4d24faad65c3e35975506a20,1002,veh_003,ps-679e3454825ad056,CAM,62.0,498.4,145.90196902632846,14.8289441030999,-0.013876961809582866,498.4,145.90196902632846,14.8289441030999,-0.013876961809582866,nonce-4d24faad65c3e3597550,True,False,benign,False,0,"{""attack_ended_at"": 62.0, ""case_opened_at"": 62.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1002-veh_004-000057,cam-1002-veh_004-000057,case-intersection-1002-veh_004-speed_offset,root-c207fef33af028cb51980bf8,1002,veh_004,ps-6899b9194a940de2,CAM,62.0,512.5683412314614,498.4,10.05445531333788,2.3419543335447077,512.5683412314614,498.4,21.05445531333788,2.3419543335447077,nonce-c207fef33af028cb5198,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1002-veh_005-000056,cam-1002-veh_005-000056,case-intersection-1002-veh_005-benign,root-2d42ddec9b9bcdd9c86ded55,1002,veh_005,ps-d2020b8df60ea32d,CAM,62.0,484.7824657885839,501.6,10.81444233912728,2.5952350639412174,484.7824657885839,501.6,10.81444233912728,2.5952350639412174,nonce-2d42ddec9b9bcdd9c86d,True,False,benign,False,0,"{""attack_ended_at"": 62.0, ""case_opened_at"": 62.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
replay-cam-1002-veh_006-000055,cam-1002-veh_006-000011,case-intersection-1002-veh_006-replay,root-b8e900840b084bfc860f90ee,1002,veh_006,ps-72d2c587cb2ebe06,CAM,18.0,501.6,181.39407728977037,16.106323002930733,0.020804872680454167,501.6,181.39407728977037,16.106323002930733,0.020804872680454167,nonce-b8e900840b084bfc860f,True,False,replay,True,11,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1002-veh_007-000054,cam-1002-veh_007-000054,case-intersection-1002-veh_007-benign,root-fc63b368a30afca7c1e6d307,1002,veh_007,ps-340cec538da58c40,CAM,62.0,498.4,228.0647276509775,14.495326070978964,0.22481577588245294,498.4,228.0647276509775,14.495326070978964,0.22481577588245294,nonce-fc63b368a30afca7c1e6,True,False,benign,False,0,"{""attack_ended_at"": 62.0, ""case_opened_at"": 62.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1002-veh_008-000053,cam-1002-veh_008-000053,case-intersection-1002-veh_008-certificate_tamper,root-842a88c3300c464d8da4310d,1002,veh_008,ps-cf0345c0198441b2,CAM,62.0,491.77595283338707,498.4,5.054025374955521,-0.26303007256218347,491.77595283338707,498.4,5.054025374955521,-0.26303007256218347,nonce-842a88c3300c464d8da4,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_009-000052,cam-1002-veh_009-000052,case-intersection-1002-veh_009-benign,root-d62f80f5f31cc376e5ab30eb,1002,veh_009,ps-60f3dd44ce6c7397,CAM,62.0,507.6650311873047,501.6,4.470338301034127,-0.665429633041291,507.6650311873047,501.6,4.470338301034127,-0.665429633041291,nonce-d62f80f5f31cc376e5ab,True,False,benign,False,0,"{""attack_ended_at"": 62.0, ""case_opened_at"": 62.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_010-000051-f0,cam-1002-veh_010-000051,case-intersection-1002-veh_010-flood,root-375d95d8858aa66d8c214f88,1002,veh_010,ps-1aff61bb4d3429f6,CAM,62.0,501.6,830.8722944865049,15.929341544569471,-0.02313716035802038,501.6,830.8722944865049,15.929341544569471,-0.02313716035802038,nonce-375d95d8858aa66d8c21,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_010-000051-f1,cam-1002-veh_010-000051,case-intersection-1002-veh_010-flood,root-375d95d8858aa66d8c214f88,1002,veh_010,ps-1aff61bb4d3429f6,CAM,62.0,501.6,830.8722944865049,15.929341544569471,-0.02313716035802038,501.6,830.8722944865049,15.929341544569471,-0.02313716035802038,nonce-375d95d8858aa66d8c21,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_010-000051-f2,cam-1002-veh_010-000051,case-intersection-1002-veh_010-flood,root-375d95d8858aa66d8c214f88,1002,veh_010,ps-1aff61bb4d3429f6,CAM,62.0,501.6,830.8722944865049,15.929341544569471,-0.02313716035802038,501.6,830.8722944865049,15.929341544569471,-0.02313716035802038,nonce-375d95d8858aa66d8c21,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_010-000051-f3,cam-1002-veh_010-000051,case-intersection-1002-veh_010-flood,root-375d95d8858aa66d8c214f88,1002,veh_010,ps-1aff61bb4d3429f6,CAM,62.0,501.6,830.8722944865049,15.929341544569471,-0.02313716035802038,501.6,830.8722944865049,15.929341544569471,-0.02313716035802038,nonce-375d95d8858aa66d8c21,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_010-000051-f4,cam-1002-veh_010-000051,case-intersection-1002-veh_010-flood,root-375d95d8858aa66d8c214f88,1002,veh_010,ps-1aff61bb4d3429f6,CAM,62.0,501.6,830.8722944865049,15.929341544569471,-0.02313716035802038,501.6,830.8722944865049,15.929341544569471,-0.02313716035802038,nonce-375d95d8858aa66d8c21,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1002-veh_011-000050,cam-1002-veh_011-000050,case-intersection-1002-veh_011-benign,root-59584cf9cd153bcb2fcefc6b,1002,veh_011,ps-aaa5748afbf207ec,CAM,62.0,498.4,251.72006576351095,14.552918380647837,0.41252732593185826,498.4,251.72006576351095,14.552918380647837,0.41252732593185826,nonce-59584cf9cd153bcb2fce,True,False,benign,False,0,"{""attack_ended_at"": 62.0, ""case_opened_at"": 62.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1002-veh_012-000049,cam-1002-veh_012-000049,case-intersection-1002-veh_012-false_denm,root-51d8b577d243b1ea841b071b,1002,veh_012,ps-28ffc1e2e710169d,CAM,62.0,477.53557730814254,498.4,4.363889165559587,2.111829929496162,477.53557730814254,498.4,4.363889165559587,2.111829929496162,nonce-51d8b577d243b1ea841b,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""wc_0"", ""road_id"": ""wc""}"
cam-1002-veh_013-000048,cam-1002-veh_013-000048,case-intersection-1002-veh_013-benign,root-0ffbe6b3254745c19ce3145a,1002,veh_013,ps-4b08ebc502eb3b72,CAM,62.0,520.6545591834206,501.6,4.823662830008881,1.9868239242723211,520.6545591834206,501.6,4.823662830008881,1.9868239242723211,nonce-0ffbe6b3254745c19ce3,True,False,benign,False,0,"{""attack_ended_at"": 62.0, ""case_opened_at"": 62.0, ""lane_id"": ""ec_0"", ""road_id"": ""ec""}"
cam-1002-veh_014-000047-m0,cam-1002-veh_014-000047,case-intersection-1002-veh_014-mixed,root-fe773ce4c80e6d1c611d61c8,1002,veh_014,ps-7cc13bc01d585b19,DENM,62.0,501.6,709.3578866148126,15.396472573870795,0.33437090678606296,546.6,718.3578866148126,23.396472573870795,0.33437090678606296,nonce-fe773ce4c80e6d1c611d,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
