message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1006-veh_000-000067,cam-1006-veh_000-000067,case-intersection-1006-veh_000-benign,root-1620e7b2e4678dc50f621c9a,1006,veh_000,ps-d23e9a2e8e32761c,CAM,68.0,652.9679415968867,498.4,16.26585580851883,-0.3480898511968533,652.9679415968867,498.4,16.26585580851883,-0.3480898511968533,nonce-1620e7b2e4678dc50f62,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1006-veh_001-000066,cam-1006-veh_001-000066,case-intersection-1006-veh_001-benign,root-cc3d99f78628a14652159187,1006,veh_001,ps-bc1c02440651b6a5,CAM,68.0,355.2271853167322,501.6,15.124115736983354,-0.39077885345555785,355.2271853167322,501.6,15.124115736983354,-0.39077885345555785,nonce-cc3d99f78628a1465215,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1006-veh_004-000063,cam-1006-veh_004-000063,case-intersection-1006-veh_004-speed_offset,root-b410e7bdec751fc8d93a3c3b,1006,veh_004,ps-78672aa152e44d3c,CAM,68.0,623.9305734592767,498.4,16.046121541415342,0.12742418817244427,623.9305734592767,498.4,27.046121541415342,0.12742418817244427,nonce-b410e7bdec751fc8d93a,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1006-veh_005-000062,cam-1006-veh_005-000062,case-intersection-1006-veh_005-benign,root-74ed65bf5b8e36c77e98b296,1006,veh_005,ps-d5b06d23fdf80d24,CAM,68.0,379.375903936281,501.6,15.822962119161552,0.6765645172847989,379.375903936281,501.6,15.822962119161552,0.6765645172847989,nonce-74ed65bf5b8e36c77e98,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
replay-cam-1006-veh_006-000061,cam-1006-veh_006-000013,case-intersection-1006-veh_006-replay,root-b8dd72a8c822ecb1614203d8,1006,veh_006,ps-ae3a7265badfe9cf,CAM,20.0,501.6,216.0563391747512,16.41287295462098,0.2169530410598952,501.6,216.0563391747512,16.41287295462098,0.2169530410598952,nonce-b8dd72a8c822ecb16142,True,False,replay,True,12,"{""attack_ended_at"": 20.0, ""case_opened_at"": 20.0, ""lane_id"": ""sc_0"", ""road_id"": ""sc""}"
cam-1006-veh_007-000060,cam-1006-veh_007-000060,case-intersection-1006-veh_007-benign,root-5786fe6893e1c058d43db573,1006,veh_007,ps-fb4b18fec542dc06,CAM,68.0,498.4,45.211373902398975,15.778260194168116,-0.23638508875854214,498.4,45.211373902398975,15.778260194168116,-0.23638508875854214,nonce-5786fe6893e1c058d43d,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1006-veh_008-000059,cam-1006-veh_008-000059,case-intersection-1006-veh_008-certificate_tamper,root-22e1dabc08df92c2368117c2,1006,veh_008,ps-6877a0c8aea43e7a,CAM,68.0,598.7278536785924,498.4,15.777056519478855,-0.19577061069549018,598.7278536785924,498.4,15.777056519478855,-0.19577061069549018,nonce-22e1dabc08df92c23681,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1006-veh_009-000058,cam-1006-veh_009-000058,case-intersection-1006-veh_009-benign,root-9b7bcf37b468afe685a3e689,1006,veh_009,ps-5932a5fef3ba401b,CAM,68.0,404.96972260071146,501.6,14.964024296521053,-0.7791101635111559,404.96972260071146,501.6,14.964024296521053,-0.7791101635111559,nonce-9b7bcf37b468afe685a3,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1006-veh_010-000057-f0,cam-1006-veh_010-000057,case-intersection-1006-veh_010-flood,root-9457bd7938876dc200eb7b9e,1006,veh_010,ps-dbc029db5b59149f,CAM,68.0,501.6,913.2138858023797,15.842987015743606,-0.04219529009889733,501.6,913.2138858023797,15.842987015743606,-0.04219529009889733,nonce-9457bd7938876dc200eb,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_010-000057-f1,cam-1006-veh_010-000057,case-intersection-1006-veh_010-flood,root-9457bd7938876dc200eb7b9e,1006,veh_010,ps-dbc029db5b59149f,CAM,68.0,501.6,913.2138858023797,15.842987015743606,-0.04219529009889733,501.6,913.2138858023797,15.842987015743606,-0.04219529009889733,nonce-9457bd7938876dc200eb,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_010-000057-f2,cam-1006-veh_010-000057,case-intersection-1006-veh_010-flood,root-9457bd7938876dc200eb7b9e,1006,veh_010,ps-dbc029db5b59149f,CAM,68.0,501.6,913.2138858023797,15.842987015743606,-0.04219529009889733,501.6,913.2138858023797,15.842987015743606,-0.04219529009889733,nonce-9457bd7938876dc200eb,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_010-000057-f3,cam-1006-veh_010-000057,case-intersection-1006-veh_010-flood,root-9457bd7938876dc200eb7b9e,1006,veh_010,ps-dbc029db5b59149f,CAM,68.0,501.6,913.2138858023797,15.842987015743606,-0.04219529009889733,501.6,913.2138858023797,15.842987015743606,-0.04219529009889733,nonce-9457bd7938876dc200eb,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_010-000057-f4,cam-1006-veh_010-000057,case-intersection-1006-veh_010-flood,root-9457bd7938876dc200eb7b9e,1006,veh_010,ps-dbc029db5b59149f,CAM,68.0,501.6,913.2138858023797,15.842987015743606,-0.04219529009889733,501.6,913.2138858023797,15.842987015743606,-0.04219529009889733,nonce-9457bd7938876dc200eb,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_011-000056,cam-1006-veh_011-000056,case-intersection-1006-veh_011-benign,root-517776823eaca75333dcc7de,1006,veh_011,ps-bcc6031458ce44e2,CAM,68.0,498.4,190.49848814625284,14.56782312595901,0.029807867039925995,498.4,190.49848814625284,14.56782312595901,0.029807867039925995,nonce-517776823eaca75333dc,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1006-veh_012-000055,cam-1006-veh_012-000055,case-intersection-1006-veh_012-false_denm,root-912a08cee4ad2cc33caea60c,1006,veh_012,ps-6f0c716b53dc7703,DENM,68.0,544.7386748410204,498.4,15.08062733676147,2.370022610817104,544.7386748410204,498.4,15.08062733676147,2.370022610817104,nonce-912a08cee4ad2cc33cae,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1006-veh_013-000054,cam-1006-veh_013-000054,case-intersection-1006-veh_013-benign,root-6c25ff17832fa5e8b83027fb,1006,veh_013,ps-5f3d44ebdaab8b7a,CAM,68.0,453.62687401246166,501.6,14.433964461015114,1.1912359851818959,453.62687401246166,501.6,14.433964461015114,1.1912359851818959,nonce-6c25ff17832fa5e8b830,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1006-veh_014-000053-m0,cam-1006-veh_014-000053,case-intersection-1006-veh_014-mixed,root-994d62a600b565f8b4e5456c,1006,veh_014,ps-f326c128ff830093,DENM,68.0,501.6,864.4980647465402,16.504432692152918,0.213883486683482,546.6,873.4980647465402,24.504432692152918,0.213883486683482,nonce-994d62a600b565f8b4e5,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_014-000053-m1,cam-1006-veh_014-000053,case-intersection-1006-veh_014-mixed,root-994d62a600b565f8b4e5456c,1006,veh_014,ps-f326c128ff830093,DENM,68.0,501.6,864.4980647465402,16.504432692152918,0.213883486683482,546.6,873.4980647465402,24.504432692152918,0.213883486683482,nonce-994d62a600b565f8b4e5,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_014-000053-m2,cam-1006-veh_014-000053,case-intersection-1006-veh_014-mixed,root-994d62a600b565f8b4e5456c,1006,veh_014,ps-f326c128ff830093,DENM,68.0,501.6,864.4980647465402,16.504432692152918,0.213883486683482,546.6,873.4980647465402,24.504432692152918,0.213883486683482,nonce-994d62a600b565f8b4e5,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_014-000053-m3,cam-1006-veh_014-000053,case-intersection-1006-veh_014-mixed,root-994d62a600b565f8b4e5456c,1006,veh_014,ps-f326c128ff830093,DENM,68.0,501.6,864.4980647465402,16.504432692152918,0.213883486683482,546.6,873.4980647465402,24.504432692152918,0.213883486683482,nonce-994d62a600b565f8b4e5,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_015-000052,cam-1006-veh_015-000052,case-intersection-1006-veh_015-benign,root-01734d809e9b2aa906bbece5,1006,veh_015,ps-bce96d1b49047018,CAM,68.0,498.4,213.6553426260075,14.737278638969032,-0.01092910269935743,498.4,213.6553426260075,14.737278638969032,-0.01092910269935743,nonce-01734d809e9b2aa906bb,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1006-veh_016-000051,cam-1006-veh_016-000051,case-intersection-1006-veh_016-benign,root-4e5c36c21deb8b5aa6ee7983,1006,veh_016,ps-eb99bfbf802bfe86,CAM,68.0,521.3649147926388,498.4,12.671952791617745,1.9059778052924479,521.3649147926388,498.4,12.671952791617745,1.9059778052924479,nonce-4e5c36c21deb8b5aa6ee,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1006-veh_017-000050,cam-1006-veh_017-000050,case-intersection-1006-veh_017-benign,root-556956b429df837623059a8e,1006,veh_017,ps-94d89ba7c7b8188a,CAM,68.0,478.2187097117918,501.6,13.124507723936427,2.551904754601418,478.2187097117918,501.6,13.124507723936427,2.551904754601418,nonce-556956b429df83762305,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1006-veh_018-000049,cam-1006-veh_018-000049,case-intersection-1006-veh_018-benign,root-b4d9d39be20c7ba0483e5d4f,1006,veh_018,ps-daf81a1d3098411e,CAM,68.0,501.6,774.0487708097669,16.088199208986136,0.22735204137861764,501.6,774.0487708097669,16.088199208986136,0.22735204137861764,nonce-b4d9d39be20c7ba0483e,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_019-000048,cam-1006-veh_019-000048,case-intersection-1006-veh_019-benign,root-cdc4ef3000f8073f653193be,1006,veh_019,ps-5292dcacb646e94b,CAM,68.0,498.4,237.5450337602509,15.112754297573787,0.8325494537008744,498.4,237.5450337602509,15.112754297573787,0.8325494537008744,nonce-cdc4ef3000f8073f6531,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1006-veh_020-000047,cam-1006-veh_020-000047,case-intersection-1006-veh_020-benign,root-ba10a157a73bc9f11c8348e8,1006,veh_020,ps-163331b9b4ec5921,CAM,68.0,498.6511451498941,498.4,9.735804625200435,1.8906674197595557,498.6511451498941,498.4,9.735804625200435,1.8906674197595557,nonce-ba10a157a73bc9f11c83,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": "":c_10_0"", ""road_id"": "":c_10""}"
cam-1006-veh_021-000046,cam-1006-veh_021-000046,case-intersection-1006-veh_021-benign,root-7e03f0c2e950f6c84dc4fefc,1006,veh_021,ps-dbe3462e13c258fb,CAM,68.0,501.951883497498,501.6,9.311088580860515,1.8756613344280044,501.951883497498,501.6,9.311088580860515,1.8756613344280044,nonce-7e03f0c2e950f6c84dc4,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": "":c_4_0"", ""road_id"": "":c_4""}"
cam-1006-veh_022-000045,cam-1006-veh_022-000045,case-intersection-1006-veh_022-benign,root-d209414f8be0b354f0a33378,1006,veh_022,ps-a9bd808ce852829a,CAM,68.0,501.6,737.9370955115604,16.491032755482014,0.37623695410788116,501.6,737.9370955115604,16.491032755482014,0.37623695410788116,nonce-d209414f8be0b354f0a3,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_023-000044,cam-1006-veh_023-000044,case-intersection-1006-veh_023-benign,root-237262b47d5556ef6bd107fb,1006,veh_023,ps-63b25c735b205552,CAM,68.0,498.4,281.1662816338007,16.116097437874416,0.11705152027308863,498.4,281.1662816338007,16.116097437874416,0.11705152027308863,nonce-237262b47d5556ef6bd1,True,False,benign,False,0,"{""attack_ended_at"": 68.0, ""case_opened_at"": 68.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1006-veh_000-000068,cam-1006-veh_000-000068,case-intersection-1006-veh_000-benign,root-cf3133849f2895b21ab0d6e5,1006,veh_000,ps-d23e9a2e8e32761c,CAM,69.0,669.3168457512013,498.4,16.34890415431466,0.08304834579583087,669.3168457512013,498.4,16.34890415431466,0.08304834579583087,nonce-cf3133849f2895b21ab0,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1006-veh_001-000067,cam-1006-veh_001-000067,case-intersection-1006-veh_001-benign,root-427c6e282ee798cbcb51de52,1006,veh_001,ps-bc1c02440651b6a5,CAM,69.0,340.0808849492049,501.6,15.146300367527278,0.022184630543923944,340.0808849492049,501.6,15.146300367527278,0.022184630543923944,nonce-427c6e282ee798cbcb51,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1006-veh_004-000064,cam-1006-veh_004-000064,case-intersection-1006-veh_004-speed_offset,root-8a2146e83e889380bedce0bf,1006,veh_004,ps-78672aa152e44d3c,CAM,69.0,640.3969546813144,498.4,16.4663812220376,0.4202596806222587,640.3969546813144,498.4,27.4663812220376,0.4202596806222587,nonce-8a2146e83e889380bedc,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1006-veh_005-000063,cam-1006-veh_005-000063,case-intersection-1006-veh_005-benign,root-bf4ce07e9b67c80753d574a9,1006,veh_005,ps-d5b06d23fdf80d24,CAM,69.0,364.2059333066933,501.6,15.169970629587748,-0.6529914895738038,364.2059333066933,501.6,15.169970629587748,-0.6529914895738038,nonce-bf4ce07e9b67c80753d5,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1006-veh_007-000061,cam-1006-veh_007-000061,case-intersection-1006-veh_007-benign,root-b56ce386722a3aa835507dab,1006,veh_007,ps-fb4b18fec542dc06,CAM,69.0,498.4,29.085856824377743,16.12551707802123,0.34725688385311315,498.4,29.085856824377743,16.12551707802123,0.34725688385311315,nonce-b56ce386722a3aa83550,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1006-veh_008-000060,cam-1006-veh_008-000060,case-intersection-1006-veh_008-certificate_tamper,root-c3dfd2fa593317bc0ae4d628,1006,veh_008,ps-6877a0c8aea43e7a,CAM,69.0,614.4467536439402,498.4,15.71889996534771,-0.058156554131144844,614.4467536439402,498.4,15.71889996534771,-0.058156554131144844,nonce-c3dfd2fa593317bc0ae4,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1006-veh_009-000059,cam-1006-veh_009-000059,case-intersection-1006-veh_009-benign,root-7325f83cd81f7d9768ffd76d,1006,veh_009,ps-5932a5fef3ba401b,CAM,69.0,389.0708213734689,501.6,15.898901227242572,0.9348769307215186,389.0708213734689,501.6,15.898901227242572,0.9348769307215186,nonce-7325f83cd81f7d9768ff,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1006-veh_010-000058-f0,cam-1006-veh_010-000058,case-intersection-1006-veh_010-flood,root-fa417154079b1bd74a2ef432,1006,veh_010,ps-dbc029db5b59149f,CAM,69.0,501.6,929.1295481495118,15.915662347132205,0.07267533138859861,501.6,929.1295481495118,15.915662347132205,0.07267533138859861,nonce-fa417154079b1bd74a2e,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_010-000058-f1,cam-1006-veh_010-000058,case-intersection-1006-veh_010-flood,root-fa417154079b1bd74a2ef432,1006,veh_010,ps-dbc029db5b59149f,CAM,69.0,501.6,929.1295481495118,15.915662347132205,0.07267533138859861,501.6,929.1295481495118,15.915662347132205,0.07267533138859861,nonce-fa417154079b1bd74a2e,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_010-000058-f2,cam-1006-veh_010-000058,case-intersection-1006-veh_010-flood,root-fa417154079b1bd74a2ef432,1006,veh_010,ps-dbc029db5b59149f,CAM,69.0,501.6,929.1295481495118,15.915662347132205,0.07267533138859861,501.6,929.1295481495118,15.915662347132205,0.07267533138859861,nonce-fa417154079b1bd74a2e,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_010-000058-f3,cam-1006-veh_010-000058,case-intersection-1006-veh_010-flood,root-fa417154079b1bd74a2ef432,1006,veh_010,ps-dbc029db5b59149f,CAM,69.0,501.6,929.1295481495118,15.915662347132205,0.07267533138859861,501.6,929.1295481495118,15.915662347132205,0.07267533138859861,nonce-fa417154079b1bd74a2e,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_010-000058-f4,cam-1006-veh_010-000058,case-intersection-1006-veh_010-flood,root-fa417154079b1bd74a2ef432,1006,veh_010,ps-dbc029db5b59149f,CAM,69.0,501.6,929.1295481495118,15.915662347132205,0.07267533138859861,501.6,929.1295481495118,15.915662347132205,0.07267533138859861,nonce-fa417154079b1bd74a2e,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_011-000057,cam-1006-veh_011-000057,case-intersection-1006-veh_011-benign,root-24ba8fb370c3476594eda11c,1006,veh_011,ps-bcc6031458ce44e2,CAM,69.0,498.4,175.75016787811956,14.748320268133291,0.18049714217428203,498.4,175.75016787811956,14.748320268133291,0.18049714217428203,nonce-24ba8fb370c3476594ed,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1006-veh_012-000056,cam-1006-veh_012-000056,case-intersection-1006-veh_012-false_denm,root-dc7585042b61cf02f9e96374,1006,veh_012,ps-6f0c716b53dc7703,CAM,69.0,560.1365950940038,498.4,15.397920252983491,0.31729291622202105,560.1365950940038,498.4,15.397920252983491,0.31729291622202105,nonce-dc7585042b61cf02f9e9,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1006-veh_013-000055,cam-1006-veh_013-000055,case-intersection-1006-veh_013-benign,root-c5c8d0e1b11f9c15b5820775,1006,veh_013,ps-5f3d44ebdaab8b7a,CAM,69.0,438.9568167735005,501.6,14.670057238961146,0.23609277794603223,438.9568167735005,501.6,14.670057238961146,0.23609277794603223,nonce-c5c8d0e1b11f9c15b582,True,False,benign,False,0,"{""attack_ended_at"": 69.0, ""case_opened_at"": 69.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1006-veh_014-000054-m0,cam-1006-veh_014-000054,case-intersection-1006-veh_014-mixed,root-96bca25ae91614d90fb4c7bd,1006,veh_014,ps-f326c128ff830093,DENM,69.0,501.6,881.0577089352512,16.55964418871096,0.05521149655804081,546.6,890.0577089352512,24.55964418871096,0.05521149655804081,nonce-96bca25ae91614d90fb4,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_014-000054-m1,cam-1006-veh_014-000054,case-intersection-1006-veh_014-mixed,root-96bca25ae91614d90fb4c7bd,1006,veh_014,ps-f326c128ff830093,DENM,69.0,501.6,881.0577089352512,16.55964418871096,0.05521149655804081,546.6,890.0577089352512,24.55964418871096,0.05521149655804081,nonce-96bca25ae91614d90fb4,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1006-veh_014-000054-m2,cam-1006-veh_014-000054,case-intersection-1006-veh_014-mixed,root-96bca25ae91614d90fb4c7bd,1006,veh_014,ps-f326c128ff830093,DENM,69.0,501.6,881.0577089352512,16.55964418871096,0.05521149655804081,546.6,890.0577089352512,24.55964418871096,0.05521149655804081,nonce-96bca25ae91614d90fb4,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
