seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1005,58.0,veh_009,798.4,98.69827581084354,13.6045286142659,0.16414042541823548,g21_g20_0,294.10172418915647,g21_g20
1005,58.0,veh_010,705.6942053325481,798.4,15.055772621691874,0.14160716438200183,g12_g22_0,298.49420533254823,g12_g22
1005,58.0,veh_011,801.6,638.0371113150268,13.876144026912018,-0.07931166477967189,g21_g22_0,230.8371113150268,g21_g22
1005,58.0,veh_012,447.74425175459317,398.4,12.937141015991315,0.3034937222979295,g11_g21_0,40.54425175459319,g11_g21
1005,58.0,veh_013,346.3730884667418,401.6,13.278697754137026,0.4297041296493269,g11_g01_0,46.426911533258206,g11_g01
1005,58.0,veh_014,401.6,533.1019194366838,11.7352709446878,-0.06377807241864453,g11_g12_0,125.90191943668385,g11_g12
1005,58.0,veh_015,398.4,150.52411374834162,13.622771291310627,0.5282300406588405,g11_g10_0,242.2758862516584,g11_g10
1005,58.0,veh_016,626.712122337856,-1.6,15.381768670144627,0.13164137482177551,g10_g20_0,219.51212233785603,g10_g20
1005,58.0,veh_017,798.4,271.68796198604605,13.342620530578316,0.08170614608097715,g21_g20_0,121.11203801395399,g21_g20
1005,58.0,veh_018,525.3999593362947,798.4,13.444400995040933,0.3581022222759209,g12_g22_0,118.19995933629473,g12_g22
1005,58.0,veh_019,801.6,603.1265648788094,15.355281835952955,-0.6079311972018324,g21_g22_0,195.92656487880947,g21_g22
1005,58.0,veh_020,426.37255875449847,398.4,12.588029067481848,2.378993983427062,g11_g21_0,19.17255875449846,g11_g21
1005,58.0,veh_021,368.0820617207442,401.6,12.810438246418496,1.242842610696135,g11_g01_0,24.717938279255826,g11_g01
1005,58.0,veh_022,401.6,512.4438860264524,12.001322219308477,-0.05527006785326627,g11_g12_0,105.24388602645251,g11_g12
1005,58.0,veh_023,398.4,306.12398390723956,14.093538094118268,-0.176549109695479,g11_g10_0,86.67601609276045,g11_g10
1005,59.0,veh_000,801.6,6.630545303189799,5.807606075919084,-0.23604121601209016,g20_g21_0,3.430545303189799,g20_g21
1005,59.0,veh_001,798.4,63.94754865566745,12.831156427831583,-0.11648548603523423,g21_g20_0,328.85245134433256,g21_g20
1005,59.0,veh_002,798.4,791.0455968571306,5.498052831807136,1.8931665958371013,g22_g21_0,5.75440314286937,g22_g21
1005,59.0,veh_003,801.6,788.1316660627192,11.885031392152394,-2.3363242984486288,g21_g22_0,380.9316660627192,g21_g22
1005,59.0,veh_004,596.6517763272201,398.4,12.710069970613539,-0.3585110125830404,g11_g21_0,189.4517763272201,g11_g21
1005,59.0,veh_005,189.52513955362608,401.6,13.940678879572214,-0.08569306262768706,g11_g01_0,203.27486044637396,g11_g01
1005,59.0,veh_006,401.6,697.2529364132444,13.017744800692856,-0.20256699979305282,g11_g12_0,290.0529364132444,g11_g12
1005,59.0,veh_007,398.4,115.38650999822528,13.175724027014875,0.19836472678463934,g11_g10_0,277.41349000177473,g11_g10
1005,59.0,veh_008,740.2146800648125,-1.6,14.400622082149901,-0.34576353551354266,g10_g20_0,333.0146800648126,g10_g20
1005,59.0,veh_009,798.4,85.30920864782615,13.389067163017375,-0.215461451248526,g21_g20_0,307.49079135217386,g21_g20
1005,59.0,veh_010,720.5282481537205,798.4,14.834042821172341,-0.22172980051953317,g12_g22_0,313.32824815372055,g12_g22
1005,59.0,veh_011,801.6,651.5111242072201,13.474012892193361,-0.40213113471865647,g21_g22_0,244.31112420722016,g21_g22
1005,59.0,veh_012,460.8422876466976,398.4,13.098035892104477,0.16089487611316144,g11_g21_0,53.64228764669767,g11_g21
1005,59.0,veh_013,332.99201226906473,401.6,13.3810761976771,0.10237844354007386,g11_g01_0,59.80798773093531,g11_g01
1005,59.0,veh_014,401.6,544.8155293723561,11.713609935672284,-0.021661009015515376,g11_g12_0,137.61552937235615,g11_g12
1005,59.0,veh_015,398.4,137.6193327693566,12.904780978985043,-0.7179903123255844,g11_g10_0,255.18066723064342,g11_g10
1005,59.0,veh_016,641.4015061053287,-1.6,14.689383767472716,-0.6923849026719111,g10_g20_0,234.20150610532875,g10_g20
1005,59.0,veh_017,798.4,258.5413706303543,13.146591355691672,-0.19602917488664318,g21_g20_0,134.25862936964566,g21_g20
1005,59.0,veh_018,538.4783779682093,798.4,13.078418631914692,-0.3659823631262409,g12_g22_0,131.2783779682094,g12_g22
1005,59.0,veh_019,801.6,618.9266349408705,15.800070062061021,0.44478822610806645,g21_g22_0,211.7266349408705,g21_g22
1005,59.0,veh_020,439.3890683068131,398.4,13.01650955231463,0.42848048483278234,g11_g21_0,32.18906830681309,g11_g21
1005,59.0,veh_021,354.74116141346525,401.6,13.340900307278922,0.530462060860426,g11_g01_0,38.05883858653475,g11_g01
1005,59.0,veh_022,401.6,524.3899455804955,11.946059554043009,-0.055262665265468414,g11_g12_0,117.18994558049552,g11_g12
1005,59.0,veh_023,398.4,292.2632735603014,13.86071034693814,-0.2328277471801279,g11_g10_0,100.53672643969858,g11_g10
1005,60.0,veh_000,801.6,14.866891701805859,8.23634639861606,2.428740322696976,g20_g21_0,11.66689170180586,g20_g21
1005,60.0,veh_001,798.4,50.9014639650573,13.04608469061014,0.2149282627785567,g21_g20_0,341.8985360349427,g21_g20
1005,60.0,veh_002,798.4,783.4084132416091,7.63718361552149,2.1391307837143536,g22_g21_0,13.39158675839086,g22_g21
1005,60.0,veh_003,801.6,796.1849019155418,8.053235852822656,-3.831795539329738,g21_g22_0,388.98490191554185,g21_g22
1005,60.0,veh_004,609.6286101039299,398.4,12.976833776709817,0.2667638060962787,g11_g21_0,202.4286101039299,g11_g21
1005,60.0,veh_005,175.4334863233658,401.6,14.091653230260262,0.1509743506880472,g11_g01_0,217.3665136766342,g11_g01
1005,60.0,veh_006,401.6,710.1742479135567,12.921311500312262,-0.09643330038059439,g11_g12_0,302.97424791355667,g11_g12
1005,60.0,veh_007,398.4,102.17379242648934,13.21271757173592,0.03699354472104588,g11_g10_0,290.62620757351067,g11_g10
1005,60.0,veh_008,754.720171677764,-1.6,14.505491612951563,0.10486953080166117,g10_g20_0,347.52017167776415,g10_g20
1005,60.0,veh_009,798.4,72.53752212841454,12.77168651941162,-0.6173806436057543,g21_g20_0,320.2624778715855,g21_g20
1005,60.0,veh_010,735.4259137718288,798.4,14.897665618108302,0.06362279693596129,g12_g22_0,328.22591377182886,g12_g22
1005,60.0,veh_011,801.6,665.5731440037855,14.062019796565377,0.5880069043720155,g21_g22_0,258.3731440037855,g21_g22
1005,60.0,veh_012,473.74803791642984,398.4,12.905750269732184,-0.1922856223722924,g11_g21_0,66.54803791642985,g11_g21
1005,60.0,veh_013,320.35993974316784,401.6,12.63207252589687,-0.7490036717802298,g11_g01_0,72.44006025683218,g11_g01
1005,60.0,veh_014,401.6,556.751358511697,11.935829139340932,0.22221920366864722,g11_g12_0,149.5513585116971,g11_g12
1005,60.0,veh_015,398.4,124.48919898352892,13.130133785827649,0.22535280684260606,g11_g10_0,268.3108010164711,g11_g10
1005,60.0,veh_016,656.6511126136593,-1.6,15.249606508330578,0.5602227408578617,g10_g20_0,249.45111261365932,g10_g20
1005,60.0,veh_017,798.4,245.20065740607558,13.34071322427877,0.19412186858709823,g21_g20_0,147.59934259392443,g21_g20
1005,60.0,veh_018,551.3996543739916,798.4,12.921276405782127,-0.15714222613256545,g12_g22_0,144.19965437399154,g12_g22
1005,60.0,veh_019,801.6,634.210060426246,15.283425485375519,-0.5166445766855023,g21_g22_0,227.010060426246,g21_g22
1005,60.0,veh_020,452.01763833173595,398.4,12.628570024922862,-0.38793952739176873,g11_g21_0,44.81763833173595,g11_g21
1005,60.0,veh_021,341.8830780937951,401.6,12.858083319670122,-0.48281698760879976,g11_g01_0,50.91692190620487,g11_g01
1005,60.0,veh_022,401.6,535.8864582460469,11.496512665551414,-0.44954688849159474,g11_g12_0,128.68645824604693,g11_g12
1005,60.0,veh_023,398.4,278.25335821743306,14.009915342868336,0.1492049959301962,g11_g10_0,114.54664178256692,g11_g10
1005,61.0,veh_000,801.6,25.270865488549067,10.403973786743208,2.1676273881271477,g20_g21_0,22.070865488549067,g20_g21
1005,61.0,veh_001,798.4,38.229528793913005,12.671935171144277,-0.3741495194658633,g21_g20_0,354.570471206087,g21_g20
1005,61.0,veh_002,798.4,773.9209199522604,9.487493289348631,1.850309673827141,g22_g21_0,22.879080047739492,g22_g21
1005,61.0,veh_003,798.8774084854145,801.3032273592264,6.2569271199413015,-1.7963087328813545,:g22_0_0,5.641829035483113,:g22_0
1005,61.0,veh_004,622.5062232816105,398.4,12.877613177680605,-0.09922059902921276,g11_g21_0,215.30622328161053,g11_g21
1005,61.0,veh_005,161.04559388846596,401.6,14.38789243489983,0.2962392046395692,g11_g01_0,231.75440611153405,g11_g01
1005,61.0,veh_006,401.6,723.3548444759826,13.180596562426038,0.25928506211377567,g11_g12_0,316.1548444759827,g11_g12
1005,61.0,veh_007,398.4,88.98593398110336,13.18785844538601,-0.024859126349911165,g11_g10_0,303.81406601889665,g11_g10
1005,61.0,veh_008,769.0436612397691,-1.6,14.323489562005097,-0.1820020509464655,g10_g20_0,361.84366123976923,g10_g20
1005,61.0,veh_009,798.4,59.16964552689029,13.367876601524248,0.5961900821126278,g21_g20_0,333.6303544731097,g21_g20
1005,61.0,veh_010,749.8649005923232,798.4,14.438986820494472,-0.45867879761383,g12_g22_0,342.6649005923233,g12_g22
1005,61.0,veh_011,801.6,679.0669064769218,13.493762473136387,-0.5682573234289894,g21_g22_0,271.8669064769219,g21_g22
1005,61.0,veh_012,487.33132489413885,398.4,13.583286977709019,0.6775367079768344,g11_g21_0,80.13132489413887,g11_g21
1005,61.0,veh_013,307.4038178802769,401.6,12.956121862890937,0.3240493369940669,g11_g01_0,85.39618211972312,g11_g01
1005,61.0,veh_014,401.6,569.1981212817559,12.44676277005885,0.5109336307179184,g11_g12_0,161.99812128175594,g11_g12
1005,61.0,veh_015,398.4,111.08305503679316,13.406143946735746,0.27601016090809694,g11_g10_0,281.71694496320686,g11_g10
1005,61.0,veh_016,671.9900380906249,-1.6,15.33892547696563,0.08931896863505173,g10_g20_0,264.79003809062493,g10_g20
1005,61.0,veh_017,798.4,232.01587684391131,13.18478056216427,-0.15593266211450008,g21_g20_0,160.7841231560887,g21_g20
1005,61.0,veh_018,564.9560808962461,798.4,13.556426522254633,0.6351501164725057,g12_g22_0,157.75608089624617,g12_g22
1005,61.0,veh_019,801.6,649.7025967802319,15.49253635398596,0.20911086861044126,g21_g22_0,242.50259678023198,g21_g22
1005,61.0,veh_020,465.25423094714273,398.4,13.236592615406812,0.6080225904839498,g11_g21_0,58.05423094714276,g11_g21
1005,61.0,veh_021,329.5061288538456,401.6,12.37694923994954,-0.4811340797205812,g11_g01_0,63.29387114615441,g11_g01
1005,61.0,veh_022,401.6,547.5911648498617,11.704706603814802,0.2081939382633884,g11_g12_0,140.39116484986172,g11_g12
1005,61.0,veh_023,398.4,263.7114026803057,14.541955537127361,0.5320401942590252,g11_g10_0,129.0885973196943,g11_g10
1005,62.0,veh_000,801.6,38.034014800800165,12.763149312251098,2.35917552550789,g20_g21_0,34.83401480080016,g20_g21
1005,62.0,veh_001,798.4,25.58116523862583,12.648363555287204,-0.02357161585707246,g21_g20_0,367.2188347613742,g21_g20
1005,62.0,veh_002,798.4,761.887125998731,12.03379395352952,2.5463006641808885,g22_g21_0,34.91287400126901,g22_g21
1005,62.0,veh_003,793.0045601777298,801.6,5.893610786787085,-0.3633163331542164,g22_g12_0,3.7954398222701986,g22_g12
1005,62.0,veh_004,635.4296463354136,398.4,12.923423053803116,0.04580987612251164,g11_g21_0,228.22964633541363,g11_g21
1005,62.0,veh_005,147.12406690951394,401.6,13.921526978952015,-0.4663654559478161,g11_g01_0,245.67593309048607,g11_g01
1005,62.0,veh_006,401.6,736.4415524028898,13.086707926907078,-0.09388863551895987,g11_g12_0,329.2415524028898,g11_g12
1005,62.0,veh_007,398.4,75.88592704476412,13.100006936339268,-0.08785150904674133,g11_g10_0,316.9140729552359,g11_g10
1005,62.0,veh_008,783.571797022992,-1.6,14.528135783222796,0.2046462212176987,g10_g20_0,376.37179702299204,g10_g20
1005,62.0,veh_009,798.4,46.43724975670085,12.732395770189466,-0.6354808313347817,g21_g20_0,346.36275024329916,g21_g20
1005,62.0,veh_010,764.9164959602193,798.4,15.051595367896088,0.6126085474016154,g12_g22_0,357.7164959602194,g12_g22
1005,62.0,veh_011,801.6,692.3591770873877,13.292270610465868,-0.20149186267051888,g21_g22_0,285.1591770873878,g21_g22
1005,62.0,veh_012,500.327006964013,398.4,12.995682069874116,-0.587604907834903,g11_g21_0,93.12700696401299,g11_g21
1005,62.0,veh_013,294.3309378022286,401.6,13.072880078048254,0.11675821515731677,g11_g01_0,98.46906219777138,g11_g01
1005,62.0,veh_014,401.6,581.5622703309582,12.364149049202242,-0.08261372085660845,g11_g12_0,174.36227033095818,g11_g12
1005,62.0,veh_015,398.4,97.92644223997098,13.156612796822174,-0.2495311499135724,g11_g10_0,294.87355776002903,g11_g10
1005,62.0,veh_016,687.3435871726965,-1.6,15.353549082071655,0.014623605106026005,g10_g20_0,280.1435871726966,g10_g20
1005,62.0,veh_017,798.4,218.75784983346023,13.25802701045108,0.0732464482868096,g21_g20_0,174.04215016653978,g21_g20
1005,62.0,veh_018,577.9386857279293,798.4,12.982604831683139,-0.5738216905714939,g12_g22_0,170.73868572792932,g12_g22
1005,62.0,veh_019,801.6,665.1064948313888,15.403898051156926,-0.08863830282903429,g21_g22_0,257.9064948313889,g21_g22
1005,62.0,veh_020,478.632979609951,398.4,13.378748662808245,0.14215604740143384,g11_g21_0,71.432979609951,g11_g21
1005,62.0,veh_021,316.03818902793444,401.6,13.467939825911184,1.0909905859616433,g11_g01_0,76.76181097206559,g11_g01
1005,62.0,veh_022,401.6,560.5861715646332,12.995006714771561,1.2903001109567587,g11_g12_0,153.3861715646333,g11_g12
1005,62.0,veh_023,398.4,249.28545729686311,14.425945383442595,-0.11601015368476553,g11_g10_0,143.5145427031369,g11_g10
1005,63.0,veh_000,801.6,52.613624725665794,14.579609924865627,1.816460612614529,g20_g21_0,49.41362472566579,g20_g21
1005,63.0,veh_001,798.4,12.979672147405722,12.60149309122011,-0.046870464067094275,g21_g20_0,379.8203278525943,g21_g20
1005,63.0,veh_002,798.4,747.8463029702075,14.040823028523436,2.007029074993916,g22_g21_0,48.953697029792444,g22_g21
1005,63.0,veh_003,784.9454394928389,801.6,8.059120684890859,2.1655098981037737,g22_g12_0,11.854560507161057,g22_g12
1005,63.0,veh_004,648.0748345923994,398.4,12.645188256985701,-0.27823479681741503,g11_g21_0,240.87483459239934,g11_g21
1005,63.0,veh_005,132.89728608305046,401.6,14.2267808264635,0.30525384751148543,g11_g01_0,259.90271391694955,g11_g01
1005,63.0,veh_006,401.6,749.5183451819632,13.076792779073552,-0.009915147833526206,g11_g12_0,342.31834518196337,g11_g12
1005,63.0,veh_007,398.4,62.99750781842823,12.888419226335898,-0.21158771000336962,g11_g10_0,329.8024921815718,g11_g10
1005,63.0,veh_008,794.4301627063439,-1.6,10.85836568335189,-3.669770099870906,g10_g20_0,387.23016270634395,g10_g20
1005,63.0,veh_009,798.4,34.2677520747157,12.169497681985128,-0.5628980882043386,g21_g20_0,358.5322479252843,g21_g20
1005,63.0,veh_010,779.4120400190909,798.4,14.495544058871587,-0.5560513090245003,g12_g22_0,372.212040019091,g12_g22
1005,63.0,veh_011,801.6,705.761277986885,13.402100899497247,0.10983028903137892,g21_g22_0,298.56127798688505,g21_g22
1005,63.0,veh_012,513.8169692928118,398.4,13.489962328798816,0.4942802589247002,g11_g21_0,106.6169692928118,g11_g21
1005,63.0,veh_013,281.57076054832316,401.6,12.760177253905491,-0.31270282414276274,g11_g01_0,111.22923945167688,g11_g01
1005,63.0,veh_014,401.6,593.6887894433294,12.12651911237117,-0.23762993683107148,g11_g12_0,186.48878944332935,g11_g12
1005,63.0,veh_015,398.4,84.63322978901584,13.29321245095513,0.13659965413295616,g11_g10_0,308.16677021098417,g11_g10
1005,63.0,veh_016,702.3815364304523,-1.6,15.037949257755788,-0.31559982431586775,g10_g20_0,295.18153643045235,g10_g20
1005,63.0,veh_017,798.4,205.45932439905562,13.29852543440462,0.0404984239535402,g21_g20_0,187.3406756009444,g21_g20
1005,63.0,veh_018,591.264361622317,798.4,13.325675894387686,0.34307106270454746,g12_g22_0,184.064361622317,g12_g22
1005,63.0,veh_019,801.6,679.450950407055,14.344455575666181,-1.0594424754907443,g21_g22_0,272.2509504070551,g21_g22
1005,63.0,veh_020,491.9602027855253,398.4,13.327223175574364,-0.051525487233881506,g11_g21_0,84.76020278552537,g11_g21
1005,63.0,veh_021,302.80744797576006,401.6,13.230741052174368,-0.2371987737368162,g11_g01_0,89.99255202423996,g11_g01
1005,63.0,veh_022,401.6,573.2678949870524,12.681723422419095,-0.313283292352466,g11_g12_0,166.06789498705237,g11_g12
1005,63.0,veh_023,398.4,235.08451403499197,14.200943261871144,-0.2250021215714515,g11_g10_0,157.71548596500804,g11_g10
1005,64.0,veh_000,801.6,66.97839564839994,14.364770922734143,-0.21483900213148388,g20_g21_0,63.778395648399936,g20_g21
1005,64.0,veh_001,798.4,4.8781790561856155,8.10149309122011,-4.5,g21_g20_0,387.9218209438144,g21_g20
1005,64.0,veh_002,798.4,732.8416581351473,15.004644835060178,0.9638218065367425,g22_g21_0,63.95834186485262,g22_g21
1005,64.0,veh_003,774.4899229174401,801.6,10.455516575398706,2.396395890507847,g22_g12_0,22.310077082559765,g22_g12
1005,64.0,veh_004,660.8321697905616,398.4,12.757335198162318,0.11214694117661672,g11_g21_0,253.63216979056165,g11_g21
1005,64.0,veh_005,118.58365216004592,401.6,14.313633923004517,0.08685309654101658,g11_g01_0,274.2163478399541,g11_g01
1005,64.0,veh_006,401.6,762.3844808747576,12.866135692794309,-0.21065708627924273,g11_g12_0,355.1844808747577,g11_g12
1005,64.0,veh_007,398.4,49.88632953369137,13.111178284736887,0.22275905840098886,g11_g10_0,342.91367046630864,g11_g10
1005,64.0,veh_008,800.4609919011843,-0.2983468313593234,6.35836568335189,-4.5,:g20_1_0,3.98852838969583,:g20_1
1005,64.0,veh_009,798.4,21.720873841701177,12.546878233014533,0.3773805510294057,g21_g20_0,371.07912615829883,g21_g20
1005,64.0,veh_010,789.969781144792,798.4,10.557741125701128,-3.9378029331704596,g12_g22_0,382.7697811447921,g12_g22
1005,64.0,veh_011,801.6,719.5793952186473,13.818117231762237,0.4160163322649897,g21_g22_0,312.3793952186473,g21_g22
1005,64.0,veh_012,527.2132366812708,398.4,13.396267388459043,-0.09369494033977332,g11_g21_0,120.01323668127084,g11_g21
1005,64.0,veh_013,268.3003930741939,401.6,13.27036747412923,0.5101902202237394,g11_g01_0,124.4996069258061,g11_g01
1005,64.0,veh_014,401.6,605.5163631893747,11.827573746045383,-0.2989453663257873,g11_g12_0,198.31636318937473,g11_g12
1005,64.0,veh_015,398.4,71.74583805295339,12.887391736062483,-0.4058207148926467,g11_g10_0,321.0541619470466,g11_g10
1005,64.0,veh_016,717.4773879317552,-1.6,15.09585150130293,0.05790224354714191,g10_g20_0,310.2773879317553,g10_g20
1005,64.0,veh_017,798.4,192.13498141149682,13.324342987558813,0.02581755315419265,g21_g20_0,200.66501858850322,g21_g20
1005,64.0,veh_018,604.5863734654104,798.4,13.32201184309336,-0.0036640512943257875,g12_g22_0,197.38637346541034,g12_g22
1005,64.0,veh_019,801.6,694.068366471053,14.617416063998025,0.2729604883318437,g21_g22_0,286.8683664710531,g21_g22
1005,64.0,veh_020,505.26503458185186,398.4,13.304831796326512,-0.022391379247851617,g11_g21_0,98.06503458185188,g11_g21
1005,64.0,veh_021,289.9619605684481,401.6,12.845487407311973,-0.3852536448623951,g11_g01_0,102.83803943155193,g11_g01
1005,64.0,veh_022,401.6,585.6354959190361,12.36760093198372,-0.3141224904353752,g11_g12_0,178.4354959190361,g11_g12
1005,64.0,veh_023,398.4,220.6094657487132,14.475048286278762,0.27410502440761775,g11_g10_0,172.1905342512868,g11_g10
1005,65.0,veh_000,801.6,81.38052944585246,14.402133797452526,0.037362874718382955,g20_g21_0,78.18052944585246,g20_g21
1005,65.0,veh_001,797.4086756290897,1.6869536612985299,3.643420071262009,-4.458073019958102,:g20_0_0,1.9652410150764013,:g20_0
1005,65.0,veh_002,798.4,718.3842340229664,14.457424112180895,-0.5472207228792829,g22_g21_0,78.41576597703352,g22_g21
1005,65.0,veh_003,761.4774396140415,801.6,13.012483303398676,2.5569667279999706,g22_g12_0,35.32256038595844,g22_g12
1005,65.0,veh_004,673.6704072577782,398.4,12.838237467216521,0.08090226905420295,g11_g21_0,266.47040725777816,g11_g21
1005,65.0,veh_005,104.41942382343962,401.6,14.16422833660631,-0.14940558639820622,g11_g01_0,288.3805761765604,g11_g01
1005,65.0,veh_006,401.6,775.4894760381876,13.10499516342996,0.23885947063565105,g11_g12_0,368.2894760381877,g11_g12
