seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1005,65.0,veh_018,751.56236970854,-4.8,16.445569039639086,0.1610050754249066,c12_0,351.5623697085401,c12
1005,65.0,veh_019,865.2156335573782,4.8,16.34202572869137,0.026137721710838946,c32_0,334.7843664426218,c32
1005,65.0,veh_020,719.4818664500536,-4.8,16.195768492342907,0.2386586562450983,c12_0,319.48186645005364,c12
1005,65.0,veh_021,895.8870034282002,4.8,16.299306205408648,0.21545351623557352,c32_0,304.11299657179984,c32
1005,65.0,veh_022,686.4308429046255,-4.8,16.023862284189093,-0.30909585021436214,c12_0,286.4308429046254,c12
1005,65.0,veh_023,927.1320112358126,4.8,16.59731086513959,0.2767157484171925,c32_0,272.8679887641874,c32
1005,66.0,veh_000,1059.7989800629068,-4.8,15.890924350442367,-0.14587192213162758,c23_0,259.7989800629069,c23
1005,66.0,veh_001,556.0989803456935,4.8,16.53462157313712,0.03600925949401912,c21_0,243.90101965430657,c21
1005,66.0,veh_002,1028.9096342249027,-4.8,16.1082564429706,-0.47611203659791457,c23_0,228.90963422490276,c23
1005,66.0,veh_003,590.4616683433622,4.8,16.02079953611363,0.09619351129978782,c21_0,209.53833165663772,c21
1005,66.0,veh_004,996.1274337010504,-4.8,16.220603753235192,0.26138391553424256,c23_0,196.12743370105048,c23
1005,66.0,veh_005,621.6818764681602,4.8,16.317970566540026,0.42391547801904395,c21_0,178.31812353183983,c21
1005,66.0,veh_006,963.9950972512692,-4.8,16.21300228171982,-0.2018715176219139,c23_0,163.99509725126913,c23
1005,66.0,veh_007,651.6695799978263,4.8,16.399357962422073,0.0936811439506684,c21_0,148.33042000217375,c21
1005,66.0,veh_008,930.2955256561563,-4.8,16.288891124981458,0.14460810311604178,c23_0,130.29552565615631,c23
1005,66.0,veh_009,682.368872195459,4.8,16.300220142272302,0.1237809524126341,c21_0,117.63112780454108,c21
1005,66.0,veh_010,871.4014233737198,-4.8,15.939413237678803,-0.10874494027812176,c23_0,71.40142337371987,c23
1005,66.0,veh_011,717.2582526063733,4.8,16.368012649193407,0.4557278381008647,c21_0,82.74174739362671,c21
1005,66.0,veh_012,862.7439519415332,-1.6,16.014228145526722,-0.409189038346522,c23_1,62.743951941533176,c23
1005,66.0,veh_013,750.5194386740075,4.8,15.900987767507324,-0.08445819372776953,c21_0,49.48056132599251,c21
1005,66.0,veh_014,832.3239168933035,-4.8,16.544994868854992,0.44127913139294606,c23_0,32.32391689330345,c23
1005,66.0,veh_015,782.3161874931026,4.8,15.91019920778461,-0.7009599585318949,c21_0,17.683812506897443,c21
1005,66.0,veh_016,799.5593160604174,-4.8,16.040160920177588,-0.4589477692684163,c12_0,399.5593160604173,c12
1005,66.0,veh_017,815.7031989232776,4.8,16.0365630958369,-0.30596059917938234,c32_0,384.2968010767225,c32
1005,66.0,veh_018,767.566271519973,-4.8,16.003901811433025,-0.44166722820606097,c12_0,367.5662715199731,c12
1005,66.0,veh_019,849.1553823700034,4.8,16.060251187374817,-0.28177454131655466,c32_0,350.8446176299966,c32
1005,66.0,veh_020,736.0215576174016,-4.8,16.539691167348067,0.34392267500516027,c12_0,336.0215576174017,c12
1005,66.0,veh_021,879.2777392920339,4.8,16.609264136166313,0.3099579307576654,c32_0,320.72226070796614,c32
1005,66.0,veh_022,702.6462528269551,-4.8,16.215409922329712,0.19154763814061937,c12_0,302.6462528269551,c12
1005,66.0,veh_023,910.7988986053876,4.8,16.333112630425024,-0.2641982347145664,c32_0,289.2011013946124,c32
1005,67.0,veh_000,1075.8646613792193,-4.8,16.065681316312403,0.17475696587003675,c23_0,275.8646613792193,c23
1005,67.0,veh_001,540.1762302610185,4.8,15.922750084674918,-0.6118714884622012,c21_0,259.82376973898147,c21
1005,67.0,veh_002,1045.062879456533,-4.8,16.153245231630283,0.044988788659683365,c23_0,245.06287945653304,c23
1005,67.0,veh_003,574.5650021727009,4.8,15.896666170661339,-0.12413336545228937,c21_0,225.43499782729907,c21
1005,67.0,veh_004,1012.0489491278539,-4.8,15.921515426803381,-0.2990883264318107,c23_0,212.04894912785386,c23
1005,67.0,veh_005,605.3906506996834,4.8,16.291225768476725,-0.026744798063301545,c21_0,194.60934930031655,c21
1005,67.0,veh_006,980.5675112495759,-4.8,16.57241399830673,0.3594117165869086,c23_0,180.56751124957586,c23
1005,67.0,veh_007,635.0951101572066,4.8,16.574469840619713,0.17511187819764018,c21_0,164.90488984279347,c21
1005,67.0,veh_008,946.8531426096336,-4.8,16.557616953477265,0.26872582849580695,c23_0,146.85314260963358,c23
1005,67.0,veh_009,665.8263771838926,4.8,16.54249501156621,0.24227486929390807,c21_0,134.1736228161073,c21
1005,67.0,veh_010,887.5611701878479,-4.8,16.159746814127995,0.2203335764491925,c23_0,87.56117018784786,c23
1005,67.0,veh_011,701.0018820332922,4.8,16.256370573081078,-0.11164207611232868,c21_0,98.99811796670778,c21
1005,67.0,veh_012,879.1691761118641,-1.6,16.425224170330914,0.4109960248041915,c23_1,79.16917611186409,c23
1005,67.0,veh_013,734.1267963021155,4.8,16.392642371892,0.49165460438467434,c21_0,65.8732036978845,c21
1005,67.0,veh_014,848.756010054364,-4.8,16.432093161060475,-0.11290170779451714,c23_0,48.75601005436393,c23
1005,67.0,veh_015,766.4026295207208,4.8,15.913557972381824,0.003358764597214403,c21_0,33.59737047927926,c21
1005,67.0,veh_016,815.6804372590594,-4.8,16.22112119864207,0.18096027846448237,c23_0,15.680437259059397,c23
1005,67.0,veh_017,799.4779872089204,4.8,16.32521171435714,0.28864861852023793,c21_0,0.5220127910796123,c21
1005,67.0,veh_018,783.8180243456598,-4.8,16.251752825686708,0.2478510142536834,c12_0,383.8180243456598,c12
1005,67.0,veh_019,832.9054659594269,4.8,16.249916410576553,0.18966522320173596,c32_0,367.09453404057314,c32
1005,67.0,veh_020,752.088368965094,-4.8,16.066811347692276,-0.47287981965579107,c12_0,352.088368965094,c12
1005,67.0,veh_021,863.0880637128417,4.8,16.18967557919212,-0.41958855697419395,c32_0,336.91193628715826,c32
1005,67.0,veh_022,718.6021973111153,-4.8,15.955944484160284,-0.25946543816942835,c12_0,318.6021973111154,c12
1005,67.0,veh_023,894.7890473376074,4.8,16.009851267780178,-0.3232613626448462,c32_0,305.2109526623926,c32
1005,68.0,veh_000,1092.034883700726,-4.8,16.170222321506593,0.1045410051941893,c23_0,292.03488370072586,c23
1005,68.0,veh_001,524.0092335978663,4.8,16.166996663152243,0.24424657847732512,c21_0,275.9907664021337,c21
1005,68.0,veh_002,1061.4630751062882,-4.8,16.40019564975519,0.24695041812490715,c23_0,261.4630751062882,c23
1005,68.0,veh_003,558.159383689016,4.8,16.405618483684957,0.5089523130236184,c21_0,241.84061631098402,c21
1005,68.0,veh_004,1028.1478782445472,-4.8,16.098929116693327,0.17741368988994566,c23_0,228.1478782445472,c23
1005,68.0,veh_005,589.4516788284014,4.8,15.938971871281975,-0.35225389719474975,c21_0,210.54832117159853,c21
1005,68.0,veh_006,996.6449296583144,-4.8,16.077418408738453,-0.4949955895682763,c23_0,196.6449296583143,c23
1005,68.0,veh_007,618.9961239707748,4.8,16.098986186431723,-0.47548365418798966,c21_0,181.00387602922518,c21
1005,68.0,veh_008,963.4370106007066,-4.8,16.58386799107306,0.026251037595795168,c23_0,163.43701060070663,c23
1005,68.0,veh_009,649.8229453359357,4.8,16.003431847956964,-0.5390631636092458,c21_0,150.17705466406426,c21
1005,68.0,veh_010,903.3289644938327,-4.8,15.767794305984847,-0.39195250814314875,c23_0,103.32896449383271,c23
1005,68.0,veh_011,685.0342038825573,4.8,15.967678150734866,-0.2886924223462124,c21_0,114.96579611744265,c21
1005,68.0,veh_012,895.0936499642629,-1.6,15.924473852398807,-0.5007503179321073,c23_1,95.0936499642629,c23
1005,68.0,veh_013,717.941438763705,4.8,16.185357538410464,-0.20728483348153404,c21_0,82.05856123629496,c21
1005,68.0,veh_014,865.0258570508473,-4.8,16.269846996483395,-0.16224616457708052,c23_0,65.02585705084732,c23
1005,68.0,veh_015,750.1552227441127,4.8,16.24740677660797,0.3338488042261467,c21_0,49.84477725588724,c21
1005,68.0,veh_016,832.0033604067518,-4.8,16.322923147692347,0.10180194905027662,c23_0,32.003360406751746,c23
1005,68.0,veh_017,783.3268880473122,4.8,16.151099161608148,-0.17411255274899062,c21_0,16.67311195268776,c21
1005,68.0,veh_018,799.9605210585801,-4.8,16.14249671292026,-0.10925611276644887,c12_0,399.96052105858007,c12
1005,68.0,veh_019,816.8419541741534,4.8,16.06351178527344,-0.18640462530311197,c32_0,383.15804582584656,c32
1005,68.0,veh_020,768.5896512005664,-4.8,16.501282235472466,0.43447088778018994,c12_0,368.58965120056644,c12
1005,68.0,veh_021,846.8821473791868,4.8,16.205916333654898,0.016240754462778284,c32_0,353.11785262081315,c32
1005,68.0,veh_022,734.7687516231834,-4.8,16.16655431206804,0.2106098279077564,c12_0,334.76875162318345,c12
1005,68.0,veh_023,878.3965373386256,4.8,16.392509998981843,0.3826587312016656,c32_0,321.6034626613744,c32
1005,69.0,veh_000,1108.472514787,-4.8,16.437631086274052,0.2674087647674597,c23_0,308.4725147869999,c23
1005,69.0,veh_001,507.4949763545953,4.8,16.514257243270986,0.3472605801187427,c21_0,292.5050236454047,c21
1005,69.0,veh_002,1077.6978950563584,-4.8,16.234819950070232,-0.16537569968495802,c23_0,277.69789505635845,c23
1005,69.0,veh_003,541.5136370996198,4.8,16.64574658939615,0.24012810571119303,c21_0,258.4863629003802,c21
1005,69.0,veh_004,1044.1930971558252,-4.8,16.045218911278063,-0.053710205415264056,c23_0,244.19309715582526,c23
1005,69.0,veh_005,573.0448594472091,4.8,16.406819381192328,0.46784750991035295,c21_0,226.95514055279085,c21
1005,69.0,veh_006,1012.6968968940388,-4.8,16.051967235724444,-0.025451173014008788,c23_0,212.69689689403876,c23
1005,69.0,veh_007,602.6196770895738,4.8,16.37644688120112,0.2774606947693954,c21_0,197.3803229104263,c21
1005,69.0,veh_008,980.0467416945567,-4.8,16.609731093849987,0.025863102776927605,c23_0,180.0467416945566,c23
1005,69.0,veh_009,633.7131549240229,4.8,16.109790411912837,0.1063585639558724,c21_0,166.28684507597708,c21
1005,69.0,veh_010,919.457756864153,-4.8,16.128792370320284,0.3609980643354369,c23_0,119.457756864153,c23
1005,69.0,veh_011,668.7421939918166,4.8,16.29200989074074,0.3243317400058743,c21_0,131.2578060081834,c21
1005,69.0,veh_012,911.4837639816806,-1.6,16.390114017417655,0.46564016501884886,c23_1,111.48376398168055,c23
1005,69.0,veh_013,701.4713214241806,4.8,16.470117339524442,0.28475980111397803,c21_0,98.52867857581941,c21
1005,69.0,veh_014,881.017063326887,-4.8,15.991206276039595,-0.27864072044379995,c23_0,81.01706332688691,c23
1005,69.0,veh_015,733.8853638777368,4.8,16.269858866375873,0.022452089767902805,c21_0,66.11463612226311,c21
1005,69.0,veh_016,848.577649629414,-4.8,16.57428922266234,0.25136607496999375,c23_0,48.57764962941408,c23
1005,69.0,veh_017,766.8716506177605,4.8,16.455237429551783,0.3041382679436353,c21_0,33.12834938223954,c21
1005,69.0,veh_018,816.1337219327736,-4.8,16.273200874193574,0.1307041612733144,c23_0,16.133721932773618,c23
1005,69.0,veh_019,800.8466697942418,4.8,15.995284379911611,-0.0682274053618297,c32_0,399.15333020575815,c32
1005,69.0,veh_020,785.144156756117,-4.8,16.55450555555057,0.0532233200781036,c12_0,385.144156756117,c12
1005,69.0,veh_021,830.5616150564839,4.8,16.32053232270293,0.11461598904803338,c32_0,369.4383849435161,c32
1005,69.0,veh_022,751.1788886393233,-4.8,16.410137016139927,0.24358270407188698,c12_0,351.17888863932336,c12
1005,69.0,veh_023,862.2944225707091,4.8,16.102114767916504,-0.2903952310653395,c32_0,337.7055774292909,c32
1005,70.0,veh_000,1124.8626699111846,-4.8,16.390155124184677,-0.047475962089375656,c23_0,324.8626699111846,c23
1005,70.0,veh_001,491.33958128330767,4.8,16.155395071287643,-0.35886217198334336,c21_0,308.66041871669233,c21
1005,70.0,veh_002,1093.6066922378818,-4.8,15.908797181523406,-0.3260227685468262,c23_0,293.6066922378819,c23
1005,70.0,veh_003,525.1288909328867,4.8,16.384746166733095,-0.2610004226630558,c21_0,274.87110906711325,c21
1005,70.0,veh_004,1060.5221595346743,-4.8,16.329062378848903,0.2838434675708399,c23_0,260.5221595346742,c23
1005,70.0,veh_005,556.8988780478575,4.8,16.145981399351733,-0.26083798184059503,c21_0,243.1011219521426,c21
1005,70.0,veh_006,1029.0358635740076,-4.8,16.338966679968873,0.28699944424442947,c23_0,229.03586357400764,c23
1005,70.0,veh_007,586.1638318045716,4.8,16.455845285002145,0.07939840380102581,c21_0,213.83616819542843,c21
1005,70.0,veh_008,996.217423656946,-4.8,16.1706819623895,-0.43904913146048585,c23_0,196.2174236569461,c23
1005,70.0,veh_009,617.7986665799888,4.8,15.914488344034181,-0.19530206787865545,c21_0,182.20133342001125,c21
1005,70.0,veh_010,934.9667563362179,-4.8,15.508999472064882,-0.6197928982554011,c23_0,134.96675633621788,c23
1005,70.0,veh_011,652.7184683101857,4.8,16.023725681630896,-0.26828420910984363,c21_0,147.2815316898143,c21
1005,70.0,veh_012,928.008233207632,-1.6,16.52446922595147,0.13435520853381533,c23_1,128.00823320763203,c23
1005,70.0,veh_013,685.4677141277352,4.8,16.00360729644541,-0.4665100430790332,c21_0,114.53228587226482,c21
1005,70.0,veh_014,897.1397661479889,-4.8,16.122702821101996,0.13149654506240083,c23_0,97.13976614798891,c23
1005,70.0,veh_015,717.3253191529586,4.8,16.560044724778272,0.2901858584023991,c21_0,82.67468084704137,c21
1005,70.0,veh_016,864.4951730177831,-4.8,15.91752338836901,-0.6567658342933296,c23_0,64.49517301778309,c23
1005,70.0,veh_017,750.7053712408057,4.8,16.166279376954773,-0.28895805259701035,c21_0,49.29462875919431,c21
1005,70.0,veh_018,832.7718288708619,-4.8,16.638106938088313,0.3649060638947397,c23_0,32.77182887086193,c23
1005,70.0,veh_019,784.8068107652058,4.8,16.139859029036018,0.1445746491244062,c21_0,15.19318923479417,c21
1005,70.0,veh_020,801.198383778045,-4.8,16.154227021927948,-0.4002785336226218,c23_0,1.1983837780449789,c23
1005,70.0,veh_021,814.5973519905888,4.8,15.964263065895068,-0.35626925680786314,c32_0,385.40264800941117,c32
1005,70.0,veh_022,767.626577377338,-4.8,16.447688738014552,0.03755172187462463,c12_0,367.6265773773379,c12
1005,70.0,veh_023,846.3425202747342,4.8,15.951902295975016,-0.15021247194148835,c32_0,353.6574797252659,c32
1005,71.0,veh_000,1140.7632669476561,-4.8,15.900597036471591,-0.4895580877130854,c23_0,340.7632669476562,c23
1005,71.0,veh_001,474.8012505035242,4.8,16.53833077978343,0.3829357084957863,c21_0,325.1987494964758,c21
1005,71.0,veh_002,1110.1759291708422,-4.8,16.56923693296034,0.6604397514369342,c23_0,310.1759291708422,c23
1005,71.0,veh_003,508.69406886411355,4.8,16.43482206877321,0.050075902040116915,c21_0,291.30593113588645,c21
1005,71.0,veh_004,1077.0349469135049,-4.8,16.512787378830836,0.18372499998193348,c23_0,277.034946913505,c23
1005,71.0,veh_005,540.3043810433383,4.8,16.59449700451922,0.44851560516748634,c21_0,259.6956189566618,c21
1005,71.0,veh_006,1045.5544611422579,-4.8,16.518597568250264,0.17963088828139107,c23_0,245.5544611422579,c23
1005,71.0,veh_007,570.1445778488646,4.8,16.019253955706954,-0.4365913292951902,c21_0,229.85542215113537,c21
1005,71.0,veh_008,1012.5303632271291,-4.8,16.312939570182937,0.14225760779343588,c23_0,212.53036322712904,c23
1005,71.0,veh_009,601.8271838902635,4.8,15.971482689725237,0.05699434569105577,c21_0,198.1728161097365,c21
1005,71.0,veh_010,951.0499525384224,-4.8,16.083196202204547,0.5741967301396649,c23_0,151.04995253842242,c23
1005,71.0,veh_011,636.7480704959435,4.8,15.97039781424217,-0.053327867388725636,c21_0,163.25192950405648,c21
1005,71.0,veh_012,944.0899175046293,-1.6,16.081684296997267,-0.44278492895420385,c23_1,144.08991750462928,c23
1005,71.0,veh_013,668.8186099930573,4.8,16.649104134677913,0.6454968382325035,c21_0,131.18139000694273,c21
1005,71.0,veh_014,913.5166133868975,-4.8,16.376847238908525,0.2541444178065291,c23_0,113.51661338689743,c23
1005,71.0,veh_015,701.3420402002288,4.8,15.98327895272989,-0.5767657720483825,c21_0,98.65795979977126,c21
1005,71.0,veh_016,880.4397245552204,-4.8,15.944551537437366,0.02702814906835549,c23_0,80.43972455522045,c23
1005,71.0,veh_017,734.7534230703114,4.8,15.95194817049429,-0.2143312064604821,c21_0,65.2465769296886,c21
1005,71.0,veh_018,849.3646694631224,-4.8,16.592840592260472,-0.04526634582784084,c23_0,49.364669463122404,c23
1005,71.0,veh_019,768.243667392102,4.8,16.563143373103813,0.42328434406779536,c21_0,31.75633260789798,c21
1005,71.0,veh_020,817.8647517730994,-4.8,16.66636799505446,0.5121409731265132,c23_0,17.86475177309944,c23
1005,71.0,veh_021,798.4957746024196,4.8,16.201577388169245,0.2373143222741767,c21_0,1.5042253975804214,c21
1005,71.0,veh_022,784.0597927989577,-4.8,16.433215421619828,-0.014473316394724378,c12_0,384.05979279895774,c12
1005,71.0,veh_023,829.7268844467542,4.8,16.615635827980007,0.6637335320049917,c32_0,370.2731155532459,c32
1005,72.0,veh_000,1156.8056160957694,-4.8,16.04234914811328,0.14175211164169,c23_0,356.80561609576944,c23
1005,72.0,veh_001,458.80442660128233,4.8,15.996823902241887,-0.5415068775415417,c21_0,341.19557339871767,c21
1005,72.0,veh_002,1126.4092417455417,-4.8,16.23331257469952,-0.3359243582608187,c23_0,326.40924174554175,c23
1005,72.0,veh_003,492.4926566683081,4.8,16.20141219580546,-0.2334098729677514,c21_0,307.5073433316919,c21
1005,72.0,veh_004,1093.4277749184566,-4.8,16.39282800495159,-0.11995937387924727,c23_0,293.4277749184566,c23
1005,72.0,veh_005,523.7502581853978,4.8,16.554122857940385,-0.04037414657883431,c21_0,276.2497418146022,c21
1005,72.0,veh_006,1061.8280485993812,-4.8,16.273587457123213,-0.2450101111270513,c23_0,261.82804859938113,c23
1005,72.0,veh_007,554.0644211712525,4.8,16.080156677612106,0.060902721905151225,c21_0,245.93557882874748,c21
1005,72.0,veh_008,1028.8616575265955,-4.8,16.33129429946654,0.018354729283601046,c23_0,228.8616575265956,c23
1005,72.0,veh_009,585.6031925449008,4.8,16.22399134536274,0.252508655637504,c21_0,214.39680745509924,c21
1005,72.0,veh_010,966.5444738905635,-4.8,15.494521352141149,-0.5886748500633985,c23_0,166.54447389056355,c23
1005,72.0,veh_011,620.3779568656115,4.8,16.370113630332053,0.3997158160898824,c21_0,179.62204313438852,c21
1005,72.0,veh_012,960.4556070048363,-1.6,16.365689500207083,0.2840052032098157,c23_1,160.45560700483637,c23
1005,72.0,veh_013,652.6593411231553,4.8,16.159268869902007,-0.48983526477590544,c21_0,147.34065887684474,c21
1005,72.0,veh_014,929.8860528957798,-4.8,16.36943950888235,-0.0074077300261734536,c23_0,129.88605289577978,c23
1005,72.0,veh_015,684.7341878775367,4.8,16.607852322692054,0.6245733699621638,c21_0,115.26581212246332,c21
1005,72.0,veh_016,897.0742345145345,-4.8,16.63450995931402,0.6899584218766535,c23_0,97.07423451453447,c23
1005,72.0,veh_017,718.5395961728505,4.8,16.21382689746097,0.26187872696667824,c21_0,81.46040382714958,c21
1005,72.0,veh_018,865.6733221818648,-4.8,16.30865271874238,-0.2841878735180927,c23_0,65.67332218186479,c23
1005,72.0,veh_019,751.8659003691002,4.8,16.377767023001798,-0.1853763501020147,c21_0,48.13409963089978,c21
1005,72.0,veh_020,834.4087877104618,-4.8,16.544035937362352,-0.12233205769210898,c23_0,34.408787710461795,c23
1005,72.0,veh_021,781.921952956179,4.8,16.573821646240543,0.3722442580712979,c21_0,18.078047043820963,c21
1005,72.0,veh_022,800.0,-4.8,16.00368411186617,-0.4295313097536564,:c2_2_0,0.06347691082390838,:c2_2
1005,72.0,veh_023,813.5031543694204,4.8,16.22373007733375,-0.39190575064625577,c32_0,386.4968456305796,c32
1005,73.0,veh_000,1173.4333063429317,-4.8,16.627690247162246,0.5853410990489643,c23_0,373.4333063429317,c23
1005,73.0,veh_001,442.2032379125524,4.8,16.60118868872989,0.604364786488004,c21_0,357.7967620874476,c21
1005,73.0,veh_002,1143.0327892945334,-4.8,16.62354754899163,0.3902349742921096,c23_0,343.03278929453336,c23
1005,73.0,veh_003,476.143299829238,4.8,16.349356839070097,0.14794464326463697,c21_0,323.856700170762,c21
1005,73.0,veh_004,1109.4347807220277,-4.8,16.007005803571083,-0.38582220138050616,c23_0,309.43478072202765,c23
