message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1005-veh_019-000045,cam-1005-veh_019-000045,case-corridor-1005-veh_019-benign,root-74e1779342d7c20298833f5b,1005,veh_019,ps-026f18fcae1bb9a6,CAM,65.0,865.2156335573782,4.8,16.34202572869137,0.026137721710838946,865.2156335573782,4.8,16.34202572869137,0.026137721710838946,nonce-74e1779342d7c2029883,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1005-veh_020-000044,cam-1005-veh_020-000044,case-corridor-1005-veh_020-benign,root-38b947ae6d392e93a4631980,1005,veh_020,ps-70297938cdd067cb,CAM,65.0,719.4818664500536,-4.8,16.195768492342907,0.2386586562450983,719.4818664500536,-4.8,16.195768492342907,0.2386586562450983,nonce-38b947ae6d392e93a463,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1005-veh_021-000043,cam-1005-veh_021-000043,case-corridor-1005-veh_021-benign,root-7749647b5f5ccb3ab2b1f910,1005,veh_021,ps-aace3dd415111ca8,CAM,65.0,895.8870034282002,4.8,16.299306205408648,0.21545351623557352,895.8870034282002,4.8,16.299306205408648,0.21545351623557352,nonce-7749647b5f5ccb3ab2b1,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1005-veh_022-000042,cam-1005-veh_022-000042,case-corridor-1005-veh_022-benign,root-f40e0efd0c964c6bfbd25932,1005,veh_022,ps-44786cb1a18b9565,CAM,65.0,686.4308429046255,-4.8,16.023862284189093,-0.30909585021436214,686.4308429046255,-4.8,16.023862284189093,-0.30909585021436214,nonce-f40e0efd0c964c6bfbd2,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1005-veh_023-000041,cam-1005-veh_023-000041,case-corridor-1005-veh_023-benign,root-85876ae553e2c13e6e5ed681,1005,veh_023,ps-7c70b3ccfabb8a3b,CAM,65.0,927.1320112358126,4.8,16.59731086513959,0.2767157484171925,927.1320112358126,4.8,16.59731086513959,0.2767157484171925,nonce-85876ae553e2c13e6e5e,True,False,benign,False,0,"{""attack_ended_at"": 65.0, ""case_opened_at"": 65.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1005-veh_000-000065,cam-1005-veh_000-000065,case-corridor-1005-veh_000-benign,root-f70face7c0440b443dc9adbb,1005,veh_000,ps-e26fbc5b00543bc6,CAM,66.0,1059.7989800629068,-4.8,15.890924350442367,-0.14587192213162758,1059.7989800629068,-4.8,15.890924350442367,-0.14587192213162758,nonce-f70face7c0440b443dc9,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_001-000064,cam-1005-veh_001-000064,case-corridor-1005-veh_001-benign,root-f1f016066e23c33d79a9a27e,1005,veh_001,ps-54653f2b2619718e,CAM,66.0,556.0989803456935,4.8,16.53462157313712,0.03600925949401912,556.0989803456935,4.8,16.53462157313712,0.03600925949401912,nonce-f1f016066e23c33d79a9,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_002-000063,cam-1005-veh_002-000063,case-corridor-1005-veh_002-position_offset,root-4972e60a14888d21425534ff,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,66.0,1028.9096342249027,-4.8,16.1082564429706,-0.47611203659791457,1093.9096342249027,11.45,16.1082564429706,-0.47611203659791457,nonce-4972e60a14888d214255,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_003-000062,cam-1005-veh_003-000062,case-corridor-1005-veh_003-benign,root-c608fd7324e4241bbad7a477,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,66.0,590.4616683433622,4.8,16.02079953611363,0.09619351129978782,590.4616683433622,4.8,16.02079953611363,0.09619351129978782,nonce-c608fd7324e4241bbad7,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_004-000061,cam-1005-veh_004-000061,case-corridor-1005-veh_004-speed_offset,root-b5baf1d5712f6d0b1d5dd5ca,1005,veh_004,ps-014b1cbad8529938,CAM,66.0,996.1274337010504,-4.8,16.220603753235192,0.26138391553424256,996.1274337010504,-4.8,27.220603753235192,0.26138391553424256,nonce-b5baf1d5712f6d0b1d5d,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_005-000060,cam-1005-veh_005-000060,case-corridor-1005-veh_005-benign,root-04262f0d9ca5bd9b3a73740f,1005,veh_005,ps-294aafe726f49c81,CAM,66.0,621.6818764681602,4.8,16.317970566540026,0.42391547801904395,621.6818764681602,4.8,16.317970566540026,0.42391547801904395,nonce-04262f0d9ca5bd9b3a73,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
replay-cam-1005-veh_006-000059,cam-1005-veh_006-000011,case-corridor-1005-veh_006-replay,root-a61d739c38bc78ddf7bd1a74,1005,veh_006,ps-b945868bdf742152,CAM,18.0,181.8473970241705,-4.8,15.933916698736141,-0.6925291492883119,181.8473970241705,-4.8,15.933916698736141,-0.6925291492883119,nonce-a61d739c38bc78ddf7bd,True,False,replay,True,12,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_007-000058,cam-1005-veh_007-000058,case-corridor-1005-veh_007-benign,root-450437a8a3427205e2cffe8c,1005,veh_007,ps-5e7b959ca12e516b,CAM,66.0,651.6695799978263,4.8,16.399357962422073,0.0936811439506684,651.6695799978263,4.8,16.399357962422073,0.0936811439506684,nonce-450437a8a3427205e2cf,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_008-000057,cam-1005-veh_008-000057,case-corridor-1005-veh_008-certificate_tamper,root-2233fdb525721833e732e3a6,1005,veh_008,ps-d62b8943853b4fe7,CAM,66.0,930.2955256561563,-4.8,16.288891124981458,0.14460810311604178,930.2955256561563,-4.8,16.288891124981458,0.14460810311604178,nonce-2233fdb525721833e732,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_009-000056,cam-1005-veh_009-000056,case-corridor-1005-veh_009-benign,root-b7c1807fb7ca178bd950e7b5,1005,veh_009,ps-221d0fb8b3392577,CAM,66.0,682.368872195459,4.8,16.300220142272302,0.1237809524126341,682.368872195459,4.8,16.300220142272302,0.1237809524126341,nonce-b7c1807fb7ca178bd950,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_010-000055-f0,cam-1005-veh_010-000055,case-corridor-1005-veh_010-flood,root-656ec99012e707e4d933a82b,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,66.0,871.4014233737198,-4.8,15.939413237678803,-0.10874494027812176,871.4014233737198,-4.8,15.939413237678803,-0.10874494027812176,nonce-656ec99012e707e4d933,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_010-000055-f1,cam-1005-veh_010-000055,case-corridor-1005-veh_010-flood,root-656ec99012e707e4d933a82b,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,66.0,871.4014233737198,-4.8,15.939413237678803,-0.10874494027812176,871.4014233737198,-4.8,15.939413237678803,-0.10874494027812176,nonce-656ec99012e707e4d933,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_010-000055-f2,cam-1005-veh_010-000055,case-corridor-1005-veh_010-flood,root-656ec99012e707e4d933a82b,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,66.0,871.4014233737198,-4.8,15.939413237678803,-0.10874494027812176,871.4014233737198,-4.8,15.939413237678803,-0.10874494027812176,nonce-656ec99012e707e4d933,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_010-000055-f3,cam-1005-veh_010-000055,case-corridor-1005-veh_010-flood,root-656ec99012e707e4d933a82b,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,66.0,871.4014233737198,-4.8,15.939413237678803,-0.10874494027812176,871.4014233737198,-4.8,15.939413237678803,-0.10874494027812176,nonce-656ec99012e707e4d933,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_010-000055-f4,cam-1005-veh_010-000055,case-corridor-1005-veh_010-flood,root-656ec99012e707e4d933a82b,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,66.0,871.4014233737198,-4.8,15.939413237678803,-0.10874494027812176,871.4014233737198,-4.8,15.939413237678803,-0.10874494027812176,nonce-656ec99012e707e4d933,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_011-000054,cam-1005-veh_011-000054,case-corridor-1005-veh_011-benign,root-72a56d475e9d2f4d48ef7114,1005,veh_011,ps-ec55e538c72026ba,CAM,66.0,717.2582526063733,4.8,16.368012649193407,0.4557278381008647,717.2582526063733,4.8,16.368012649193407,0.4557278381008647,nonce-72a56d475e9d2f4d48ef,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_012-000053,cam-1005-veh_012-000053,case-corridor-1005-veh_012-false_denm,root-d1c072dd2edfe3a80b092986,1005,veh_012,ps-b1d1ec444db5d116,CAM,66.0,862.7439519415332,-1.6,16.014228145526722,-0.409189038346522,862.7439519415332,-1.6,16.014228145526722,-0.409189038346522,nonce-d1c072dd2edfe3a80b09,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c23_1"", ""road_id"": ""c23""}"
cam-1005-veh_013-000052,cam-1005-veh_013-000052,case-corridor-1005-veh_013-benign,root-3cfdcc8ab71891083691af7c,1005,veh_013,ps-5ce5b2fe5cbf1615,CAM,66.0,750.5194386740075,4.8,15.900987767507324,-0.08445819372776953,750.5194386740075,4.8,15.900987767507324,-0.08445819372776953,nonce-3cfdcc8ab71891083691,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_014-000051-m0,cam-1005-veh_014-000051,case-corridor-1005-veh_014-mixed,root-e196de7db9d6738cd73cd8d5,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,66.0,832.3239168933035,-4.8,16.544994868854992,0.44127913139294606,877.3239168933035,4.2,24.544994868854992,0.44127913139294606,nonce-e196de7db9d6738cd73c,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_014-000051-m1,cam-1005-veh_014-000051,case-corridor-1005-veh_014-mixed,root-e196de7db9d6738cd73cd8d5,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,66.0,832.3239168933035,-4.8,16.544994868854992,0.44127913139294606,877.3239168933035,4.2,24.544994868854992,0.44127913139294606,nonce-e196de7db9d6738cd73c,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_014-000051-m2,cam-1005-veh_014-000051,case-corridor-1005-veh_014-mixed,root-e196de7db9d6738cd73cd8d5,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,66.0,832.3239168933035,-4.8,16.544994868854992,0.44127913139294606,877.3239168933035,4.2,24.544994868854992,0.44127913139294606,nonce-e196de7db9d6738cd73c,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_014-000051-m3,cam-1005-veh_014-000051,case-corridor-1005-veh_014-mixed,root-e196de7db9d6738cd73cd8d5,1005,veh_014,ps-5e8ea1f8d1c3338c,DENM,66.0,832.3239168933035,-4.8,16.544994868854992,0.44127913139294606,877.3239168933035,4.2,24.544994868854992,0.44127913139294606,nonce-e196de7db9d6738cd73c,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_015-000050,cam-1005-veh_015-000050,case-corridor-1005-veh_015-benign,root-c3c2ff84859bfaa0efbc9337,1005,veh_015,ps-698c8f162288efe7,CAM,66.0,782.3161874931026,4.8,15.91019920778461,-0.7009599585318949,782.3161874931026,4.8,15.91019920778461,-0.7009599585318949,nonce-c3c2ff84859bfaa0efbc,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_016-000049,cam-1005-veh_016-000049,case-corridor-1005-veh_016-benign,root-b5fdfa5a9261f7ae694a4bb8,1005,veh_016,ps-65dd12e99cfaba38,CAM,66.0,799.5593160604174,-4.8,16.040160920177588,-0.4589477692684163,799.5593160604174,-4.8,16.040160920177588,-0.4589477692684163,nonce-b5fdfa5a9261f7ae694a,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1005-veh_017-000048,cam-1005-veh_017-000048,case-corridor-1005-veh_017-benign,root-294d15ac529510c7fe6b869f,1005,veh_017,ps-e208f5f4261722bd,CAM,66.0,815.7031989232776,4.8,16.0365630958369,-0.30596059917938234,815.7031989232776,4.8,16.0365630958369,-0.30596059917938234,nonce-294d15ac529510c7fe6b,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1005-veh_018-000047,cam-1005-veh_018-000047,case-corridor-1005-veh_018-benign,root-29341b930fead2e682f51ff1,1005,veh_018,ps-dec6abfa631a9417,CAM,66.0,767.566271519973,-4.8,16.003901811433025,-0.44166722820606097,767.566271519973,-4.8,16.003901811433025,-0.44166722820606097,nonce-29341b930fead2e682f5,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1005-veh_019-000046,cam-1005-veh_019-000046,case-corridor-1005-veh_019-benign,root-31c92c409d4b08adb1005f97,1005,veh_019,ps-026f18fcae1bb9a6,CAM,66.0,849.1553823700034,4.8,16.060251187374817,-0.28177454131655466,849.1553823700034,4.8,16.060251187374817,-0.28177454131655466,nonce-31c92c409d4b08adb100,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1005-veh_020-000045,cam-1005-veh_020-000045,case-corridor-1005-veh_020-benign,root-7b93002fc9a33b063dae9e21,1005,veh_020,ps-70297938cdd067cb,CAM,66.0,736.0215576174016,-4.8,16.539691167348067,0.34392267500516027,736.0215576174016,-4.8,16.539691167348067,0.34392267500516027,nonce-7b93002fc9a33b063dae,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1005-veh_021-000044,cam-1005-veh_021-000044,case-corridor-1005-veh_021-benign,root-44347e3df2af49aab702be48,1005,veh_021,ps-aace3dd415111ca8,CAM,66.0,879.2777392920339,4.8,16.609264136166313,0.3099579307576654,879.2777392920339,4.8,16.609264136166313,0.3099579307576654,nonce-44347e3df2af49aab702,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1005-veh_022-000043,cam-1005-veh_022-000043,case-corridor-1005-veh_022-benign,root-9a217ad34ca17181fb32e04b,1005,veh_022,ps-44786cb1a18b9565,CAM,66.0,702.6462528269551,-4.8,16.215409922329712,0.19154763814061937,702.6462528269551,-4.8,16.215409922329712,0.19154763814061937,nonce-9a217ad34ca17181fb32,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""c12_0"", ""road_id"": ""c12""}"
cam-1005-veh_023-000042,cam-1005-veh_023-000042,case-corridor-1005-veh_023-benign,root-30cfe912254ed7e7fcf653b5,1005,veh_023,ps-7c70b3ccfabb8a3b,CAM,66.0,910.7988986053876,4.8,16.333112630425024,-0.2641982347145664,910.7988986053876,4.8,16.333112630425024,-0.2641982347145664,nonce-30cfe912254ed7e7fcf6,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""c32_0"", ""road_id"": ""c32""}"
cam-1005-veh_000-000066,cam-1005-veh_000-000066,case-corridor-1005-veh_000-benign,root-bbc517b5ab417fe813c2afef,1005,veh_000,ps-e26fbc5b00543bc6,CAM,67.0,1075.8646613792193,-4.8,16.065681316312403,0.17475696587003675,1075.8646613792193,-4.8,16.065681316312403,0.17475696587003675,nonce-bbc517b5ab417fe813c2,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_001-000065,cam-1005-veh_001-000065,case-corridor-1005-veh_001-benign,root-4af39149090ebca1d0b425a6,1005,veh_001,ps-54653f2b2619718e,CAM,67.0,540.1762302610185,4.8,15.922750084674918,-0.6118714884622012,540.1762302610185,4.8,15.922750084674918,-0.6118714884622012,nonce-4af39149090ebca1d0b4,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_002-000064,cam-1005-veh_002-000064,case-corridor-1005-veh_002-position_offset,root-cd8e98c27e945502a27a7bcc,1005,veh_002,ps-c3ce8ed2a53b527c,CAM,67.0,1045.062879456533,-4.8,16.153245231630283,0.044988788659683365,1110.062879456533,11.45,16.153245231630283,0.044988788659683365,nonce-cd8e98c27e945502a27a,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_003-000063,cam-1005-veh_003-000063,case-corridor-1005-veh_003-benign,root-959b2e9f8ebeef4ad885def8,1005,veh_003,ps-d6c25dac4bb32f5d,CAM,67.0,574.5650021727009,4.8,15.896666170661339,-0.12413336545228937,574.5650021727009,4.8,15.896666170661339,-0.12413336545228937,nonce-959b2e9f8ebeef4ad885,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_004-000062,cam-1005-veh_004-000062,case-corridor-1005-veh_004-speed_offset,root-4cd0621c25f9c4fd9852d59e,1005,veh_004,ps-014b1cbad8529938,CAM,67.0,1012.0489491278539,-4.8,15.921515426803381,-0.2990883264318107,1012.0489491278539,-4.8,26.92151542680338,-0.2990883264318107,nonce-4cd0621c25f9c4fd9852,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_005-000061,cam-1005-veh_005-000061,case-corridor-1005-veh_005-benign,root-8e0eca4d6ae02aec521a735e,1005,veh_005,ps-294aafe726f49c81,CAM,67.0,605.3906506996834,4.8,16.291225768476725,-0.026744798063301545,605.3906506996834,4.8,16.291225768476725,-0.026744798063301545,nonce-8e0eca4d6ae02aec521a,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
replay-cam-1005-veh_006-000060,cam-1005-veh_006-000012,case-corridor-1005-veh_006-replay,root-272f4a336de44ffa4e51715e,1005,veh_006,ps-b945868bdf742152,CAM,19.0,198.44908932995517,-4.8,16.601692305784674,0.667775607048533,198.44908932995517,-4.8,16.601692305784674,0.667775607048533,nonce-272f4a336de44ffa4e51,True,False,replay,True,12,"{""attack_ended_at"": 19.0, ""case_opened_at"": 19.0, ""lane_id"": ""c01_0"", ""road_id"": ""c01""}"
cam-1005-veh_007-000059,cam-1005-veh_007-000059,case-corridor-1005-veh_007-benign,root-822a61b20908371428cfb87e,1005,veh_007,ps-5e7b959ca12e516b,CAM,67.0,635.0951101572066,4.8,16.574469840619713,0.17511187819764018,635.0951101572066,4.8,16.574469840619713,0.17511187819764018,nonce-822a61b20908371428cf,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_008-000058,cam-1005-veh_008-000058,case-corridor-1005-veh_008-certificate_tamper,root-7170cd55043185ce8247e8a7,1005,veh_008,ps-d62b8943853b4fe7,CAM,67.0,946.8531426096336,-4.8,16.557616953477265,0.26872582849580695,946.8531426096336,-4.8,16.557616953477265,0.26872582849580695,nonce-7170cd55043185ce8247,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_009-000057,cam-1005-veh_009-000057,case-corridor-1005-veh_009-benign,root-e2f6de900f7e891b35bd66a6,1005,veh_009,ps-221d0fb8b3392577,CAM,67.0,665.8263771838926,4.8,16.54249501156621,0.24227486929390807,665.8263771838926,4.8,16.54249501156621,0.24227486929390807,nonce-e2f6de900f7e891b35bd,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1005-veh_010-000056-f0,cam-1005-veh_010-000056,case-corridor-1005-veh_010-flood,root-93a84f0ebd94676b2d423fad,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,67.0,887.5611701878479,-4.8,16.159746814127995,0.2203335764491925,887.5611701878479,-4.8,16.159746814127995,0.2203335764491925,nonce-93a84f0ebd94676b2d42,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_010-000056-f1,cam-1005-veh_010-000056,case-corridor-1005-veh_010-flood,root-93a84f0ebd94676b2d423fad,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,67.0,887.5611701878479,-4.8,16.159746814127995,0.2203335764491925,887.5611701878479,-4.8,16.159746814127995,0.2203335764491925,nonce-93a84f0ebd94676b2d42,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1005-veh_010-000056-f2,cam-1005-veh_010-000056,case-corridor-1005-veh_010-flood,root-93a84f0ebd94676b2d423fad,1005,veh_010,ps-5fd4d4b5b83710bd,CAM,67.0,887.5611701878479,-4.8,16.159746814127995,0.2203335764491925,887.5611701878479,-4.8,16.159746814127995,0.2203335764491925,nonce-93a84f0ebd94676b2d42,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
