message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1004-veh_016-000035,cam-1004-veh_016-000035,case-smoke-1004-veh_016-benign,root-562822e49b4915e7fd492b2b,1004,veh_016,ps-1f9bfbd1a7e30d2e,CAM,52.0,529.2513647869013,-1.6,13.869636218986711,-0.39506412483025777,529.2513647869013,-1.6,13.869636218986711,-0.39506412483025777,nonce-562822e49b4915e7fd49,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_017-000034,cam-1004-veh_017-000034,case-smoke-1004-veh_017-benign,root-2959b6d1d0a5be7fc1bd5092,1004,veh_017,ps-d61a5518276bbe2e,CAM,52.0,1.6,468.17841262016566,4.301725353243929,-1.2375612399239762,1.6,468.17841262016566,4.301725353243929,-1.2375612399239762,nonce-2959b6d1d0a5be7fc1bd,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_018-000033,cam-1004-veh_018-000033,case-smoke-1004-veh_018-benign,root-6a36a820c32a9292dac2d9e1,1004,veh_018,ps-bc69998366196617,CAM,52.0,505.92389587018044,-1.6,14.409371855779925,1.2862434002762306,505.92389587018044,-1.6,14.409371855779925,1.2862434002762306,nonce-6a36a820c32a9292dac2,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_019-000032,cam-1004-veh_019-000032,case-smoke-1004-veh_019-benign,root-574020b857dd7705b0f6da3a,1004,veh_019,ps-36cdb51033bad731,CAM,52.0,1.6,455.47312635344355,5.380484499368844,-2.1223197784303967,1.6,455.47312635344355,5.380484499368844,-2.1223197784303967,nonce-574020b857dd7705b0f6,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_020-000031,cam-1004-veh_020-000031,case-smoke-1004-veh_020-benign,root-e826ee328b547d1cf56a0974,1004,veh_020,ps-ac2915d40487551f,CAM,52.0,435.2397422701037,-1.6,13.480236508573078,-0.6268606372224177,435.2397422701037,-1.6,13.480236508573078,-0.6268606372224177,nonce-e826ee328b547d1cf56a,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_021-000030,cam-1004-veh_021-000030,case-smoke-1004-veh_021-benign,root-2303e1ba85fe94644229d7a3,1004,veh_021,ps-bc25dc7a584de143,CAM,52.0,1.6,442.2779836737235,7.735150143878551,-1.9590745322225978,1.6,442.2779836737235,7.735150143878551,-1.9590745322225978,nonce-2303e1ba85fe94644229,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_022-000029,cam-1004-veh_022-000029,case-smoke-1004-veh_022-benign,root-44674346786d042d40d8fcbc,1004,veh_022,ps-e747f1dc111b303f,CAM,52.0,412.8351460018117,-1.6,13.791417226072324,-0.04983585121305545,412.8351460018117,-1.6,13.791417226072324,-0.04983585121305545,nonce-44674346786d042d40d8,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_023-000028,cam-1004-veh_023-000028,case-smoke-1004-veh_023-benign,root-5efd9014ded52b07d9be41a3,1004,veh_023,ps-e562cb697ba884ac,CAM,52.0,1.6,420.8961709165139,11.814096740897284,-2.910207995693238,1.6,420.8961709165139,11.814096740897284,-2.910207995693238,nonce-5efd9014ded52b07d9be,True,False,benign,False,0,"{""attack_ended_at"": 52.0, ""case_opened_at"": 52.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_000-000052,cam-1004-veh_000-000052,case-smoke-1004-veh_000-benign,root-c5e441e64e552bc77b49f320,1004,veh_000,ps-f24b1c185256bc0d,CAM,53.0,809.4899679874302,-1.6,15.661943363624024,0.2894064684771003,809.4899679874302,-1.6,15.661943363624024,0.2894064684771003,nonce-c5e441e64e552bc77b49,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_001-000051,cam-1004-veh_001-000051,case-smoke-1004-veh_001-benign,root-f26af7d0a2f4d0a0ef3c17e2,1004,veh_001,ps-dd262e115d961f55,CAM,53.0,283.0752484488057,498.4,15.942860031630845,-0.4175930458959183,283.0752484488057,498.4,15.942860031630845,-0.4175930458959183,nonce-f26af7d0a2f4d0a0ef3c,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_002-000050,cam-1004-veh_002-000050,case-smoke-1004-veh_002-position_offset,root-6e6d73075f355cdb1503decf,1004,veh_002,ps-75ae2fe0359e7421,CAM,53.0,784.8768054770269,-1.6,15.700506035837542,0.7749731005399738,849.8768054770269,14.65,15.700506035837542,0.7749731005399738,nonce-6e6d73075f355cdb1503,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_003-000049,cam-1004-veh_003-000049,case-smoke-1004-veh_003-benign,root-c0ed6f3d488ac603a9caf0b5,1004,veh_003,ps-0e9ccfb189ad5475,CAM,53.0,230.75741634060972,498.4,16.036307269143872,-0.17541262651328182,230.75741634060972,498.4,16.036307269143872,-0.17541262651328182,nonce-c0ed6f3d488ac603a9ca,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_004-000048,cam-1004-veh_004-000048,case-smoke-1004-veh_004-speed_offset,root-960f63aa22b331ccb195a444,1004,veh_004,ps-acf7059e4baf5296,CAM,53.0,757.5464391280667,-1.6,15.832464879693353,-0.06758712254930366,757.5464391280667,-1.6,26.832464879693354,-0.06758712254930366,nonce-960f63aa22b331ccb195,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_005-000047,cam-1004-veh_005-000047,case-smoke-1004-veh_005-benign,root-4599afde2f61e9b0cc2dc115,1004,veh_005,ps-1aabce847053ecf0,CAM,53.0,138.30152028469303,498.4,14.837426777572812,-0.01205903765279892,138.30152028469303,498.4,14.837426777572812,-0.01205903765279892,nonce-4599afde2f61e9b0cc2d,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
replay-cam-1004-veh_006-000046,cam-1004-veh_006-000014,case-smoke-1004-veh_006-replay,root-4f4154427d57f19656e11865,1004,veh_006,ps-13a29edebf1bb4ac,CAM,21.0,206.69684994162088,-1.6,13.903707187561938,-0.620033723590895,206.69684994162088,-1.6,13.903707187561938,-0.620033723590895,nonce-4f4154427d57f19656e1,True,False,replay,True,8,"{""attack_ended_at"": 21.0, ""case_opened_at"": 21.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_007-000045,cam-1004-veh_007-000045,case-smoke-1004-veh_007-benign,root-9882339f6cbf6a3d4e666e1b,1004,veh_007,ps-b44f1354e0ba95ce,CAM,53.0,107.53115740165525,498.4,15.92653368881438,-0.40479468156583565,107.53115740165525,498.4,15.92653368881438,-0.40479468156583565,nonce-9882339f6cbf6a3d4e66,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_008-000044,cam-1004-veh_008-000044,case-smoke-1004-veh_008-certificate_tamper,root-676636e729d6660fa88a98c6,1004,veh_008,ps-41853f9f14f6de23,CAM,53.0,636.4527211354806,-1.6,14.244641337661847,0.16744659922328253,636.4527211354806,-1.6,14.244641337661847,0.16744659922328253,nonce-676636e729d6660fa88a,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_009-000043,cam-1004-veh_009-000043,case-smoke-1004-veh_009-benign,root-42a5986ba49e87b80d492735,1004,veh_009,ps-bd54ac5955db023a,CAM,53.0,55.7063967329118,498.4,14.758931679596714,2.093663913886994,55.7063967329118,498.4,14.758931679596714,2.093663913886994,nonce-42a5986ba49e87b80d49,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_010-000042-f0,cam-1004-veh_010-000042,case-smoke-1004-veh_010-flood,root-261c9bd3a6d6f7c4543d4ecf,1004,veh_010,ps-359d414a890ed982,CAM,53.0,613.3070989023272,-1.6,13.816450926895257,-0.059658943977000334,613.3070989023272,-1.6,13.816450926895257,-0.059658943977000334,nonce-261c9bd3a6d6f7c4543d,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_010-000042-f1,cam-1004-veh_010-000042,case-smoke-1004-veh_010-flood,root-261c9bd3a6d6f7c4543d4ecf,1004,veh_010,ps-359d414a890ed982,CAM,53.0,613.3070989023272,-1.6,13.816450926895257,-0.059658943977000334,613.3070989023272,-1.6,13.816450926895257,-0.059658943977000334,nonce-261c9bd3a6d6f7c4543d,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_010-000042-f2,cam-1004-veh_010-000042,case-smoke-1004-veh_010-flood,root-261c9bd3a6d6f7c4543d4ecf,1004,veh_010,ps-359d414a890ed982,CAM,53.0,613.3070989023272,-1.6,13.816450926895257,-0.059658943977000334,613.3070989023272,-1.6,13.816450926895257,-0.059658943977000334,nonce-261c9bd3a6d6f7c4543d,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_010-000042-f3,cam-1004-veh_010-000042,case-smoke-1004-veh_010-flood,root-261c9bd3a6d6f7c4543d4ecf,1004,veh_010,ps-359d414a890ed982,CAM,53.0,613.3070989023272,-1.6,13.816450926895257,-0.059658943977000334,613.3070989023272,-1.6,13.816450926895257,-0.059658943977000334,nonce-261c9bd3a6d6f7c4543d,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_010-000042-f4,cam-1004-veh_010-000042,case-smoke-1004-veh_010-flood,root-261c9bd3a6d6f7c4543d4ecf,1004,veh_010,ps-359d414a890ed982,CAM,53.0,613.3070989023272,-1.6,13.816450926895257,-0.059658943977000334,613.3070989023272,-1.6,13.816450926895257,-0.059658943977000334,nonce-261c9bd3a6d6f7c4543d,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_011-000041,cam-1004-veh_011-000041,case-smoke-1004-veh_011-benign,root-a437c4aee00415a51013cd25,1004,veh_011,ps-fdbd22ab500d511d,CAM,53.0,19.946099642314323,498.4,9.013709573118428,2.4803239186480655,19.946099642314323,498.4,9.013709573118428,2.4803239186480655,nonce-a437c4aee00415a51013,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_012-000040,cam-1004-veh_012-000040,case-smoke-1004-veh_012-false_denm,root-18e41387a44730d90ae9c34f,1004,veh_012,ps-381709b49efe255e,DENM,53.0,590.6236929516226,-1.6,13.912664541928505,-0.9970776350612418,590.6236929516226,-1.6,13.912664541928505,-0.9970776350612418,nonce-18e41387a44730d90ae9,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_013-000039,cam-1004-veh_013-000039,case-smoke-1004-veh_013-benign,root-51f4596db15d07ab54856d43,1004,veh_013,ps-43cb675e6cdc4b27,CAM,53.0,1.6,496.30183741014054,3.630464480550327,-0.4340303075575691,1.6,496.30183741014054,3.630464480550327,-0.4340303075575691,nonce-51f4596db15d07ab5485,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_014-000038-m0,cam-1004-veh_014-000038,case-smoke-1004-veh_014-mixed,root-067e6d71cf40ed2d575e081a,1004,veh_014,ps-5f7ab2cda76881a7,DENM,53.0,567.8715349261201,-1.6,14.832358171758827,0.014420349763728524,612.8715349261201,7.4,22.832358171758827,0.014420349763728524,nonce-067e6d71cf40ed2d575e,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_014-000038-m1,cam-1004-veh_014-000038,case-smoke-1004-veh_014-mixed,root-067e6d71cf40ed2d575e081a,1004,veh_014,ps-5f7ab2cda76881a7,DENM,53.0,567.8715349261201,-1.6,14.832358171758827,0.014420349763728524,612.8715349261201,7.4,22.832358171758827,0.014420349763728524,nonce-067e6d71cf40ed2d575e,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_014-000038-m2,cam-1004-veh_014-000038,case-smoke-1004-veh_014-mixed,root-067e6d71cf40ed2d575e081a,1004,veh_014,ps-5f7ab2cda76881a7,DENM,53.0,567.8715349261201,-1.6,14.832358171758827,0.014420349763728524,612.8715349261201,7.4,22.832358171758827,0.014420349763728524,nonce-067e6d71cf40ed2d575e,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_014-000038-m3,cam-1004-veh_014-000038,case-smoke-1004-veh_014-mixed,root-067e6d71cf40ed2d575e081a,1004,veh_014,ps-5f7ab2cda76881a7,DENM,53.0,567.8715349261201,-1.6,14.832358171758827,0.014420349763728524,612.8715349261201,7.4,22.832358171758827,0.014420349763728524,nonce-067e6d71cf40ed2d575e,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_015-000037,cam-1004-veh_015-000037,case-smoke-1004-veh_015-benign,root-1c49234a45fce2f07de582ad,1004,veh_015,ps-798d502fe8afd107,CAM,53.0,1.6,484.5257581883665,4.2326066613652324,0.41693000479844056,1.6,484.5257581883665,4.2326066613652324,0.41693000479844056,nonce-1c49234a45fce2f07de5,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_016-000036,cam-1004-veh_016-000036,case-smoke-1004-veh_016-benign,root-315fc2fafdd084b37af330ba,1004,veh_016,ps-1f9bfbd1a7e30d2e,CAM,53.0,544.3771581163992,-1.6,15.125793329497899,1.2561571105111877,544.3771581163992,-1.6,15.125793329497899,1.2561571105111877,nonce-315fc2fafdd084b37af3,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_017-000035,cam-1004-veh_017-000035,case-smoke-1004-veh_017-benign,root-b58e4a92fd4876354fc6c036,1004,veh_017,ps-d61a5518276bbe2e,CAM,53.0,1.6,472.3889410541803,4.210528434014616,-0.09119691922931228,1.6,472.3889410541803,4.210528434014616,-0.09119691922931228,nonce-b58e4a92fd4876354fc6,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_018-000034,cam-1004-veh_018-000034,case-smoke-1004-veh_018-benign,root-be477ef601f7ea1c5bf03e34,1004,veh_018,ps-bc69998366196617,CAM,53.0,519.982547585328,-1.6,14.05865171514751,-0.35072014063241497,519.982547585328,-1.6,14.05865171514751,-0.35072014063241497,nonce-be477ef601f7ea1c5bf0,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_019-000033,cam-1004-veh_019-000033,case-smoke-1004-veh_019-benign,root-6d42514cedfc4cef80409a81,1004,veh_019,ps-36cdb51033bad731,CAM,53.0,1.6,460.1542988056067,4.681172452163114,-0.6993120472057299,1.6,460.1542988056067,4.681172452163114,-0.6993120472057299,nonce-6d42514cedfc4cef8040,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_020-000032,cam-1004-veh_020-000032,case-smoke-1004-veh_020-benign,root-d95707697a9521abf371d4cc,1004,veh_020,ps-ac2915d40487551f,CAM,53.0,449.3634212536111,-1.6,14.123678983507352,0.6434424749342735,449.3634212536111,-1.6,14.123678983507352,0.6434424749342735,nonce-d95707697a9521abf371,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_021-000031,cam-1004-veh_021-000031,case-smoke-1004-veh_021-benign,root-878ccd3ead2c65924791236d,1004,veh_021,ps-bc25dc7a584de143,CAM,53.0,1.6,447.53252668760115,5.2545430138776466,-2.4806071300009043,1.6,447.53252668760115,5.2545430138776466,-2.4806071300009043,nonce-878ccd3ead2c65924791,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_022-000030,cam-1004-veh_022-000030,case-smoke-1004-veh_022-benign,root-c430b26b85a593f691967034,1004,veh_022,ps-e747f1dc111b303f,CAM,53.0,426.0977823476948,-1.6,13.262636345883067,-0.5287808801892577,426.0977823476948,-1.6,13.262636345883067,-0.5287808801892577,nonce-c430b26b85a593f69196,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_023-000029,cam-1004-veh_023-000029,case-smoke-1004-veh_023-benign,root-f462a61c6a23074219de082b,1004,veh_023,ps-e562cb697ba884ac,CAM,53.0,1.6,430.53729517351087,9.641124256996978,-2.172972483900306,1.6,430.53729517351087,9.641124256996978,-2.172972483900306,nonce-f462a61c6a23074219de,True,False,benign,False,0,"{""attack_ended_at"": 53.0, ""case_opened_at"": 53.0, ""lane_id"": ""e05_0"", ""road_id"": ""e05""}"
cam-1004-veh_000-000053,cam-1004-veh_000-000053,case-smoke-1004-veh_000-benign,root-9d3a8a011dfbf7ed90a0a196,1004,veh_000,ps-f24b1c185256bc0d,CAM,54.0,824.8595882551301,-1.6,15.369620267699803,-0.2923230959242211,824.8595882551301,-1.6,15.369620267699803,-0.2923230959242211,nonce-9d3a8a011dfbf7ed90a0,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_001-000052,cam-1004-veh_001-000052,case-smoke-1004-veh_001-benign,root-160596186cc2cd54de31238b,1004,veh_001,ps-dd262e115d961f55,CAM,54.0,299.40760837912916,498.4,16.332359930323438,0.38949989869259305,299.40760837912916,498.4,16.332359930323438,0.38949989869259305,nonce-160596186cc2cd54de31,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_002-000051,cam-1004-veh_002-000051,case-smoke-1004-veh_002-position_offset,root-0fa3f015dc8c9c8b2726be60,1004,veh_002,ps-75ae2fe0359e7421,CAM,54.0,800.2406303455812,-1.6,15.363824868554245,-0.336681167283297,865.2406303455812,14.65,15.363824868554245,-0.336681167283297,nonce-0fa3f015dc8c9c8b2726,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_003-000050,cam-1004-veh_003-000050,case-smoke-1004-veh_003-benign,root-9682de9e6cac91f938dfc8e1,1004,veh_003,ps-0e9ccfb189ad5475,CAM,54.0,247.2750864621845,498.4,16.517670121574778,0.48136285243090526,247.2750864621845,498.4,16.517670121574778,0.48136285243090526,nonce-9682de9e6cac91f938df,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_004-000049,cam-1004-veh_004-000049,case-smoke-1004-veh_004-speed_offset,root-7f8c2ed90d1b6e6dab0dd4b7,1004,veh_004,ps-acf7059e4baf5296,CAM,54.0,773.4695255946677,-1.6,15.923086466601008,0.09062158690765543,773.4695255946677,-1.6,26.923086466601006,0.09062158690765543,nonce-7f8c2ed90d1b6e6dab0d,True,False,speed_offset,True,0,"{""attack_ended_at"": 72.0, ""case_opened_at"": 20.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_005-000048,cam-1004-veh_005-000048,case-smoke-1004-veh_005-benign,root-80356925e4d09bd4a2e863ac,1004,veh_005,ps-1aabce847053ecf0,CAM,54.0,152.70661242569494,498.4,14.405092141001926,-0.4323346365708858,152.70661242569494,498.4,14.405092141001926,-0.4323346365708858,nonce-80356925e4d09bd4a2e8,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
replay-cam-1004-veh_006-000047,cam-1004-veh_006-000011,case-smoke-1004-veh_006-replay,root-a22e11bfd20c11a1455b8c8a,1004,veh_006,ps-13a29edebf1bb4ac,CAM,18.0,164.03183277425944,-1.6,14.548686010865183,0.2508331803604964,164.03183277425944,-1.6,14.548686010865183,0.2508331803604964,nonce-a22e11bfd20c11a1455b,True,False,replay,True,9,"{""attack_ended_at"": 18.0, ""case_opened_at"": 18.0, ""lane_id"": ""e01_0"", ""road_id"": ""e01""}"
cam-1004-veh_007-000046,cam-1004-veh_007-000046,case-smoke-1004-veh_007-benign,root-c7d0115fc4f9518e510d8f86,1004,veh_007,ps-b44f1354e0ba95ce,CAM,54.0,123.84415580371805,498.4,16.312998402062806,0.3864647132484258,123.84415580371805,498.4,16.312998402062806,0.3864647132484258,nonce-c7d0115fc4f9518e510d,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_008-000045,cam-1004-veh_008-000045,case-smoke-1004-veh_008-certificate_tamper,root-97121789531273969633dbbc,1004,veh_008,ps-41853f9f14f6de23,CAM,54.0,650.8429951549164,-1.6,14.39027401943578,0.14563268177393418,650.8429951549164,-1.6,14.39027401943578,0.14563268177393418,nonce-97121789531273969633,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1004-veh_009-000044,cam-1004-veh_009-000044,case-smoke-1004-veh_009-benign,root-4e543a5d233acaa8feae1db2,1004,veh_009,ps-bd54ac5955db023a,CAM,54.0,70.94690122241018,498.4,15.24050448949837,0.48157280990165674,70.94690122241018,498.4,15.24050448949837,0.48157280990165674,nonce-4e543a5d233acaa8feae,True,False,benign,False,0,"{""attack_ended_at"": 54.0, ""case_opened_at"": 54.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1004-veh_010-000043-f0,cam-1004-veh_010-000043,case-smoke-1004-veh_010-flood,root-bfc83a8db843490e453668be,1004,veh_010,ps-359d414a890ed982,CAM,54.0,627.4415669446183,-1.6,14.134468042291154,0.3180171153958966,627.4415669446183,-1.6,14.134468042291154,0.3180171153958966,nonce-bfc83a8db843490e4536,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
