seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1004,66.0,veh_008,820.2202700878713,-1.6,13.780173048520396,-0.7008076273570243,e12_0,320.22027008787137,e12
1004,66.0,veh_009,258.233986942166,498.4,15.183624152708024,-0.7300667990930378,e54_0,255.03398694216602,e54
1004,66.0,veh_010,797.8437605050901,-1.6,14.623148321350143,0.38381546232715813,e12_0,297.8437605050902,e12
1004,66.0,veh_011,223.0372312412957,498.4,16.581113815708086,0.5528592338087037,e54_0,219.8372312412957,e54
1004,66.0,veh_012,774.1770118814766,-1.6,14.02094822087841,-1.0307588095407034,e12_0,274.1770118814767,e12
1004,66.0,veh_013,169.90651168659852,498.4,16.192060147244487,-0.009951220429499585,e54_0,166.70651168659853,e54
1004,66.0,veh_014,750.789323210879,-1.6,15.022119453884537,1.1806424363189745,e12_0,250.7893232108791,e12
1004,66.0,veh_015,120.57720866380947,498.4,15.968533941651696,-0.22068620651029036,e54_0,117.37720866380947,e54
1004,66.0,veh_016,726.8401397404307,-1.6,13.868677451682203,-0.6516382247604859,e12_0,226.84013974043077,e12
1004,66.0,veh_017,65.23665435215929,498.4,14.823273538903603,1.2173933956085978,e54_0,62.03665435215929,e54
1004,66.0,veh_018,703.8682039997964,-1.6,14.755008143589128,1.0689899688048694,e12_0,203.86820399979638,e12
1004,66.0,veh_019,26.8161940938889,498.4,9.892800622462593,2.3091205120086666,e54_0,23.6161940938889,e54
1004,66.0,veh_020,628.0431631452443,-1.6,13.586108565481053,-0.04297396321780944,e12_0,128.0431631452443,e12
1004,66.0,veh_021,4.242370490546075,498.4,4.079893420331889,-0.20872046536289268,e54_0,1.042370490546075,e54
1004,66.0,veh_022,605.3106610606885,-1.6,13.6804431423433,-0.2696199601877307,e12_0,105.31066106068857,e12
1004,66.0,veh_023,1.6,488.3284124284014,3.88171672539277,-0.7183505975384108,e05_0,485.1284124284014,e05
1004,67.0,veh_000,1001.1270225444662,0.8117042407770448,5.635486795553051,-1.2623074746834604,:n2_1_0,5.282856621858684,:n2_1
1004,67.0,veh_001,512.2648609495478,498.4,16.49605852371082,-0.17325437223538742,e43_0,12.264860949547847,e43
1004,67.0,veh_002,987.7534235514304,-1.6,7.070437612374362,-3.950511788595466,e12_0,487.7534235514304,e12
1004,67.0,veh_003,458.727485105641,498.4,16.657690720097165,0.4750423629675069,e54_0,455.527485105641,e54
1004,67.0,veh_004,971.9712832470952,-1.6,11.52994877258587,-3.6913339194562376,e12_0,471.97128324709524,e12
1004,67.0,veh_005,343.20296134467134,498.4,14.800500847471389,-0.047727381340227026,e54_0,340.00296134467135,e54
1004,67.0,veh_006,857.1826860217608,-1.6,13.990908318757699,0.03330452978610943,e12_0,357.18268602176084,e12
1004,67.0,veh_007,319.29067261963826,498.4,14.811461644175036,0.776639727704822,e54_0,316.09067261963827,e54
1004,67.0,veh_008,834.4073965450821,-1.6,14.187126457210741,0.40695340869034524,e12_0,334.4073965450821,e12
1004,67.0,veh_009,273.6594773491124,498.4,15.425490406946436,0.24186625423841157,e54_0,270.45947734911243,e54
1004,67.0,veh_010,811.6090668282344,-1.6,13.765306323144289,-0.8578419982058545,e12_0,311.60906682823446,e12
1004,67.0,veh_011,239.27330344195815,498.4,16.23607220066246,-0.345041615045627,e54_0,236.07330344195816,e54
1004,67.0,veh_012,788.580373649331,-1.6,14.403361767854395,0.38241354697598595,e12_0,288.5803736493311,e12
1004,67.0,veh_013,186.27118715765477,498.4,16.364675471056255,0.17261532381176892,e54_0,183.07118715765478,e54
1004,67.0,veh_014,764.5588355171526,-1.6,13.769512306273494,-1.2526071476110427,e12_0,264.5588355171526,e12
1004,67.0,veh_015,136.6912167143937,498.4,16.114008050584236,0.14547410893253954,e54_0,133.49121671439372,e54
1004,67.0,veh_016,741.948626245038,-1.6,15.108486504607239,1.239809052925036,e12_0,241.948626245038,e12
1004,67.0,veh_017,79.60521715473695,498.4,14.36856280257766,-0.45471073632594283,e54_0,76.40521715473695,e54
1004,67.0,veh_018,718.0131158988149,-1.6,14.144911899018641,-0.610096244570487,e12_0,218.01311589881502,e12
1004,67.0,veh_019,39.09643834793625,498.4,12.280244254047348,2.3874436315847554,e54_0,35.89643834793625,e54
1004,67.0,veh_020,642.0822199094908,-1.6,14.039056764246569,0.4529481987655153,e12_0,142.08221990949087,e12
1004,67.0,veh_021,10.564828849565682,498.4,6.322458359019608,2.2425649386877193,e54_0,7.364828849565683,e54
1004,67.0,veh_022,619.0563048437316,-1.6,13.745643783043052,0.06520064069975184,e12_0,119.05630484373162,e12
1004,67.0,veh_023,1.6,492.59246213722264,4.26404970882122,0.38233298342845057,e05_0,489.39246213722265,e05
1004,68.0,veh_000,1001.6,6.035602001743457,5.292745379884773,-0.34274141566827865,e23_0,2.8356020017434567,e23
1004,68.0,veh_001,528.4296617871978,498.4,16.164800837649967,-0.3312576860608516,e43_0,28.429661787197816,e43
1004,68.0,veh_002,993.6423313274622,-1.6,5.888907776031951,-1.1815298363424107,e12_0,493.64233132746233,e12
1004,68.0,veh_003,475.1230752000667,498.4,16.395590094425717,-0.2621006256714473,e54_0,471.9230752000667,e54
1004,68.0,veh_004,979.5293193312591,-1.6,7.5580360841638345,-3.9719126884220355,e12_0,479.5293193312591,e12
1004,68.0,veh_005,357.5293964095054,498.4,14.326435064834053,-0.4740657826373358,e54_0,354.3293964095054,e54
1004,68.0,veh_006,871.6060903271748,-1.6,14.423404305413985,0.43249598665628675,e12_0,371.60609032717485,e12
1004,68.0,veh_007,334.4139006130605,498.4,15.123227993422207,0.3117663492471703,e54_0,331.2139006130605,e54
1004,68.0,veh_008,848.5567107742798,-1.6,14.149314229197802,-0.03781222801293893,e12_0,348.5567107742799,e12
1004,68.0,veh_009,289.31422613721975,498.4,15.654748788107344,0.2292583811609088,e54_0,286.11422613721976,e54
1004,68.0,veh_010,825.6880614864396,-1.6,14.078994658205138,0.31368833506084925,e12_0,325.6880614864396,e12
1004,68.0,veh_011,255.17545234537556,498.4,15.902148903417404,-0.33392329724505565,e54_0,251.97545234537557,e54
1004,68.0,veh_012,802.2288357135187,-1.6,13.64846206418777,-0.7548997036666254,e12_0,302.22883571351883,e12
1004,68.0,veh_013,202.91348557488584,498.4,16.64229841723107,0.27762294617481587,e54_0,199.71348557488585,e54
1004,68.0,veh_014,778.7871736060372,-1.6,14.228338088884579,0.4588257826110844,e12_0,278.7871736060372,e12
1004,68.0,veh_015,152.6109442706056,498.4,15.919727556211875,-0.19428049437236083,e54_0,149.4109442706056,e54
1004,68.0,veh_016,755.7985364724344,-1.6,13.849910227396448,-1.258576277210791,e12_0,255.79853647243445,e12
1004,68.0,veh_017,93.94474454622868,498.4,14.339527391491728,-0.029035411085931884,e54_0,90.74474454622867,e54
1004,68.0,veh_018,732.9281169653771,-1.6,14.915001066562123,0.7700891675434818,e12_0,232.92811696537714,e12
1004,68.0,veh_019,53.757998276448745,498.4,14.661559928512498,2.3813156744651494,e54_0,50.55799827644874,e54
1004,68.0,veh_020,656.053984344399,-1.6,13.97176443490819,-0.06729232933837892,e12_0,156.05398434439905,e12
1004,68.0,veh_021,19.060633127534054,498.4,8.49580427796837,2.173345918948762,e54_0,15.860633127534053,e54
1004,68.0,veh_022,632.7718508310178,-1.6,13.715545987286225,-0.03009779575682714,e12_0,132.77185083101784,e12
1004,68.0,veh_023,1.6,496.69018566613084,4.097723528908228,-0.1663261799129927,e05_0,493.49018566613086,e05
1004,69.0,veh_000,1001.6,13.38213008599367,7.346528084250211,2.053782704365439,e23_0,10.182130085993668,e23
1004,69.0,veh_001,544.7681815569977,498.4,16.3385197697999,0.1737189321499315,e43_0,44.76818155699772,e43
1004,69.0,veh_002,999.2028813647943,-1.1182711811234192,5.631818980853716,-0.2570887951782357,:n2_1_0,2.474150308316041,:n2_1
1004,69.0,veh_003,491.0226112602919,498.4,15.89953606022522,-0.49605403420049754,e54_0,487.8226112602919,e54
1004,69.0,veh_004,985.0701091751487,-1.6,5.540789843889636,-2.017246240274199,e12_0,485.07010917514873,e12
1004,69.0,veh_005,372.13668613385767,498.4,14.60728972435228,0.2808546595182264,e54_0,368.9366861338577,e54
1004,69.0,veh_006,885.9299873954515,-1.6,14.32389706827669,-0.09950723713729559,e12_0,385.9299873954515,e12
1004,69.0,veh_007,348.74087788505517,498.4,14.326977271994696,-0.7962507214275103,e54_0,345.5408778850552,e54
1004,69.0,veh_008,863.248264444607,-1.6,14.691553670327114,0.5422394411293112,e12_0,363.248264444607,e12
1004,69.0,veh_009,304.682388738581,498.4,15.368162601361208,-0.28658618674613656,e54_0,301.482388738581,e54
1004,69.0,veh_010,839.4041759916435,-1.6,13.716114505203894,-0.3628801530012442,e12_0,339.4041759916435,e12
1004,69.0,veh_011,271.83038814260965,498.4,16.654935797234067,0.7527868938166637,e54_0,268.63038814260966,e54
1004,69.0,veh_012,816.0224018180096,-1.6,13.793566104490795,0.14510404030302482,e12_0,316.02240181800966,e12
1004,69.0,veh_013,219.15218216173872,498.4,16.238696586852896,-0.4036018303781752,e54_0,215.95218216173873,e54
1004,69.0,veh_014,792.8351597220046,-1.6,14.047986115967477,-0.18035197291710148,e12_0,292.8351597220047,e12
1004,69.0,veh_015,168.9011161524452,498.4,16.290171881839633,0.37044432562775853,e54_0,165.70111615244522,e54
1004,69.0,veh_016,769.6758755754345,-1.6,13.87733910300013,0.027428875603682457,e12_0,269.6758755754346,e12
1004,69.0,veh_017,108.45667010878671,498.4,14.511925562558034,0.1723981710663054,e54_0,105.25667010878671,e54
1004,69.0,veh_018,746.7337335552111,-1.6,13.8056165898339,-1.1093844767282235,e12_0,246.73373355521105,e12
1004,69.0,veh_019,68.7585944117971,498.4,15.00059613534836,0.33903620683586233,e54_0,65.5585944117971,e54
1004,69.0,veh_020,669.82136507322,-1.6,13.767380728820944,-0.20438370608724554,e12_0,169.82136507322,e12
1004,69.0,veh_021,29.41258114237897,498.4,10.351948014844917,1.8561437368765468,e54_0,26.21258114237897,e54
1004,69.0,veh_022,646.6902510043018,-1.6,13.918400173283977,0.20285418599775262,e12_0,146.6902510043018,e12
1004,69.0,veh_023,3.8754770558770657,498.4,3.365291389746219,-0.7324321391620088,e54_0,0.6754770558770655,e54
1004,70.0,veh_000,1001.6,22.597027159589498,9.214897073595829,1.8683689893456172,e23_0,19.3970271595895,e23
1004,70.0,veh_001,560.6605889686,498.4,15.892407411602328,-0.44611235819757056,e43_0,60.660588968600045,e43
1004,70.0,veh_002,1001.6,4.52200772627775,6.587857417961709,0.9560384371079937,e23_0,1.32200772627775,e23
1004,70.0,veh_003,506.87946085626146,498.4,15.956849595969544,0.057313535744324184,e43_0,6.879460856261483,e43
1004,70.0,veh_004,990.6502507049033,-1.6,5.58014152975464,0.039351685865004704,e12_0,490.6502507049034,e12
1004,70.0,veh_005,386.442099679407,498.4,14.305413545549357,-0.3018761788029227,e54_0,383.24209967940703,e54
1004,70.0,veh_006,900.074468292467,-1.6,14.14448089701558,-0.17941617126110998,e12_0,400.0744682924671,e12
1004,70.0,veh_007,362.9719714370343,498.4,14.231093551979136,-0.09588372001556067,e54_0,359.7719714370343,e54
1004,70.0,veh_008,877.5279427687228,-1.6,14.279678324115798,-0.41187534621131583,e12_0,377.5279427687228,e12
1004,70.0,veh_009,320.1638052878856,498.4,15.481416549304658,0.11325394794345023,e54_0,316.96380528788563,e54
1004,70.0,veh_010,854.1065076821596,-1.6,14.702331690516125,0.9862171853122312,e12_0,354.10650768215964,e12
1004,70.0,veh_011,287.81604534416334,498.4,15.985657201553696,-0.6692785956803711,e54_0,284.61604534416335,e54
1004,70.0,veh_012,829.7005075637865,-1.6,13.67810574577683,-0.11546035871396576,e12_0,329.70050756378646,e12
1004,70.0,veh_013,235.27712065565922,498.4,16.124938493920492,-0.1137580929324038,e54_0,232.07712065565923,e54
1004,70.0,veh_014,806.5084940903071,-1.6,13.67333436830238,-0.3746517476650979,e12_0,306.50849409030707,e12
1004,70.0,veh_015,184.91416419547738,498.4,16.013048043032178,-0.27712383880745506,e54_0,181.7141641954774,e54
1004,70.0,veh_016,783.8692829500143,-1.6,14.193407374579747,0.31606827157961703,e12_0,283.86928295001434,e12
1004,70.0,veh_017,123.17996547311378,498.4,14.723295364327067,0.21136980176903286,e54_0,119.97996547311378,e54
1004,70.0,veh_018,760.2472225379787,-1.6,13.513488982767685,-0.2921276070662149,e12_0,260.24722253797876,e12
1004,70.0,veh_019,84.18899068907884,498.4,15.430396277281734,0.4298001419333737,e54_0,80.98899068907883,e54
1004,70.0,veh_020,683.7596901085049,-1.6,13.938325035284878,0.17094430646393377,e12_0,183.75969010850488,e12
1004,70.0,veh_021,42.106483996001785,498.4,12.69390285362281,2.341954838777893,e54_0,38.90648399600178,e54
1004,70.0,veh_022,660.3694333348134,-1.6,13.67918233051156,-0.2392178427724172,e12_0,160.36943333481338,e12
1004,70.0,veh_023,9.462099080495713,498.4,5.586622024618648,2.221330634872429,e54_0,6.262099080495713,e54
1004,71.0,veh_000,1001.6,33.73181447775589,11.134787318166389,1.91989024457056,e23_0,30.531814477755887,e23
1004,71.0,veh_001,576.7823711916421,498.4,16.121782223042104,0.22937481143977578,e43_0,76.78237119164214,e43
1004,71.0,veh_002,1001.6,13.051255486323218,8.529247760045468,1.9413903420837588,e23_0,9.851255486323218,e23
1004,71.0,veh_003,523.1447943116015,498.4,16.265333455340006,0.30848385937046174,e43_0,23.144794311601487,e43
1004,71.0,veh_004,996.19839036847,-1.6,5.548139663566617,-0.0320018661880237,e12_0,496.19839036847003,e12
1004,71.0,veh_005,401.1839135877311,498.4,14.741813908324087,0.43640036277473016,e54_0,397.98391358773114,e54
1004,71.0,veh_006,914.2171082365358,-1.6,14.142639944068776,-0.0018409529468037533,e12_0,414.21710823653586,e12
1004,71.0,veh_007,377.01650927014674,498.4,14.044537833112432,-0.1865557188667033,e54_0,373.81650927014675,e54
1004,71.0,veh_008,891.2105352369816,-1.6,13.682592468258857,-0.5970858558569407,e12_0,391.2105352369817,e12
1004,71.0,veh_009,335.46760004171574,498.4,15.303794753830106,-0.17762179547455226,e54_0,332.26760004171575,e54
1004,71.0,veh_010,868.6420116457521,-1.6,14.535503963592467,-0.16682772692365866,e12_0,368.6420116457521,e12
1004,71.0,veh_011,304.00896454363937,498.4,16.19291919947602,0.20726199792232336,e54_0,300.8089645436394,e54
1004,71.0,veh_012,844.6535335100975,-1.6,14.953025946311095,1.2749202005342664,e12_0,344.65353351009753,e12
1004,71.0,veh_013,251.4053446408367,498.4,16.128223985177467,0.0032854912569746375,e54_0,248.2053446408367,e54
1004,71.0,veh_014,819.9463685124056,-1.6,13.437874422098558,-0.2354599462038216,e12_0,319.9463685124056,e12
1004,71.0,veh_015,200.89860744881665,498.4,15.98444325333927,-0.028604789692908028,e54_0,197.69860744881666,e54
1004,71.0,veh_016,797.6571068041133,-1.6,13.787823854098956,-0.40558352048079094,e12_0,297.6571068041133,e12
1004,71.0,veh_017,137.55135316590452,498.4,14.371387692790748,-0.35190767153631874,e54_0,134.35135316590453,e54
1004,71.0,veh_018,774.4510601375054,-1.6,14.203837599526672,0.6903486167589872,e12_0,274.4510601375054,e12
1004,71.0,veh_019,99.24646208309738,498.4,15.057471394018549,-0.3729248832631846,e54_0,96.04646208309738,e54
1004,71.0,veh_020,697.3141005884971,-1.6,13.5544104799923,-0.3839145552925771,e12_0,197.31410058849718,e12
1004,71.0,veh_021,56.6331009611455,498.4,14.526616965143718,1.8327141115209091,e54_0,53.4331009611455,e54
1004,71.0,veh_022,674.5408301361367,-1.6,14.171396801323356,0.4922144708117955,e12_0,174.54083013613675,e12
1004,71.0,veh_023,17.00551036295275,498.4,7.543411282457039,1.9567892578383912,e54_0,13.805510362952752,e54
1004,72.0,veh_000,1001.6,46.90611968665408,13.174305208898192,2.039517890731803,e23_0,43.70611968665408,e23
1004,72.0,veh_001,593.1149534799567,498.4,16.33258228831459,0.21080006527248685,e43_0,93.11495347995674,e43
1004,72.0,veh_002,1001.6,23.547893565291385,10.496638078968166,1.967390318922698,e23_0,20.347893565291386,e23
1004,72.0,veh_003,539.3014663842775,498.4,16.156672072676013,-0.10866138266399261,e43_0,39.301466384277504,e43
1004,72.0,veh_004,1000.9818239366612,0.569706561102041,5.602295066149086,0.054155402582469314,:n2_1_0,5.000685434619129,:n2_1
1004,72.0,veh_005,415.6670534431946,498.4,14.483139855463499,-0.258674052860588,e54_0,412.46705344319463,e54
1004,72.0,veh_006,928.3628688122035,-1.6,14.145760575667643,0.0031206315988665523,e12_0,428.3628688122035,e12
1004,72.0,veh_007,391.6364221510764,498.4,14.619912880929641,0.575375047817209,e54_0,388.4364221510764,e54
1004,72.0,veh_008,905.1361342022748,-1.6,13.925598965293133,0.24300649703427624,e12_0,405.13613420227483,e12
1004,72.0,veh_009,350.92037815337864,498.4,15.452778111662873,0.14898335783276728,e54_0,347.72037815337865,e54
1004,72.0,veh_010,882.3250426734976,-1.6,13.683031027745603,-0.8524729358468637,e12_0,382.3250426734977,e12
1004,72.0,veh_011,320.1219416384899,498.4,16.112977094850503,-0.07994210462551621,e54_0,316.9219416384899,e54
1004,72.0,veh_012,858.9318954179873,-1.6,14.278361907889808,-0.6746640384212874,e12_0,358.93189541798733,e12
1004,72.0,veh_013,267.93309042202833,498.4,16.527745781191626,0.3995217960141595,e54_0,264.73309042202834,e54
1004,72.0,veh_014,835.1385829836006,-1.6,15.192214471195095,1.7543400490965375,e12_0,335.1385829836007,e12
1004,72.0,veh_015,216.96837653689772,498.4,16.069769088081085,0.08532583474181443,e54_0,213.76837653689773,e54
1004,72.0,veh_016,810.9960510871398,-1.6,13.338944283026562,-0.4488795710723945,e12_0,310.99605108713985,e12
1004,72.0,veh_017,152.2075921952769,498.4,14.656239029372381,0.2848513365816334,e54_0,149.0075921952769,e54
1004,72.0,veh_018,788.0494599931353,-1.6,13.598399855629879,-0.6054377438967933,e12_0,288.0494599931353,e12
1004,72.0,veh_019,114.34223396691785,498.4,15.095771883820461,0.03830048980191236,e54_0,111.14223396691784,e54
1004,72.0,veh_020,711.0509882409397,-1.6,13.736887652442464,0.18247717245016304,e12_0,211.05098824093966,e12
1004,72.0,veh_021,72.57466329952844,498.4,15.941562338382939,1.4149453732392203,e54_0,69.37466329952844,e54
1004,72.0,veh_022,688.4496471951511,-1.6,13.9088170590144,-0.2625797423089562,e12_0,188.44964719515116,e12
1004,72.0,veh_023,26.880027652355274,498.4,9.874517289402522,2.3311060069454834,e54_0,23.680027652355275,e54
1004,73.0,veh_000,1001.6,62.506796954227895,15.600677267573815,2.4263720586756232,e23_0,59.30679695422789,e23
1004,73.0,veh_001,609.3325062662027,498.4,16.217552786245943,-0.11502950206864782,e43_0,109.33250626620269,e43
1004,73.0,veh_002,1001.6,35.927716807013354,12.379823241721963,1.8831851627537972,e23_0,32.72771680701335,e23
1004,73.0,veh_003,555.504196874568,498.4,16.202730490290563,0.04605841761454954,e43_0,55.504196874568066,e43
1004,73.0,veh_004,1001.6,6.175197227142095,5.714511792522967,0.11221672637388114,e23_0,2.975197227142095,e23
1004,73.0,veh_005,430.4983677991142,498.4,14.831314355919579,0.34817450045608034,e54_0,427.2983677991142,e54
1004,73.0,veh_006,942.6307118389408,-1.6,14.26784302673737,0.12208245106972804,e12_0,442.63071183894084,e12
1004,73.0,veh_007,405.8577875932788,498.4,14.221365442202414,-0.39854743872722764,e54_0,402.6577875932788,e54
1004,73.0,veh_008,919.6447590787513,-1.6,14.508624876476524,0.5830259111833911,e12_0,419.64475907875135,e12
1004,73.0,veh_009,366.46176180029073,498.4,15.541383646912099,0.08860553524922565,e54_0,363.26176180029074,e54
1004,73.0,veh_010,896.2171037104428,-1.6,13.89206103694513,0.20903000919952675,e12_0,396.2171037104428,e12
1004,73.0,veh_011,336.2561407840705,498.4,16.134199145580645,0.021222050730141717,e54_0,333.0561407840705,e54
1004,73.0,veh_012,873.1439355413561,-1.6,14.212040123368794,-0.06632178452101378,e12_0,373.14393554135614,e12
1004,73.0,veh_013,284.5126622700557,498.4,16.57957184802741,0.05182606683578328,e54_0,281.31266227005574,e54
