seed,simulation_time,vehicle_id,x,y,speed_mps,acceleration_mps2,lane_id,lane_position_m,road_id
1006,59.0,veh_020,441.8567003712392,398.4,13.266395934812001,0.486771698695037,g11_g21_0,34.6567003712392,g11_g21
1006,59.0,veh_021,392.1852653407449,401.6,9.106238327206674,2.3046153996512295,g11_g01_0,0.6147346592551308,g11_g01
1006,59.0,veh_022,401.6,508.2111227078202,13.61919707099397,-0.47862330848816725,g11_g12_0,101.01112270782022,g11_g12
1006,59.0,veh_023,398.4,261.5187408955003,15.066858562426038,0.25928506211377567,g11_g10_0,131.28125910449975,g11_g10
1006,60.0,veh_000,801.6,16.30483406839189,8.663260420817696,2.2654368703300136,g20_g21_0,13.10483406839189,g20_g21
1006,60.0,veh_001,798.4,61.305036209174375,12.884031119941303,0.4758652043994527,g21_g20_0,331.49496379082564,g21_g20
1006,60.0,veh_002,798.4,795.8329116868666,3.6831393655416367,-2.168816336400516,g22_g21_0,0.9670883131333152,g22_g21
1006,60.0,veh_003,772.6642551546818,801.6,11.097271510556027,2.4760479070199644,g22_g12_0,24.13574484531822,g22_g12
1006,60.0,veh_005,322.4046867971181,401.6,13.34334926824149,-0.12559212729334668,g11_g01_0,70.39531320288194,g11_g01
1006,60.0,veh_006,401.6,740.6610694846303,13.470945309758463,-0.1650253460789095,g11_g12_0,333.46106948463034,g11_g12
1006,60.0,veh_007,398.4,105.59918209276049,13.49267977005885,0.5109336307179184,g11_g10_0,287.2008179072395,g11_g10
1006,60.0,veh_008,782.3576458663911,-1.6,15.36252668734789,0.4926447637192908,g10_g20_0,375.15764586639114,g10_g20
1006,60.0,veh_009,798.4,82.82182833863993,12.106751630008551,-0.6751256542707846,g21_g20_0,309.9781716613601,g21_g20
1006,60.0,veh_010,658.1971233840674,798.4,13.546722874595739,0.4874189534783362,g12_g22_0,250.99712338406738,g12_g22
1006,60.0,veh_011,801.6,690.3345991317995,14.037401073767246,-0.2063997898902734,g21_g22_0,283.13459913179946,g21_g22
1006,60.0,veh_012,478.3182534875334,398.4,13.029487700875238,-0.13144160031806607,g11_g21_0,71.11825348753345,g11_g21
1006,60.0,veh_013,348.8471144016825,401.6,12.833674102671013,0.11912300374824625,g11_g01_0,43.952885598317515,g11_g01
1006,60.0,veh_014,401.6,616.6593200001656,13.754003188516169,0.47816487239207994,g11_g12_0,209.45932000016566,g11_g12
1006,60.0,veh_015,398.4,128.25343530095336,12.751313491964131,0.2078489941887227,g11_g10_0,264.54656469904666,g11_g10
1006,60.0,veh_016,541.8189383898203,-1.6,12.078226109307982,-0.20291568950749905,g10_g20_0,134.6189383898204,g10_g20
1006,60.0,veh_017,798.4,184.29415073879818,14.317442353985959,0.20911086861044126,g21_g20_0,208.5058492612018,g21_g20
1006,60.0,veh_018,546.0483389516617,798.4,13.381925649342477,0.09893450084142508,g12_g22_0,138.84833895166167,g12_g22
1006,60.0,veh_019,801.6,549.9452641387088,13.485884734943369,0.38214321519713756,g21_g22_0,142.74526413870882,g21_g22
1006,60.0,veh_020,455.5906709326979,398.4,13.733970561458733,0.4675746266467318,g11_g21_0,48.39067093269793,g11_g21
1006,60.0,veh_021,380.8966922643751,401.6,11.288573076369802,2.182334749163129,g11_g01_0,11.903307735624933,g11_g01
1006,60.0,veh_022,401.6,522.0176926560906,13.806569948270472,0.18737287727650198,g11_g12_0,114.81769265609068,g11_g12
1006,60.0,veh_023,398.4,246.5457709685932,14.972969926907078,-0.09388863551895987,g11_g10_0,146.25422903140682,g11_g10
1006,61.0,veh_000,801.6,27.297274681286186,10.992440612894297,2.329180192076601,g20_g21_0,24.097274681286187,g20_g21
1006,61.0,veh_001,798.4,49.06146059870849,12.24357561046587,-0.6404555094754336,g21_g20_0,343.7385394012915,g21_g20
1006,61.0,veh_002,798.4,790.0838726714479,5.749039015418737,2.0658996498771005,g22_g21_0,6.716127328552052,g22_g21
1006,61.0,veh_003,759.51470921972,801.6,13.149545934961795,2.052274424405768,g22_g12_0,37.285290780280015,g22_g12
1006,61.0,veh_005,309.3295536135934,401.6,13.075133183524647,-0.2682160847168422,g11_g01_0,83.47044638640658,g11_g01
1006,61.0,veh_006,401.6,754.6500089754882,13.988939490857812,0.5179941810993487,g11_g12_0,347.4500089754882,g11_g12
1006,61.0,veh_007,398.4,92.18911604355827,13.410066049202241,-0.08261372085660845,g11_g10_0,300.61088395644174,g11_g10
1006,61.0,veh_008,793.220172553739,-1.6,10.86252668734789,-4.5,g10_g20_0,386.02017255373903,g10_g20
1006,61.0,veh_009,798.4,69.74435415844096,13.077474180198978,0.9707225501904269,g21_g20_0,323.05564584155906,g21_g20
1006,61.0,veh_010,671.6832385079446,798.4,13.486115123877259,-0.06060775071848035,g12_g22_0,264.48323850794463,g12_g22
1006,61.0,veh_011,801.6,704.776632733432,14.442033601632714,0.4046325278654681,g21_g22_0,297.5766327334322,g21_g22
1006,61.0,veh_012,491.05514669781724,398.4,12.736893210283801,-0.29259449059143705,g11_g21_0,83.85514669781725,g11_g21
1006,61.0,veh_013,336.5048325152096,401.6,12.342281886472867,-0.49139221619814677,g11_g01_0,56.29516748479038,g11_g01
1006,61.0,veh_014,401.6,630.3115717478764,13.652251747710787,-0.10175144080538168,g11_g12_0,223.11157174787644,g11_g12
1006,61.0,veh_015,398.4,114.34860272310812,13.90483257784523,1.1535190858810989,g11_g10_0,278.4513972768919,g11_g10
1006,61.0,veh_016,554.1692415747439,-1.6,12.350303184923508,0.27207707561552574,g10_g20_0,146.96924157474393,g10_g20
1006,61.0,veh_017,798.4,170.100319839301,14.193830899497248,-0.12361145448871014,g21_g20_0,222.69968016069905,g21_g20
1006,61.0,veh_018,558.7658744883303,798.4,12.717535536668613,-0.664390112673864,g12_g22_0,151.56587448833028,g12_g22
1006,61.0,veh_019,801.6,563.7693008622255,13.824036723516741,0.33815198857337236,g21_g22_0,156.56930086222556,g21_g22
1006,61.0,veh_020,469.03972350995934,398.4,13.449052577261432,-0.2849179841973015,g11_g21_0,61.83972350995936,g11_g21
1006,61.0,veh_021,367.28343997016844,401.6,13.613252294206621,2.3246792178368185,g11_g01_0,25.516560029831552,g11_g01
1006,61.0,veh_022,401.6,535.8240300136727,13.806337357582079,-0.00023259068839287522,g11_g12_0,128.62403001367275,g11_g12
1006,61.0,veh_023,398.4,231.58271618951963,14.963054779073552,-0.009915147833526206,g11_g10_0,161.21728381048038,g11_g10
1006,62.0,veh_000,801.6,40.132547023099896,12.835272341813706,1.8428317289194087,g20_g21_0,36.93254702309989,g20_g21
1006,62.0,veh_001,798.4,36.65279689227498,12.408663706433527,0.16508809596765772,g21_g20_0,356.14720310772503,g21_g20
1006,62.0,veh_002,798.4,781.7718339171553,8.31203875429265,2.5629997388739136,g22_g21_0,15.028166082844702,g22_g21
1006,62.0,veh_003,743.8867111509463,801.6,15.627998068773664,2.478452133811869,g22_g12_0,52.91328884905368,g22_g12
1006,62.0,veh_005,296.2589834366645,401.6,13.070570176928939,-0.0045630065957080745,g11_g01_0,96.54101656333552,g11_g01
1006,62.0,veh_006,401.6,768.1443913541652,13.494382378677184,-0.4945571121806278,g11_g12_0,360.94439135416536,g11_g12
1006,62.0,veh_007,398.4,79.01667993118713,13.17243611237117,-0.23762993683107148,g11_g10_0,313.7833200688129,g11_g10
1006,62.0,veh_008,799.5280205250624,-0.9231876849625775,6.433092558463291,-4.429434128884599,:g20_1_0,2.85326511220228,:g20_1
1006,62.0,veh_009,798.4,57.441847666457306,12.302506491983637,-0.7749676882153409,g21_g20_0,335.3581523335427,g21_g20
1006,62.0,veh_010,685.1231151049336,798.4,13.439876596989066,-0.04623852688819241,g12_g22_0,277.9231151049337,g12_g22
1006,62.0,veh_011,801.6,718.9875088918767,14.210876158444584,-0.23115744318812936,g21_g22_0,311.78750889187677,g21_g22
1006,62.0,veh_012,504.21250080846266,398.4,13.157354110645452,0.4204609003616504,g11_g21_0,97.0125008084627,g11_g21
1006,62.0,veh_013,323.53401393309434,401.6,12.970818582115264,0.6285366956423974,g11_g01_0,69.26598606690564,g11_g01
1006,62.0,veh_014,401.6,643.8976352527607,13.586063504884176,-0.06618824282661073,g11_g12_0,236.69763525276062,g11_g12
1006,62.0,veh_015,398.4,100.65669022777689,13.691912495331216,-0.21292008251401384,g11_g10_0,292.1433097722231,g11_g10
1006,62.0,veh_016,566.1910190390515,-1.6,12.021777464307636,-0.3285257206158718,g10_g20_0,158.99101903905157,g10_g20
1006,62.0,veh_017,798.4,155.39759712000904,14.702722719291911,0.5088918197946626,g21_g20_0,237.40240287999094,g21_g20
1006,62.0,veh_018,572.1782755250783,798.4,13.412401036748081,0.6948655000794677,g12_g22_0,164.97827552507837,g12_g22
1006,62.0,veh_019,801.6,577.3270538801119,13.557753017886402,-0.26628370563033954,g21_g22_0,170.12705388011196,g21_g22
1006,62.0,veh_020,482.0664707098151,398.4,13.026747199855778,-0.4223053774056531,g11_g21_0,74.86647070981515,g11_g21
1006,62.0,veh_021,352.5830921112379,401.6,14.700347858930606,1.0870955647239846,g11_g01_0,40.21690788876216,g11_g01
1006,62.0,veh_022,401.6,549.6640309088083,13.84000089513559,0.0336635375535117,g11_g12_0,142.46403090880835,g11_g12
1006,62.0,veh_023,398.4,216.8303184967253,14.75239769279431,-0.21065708627924273,g11_g10_0,175.9696815032747,g11_g10
1006,63.0,veh_000,801.6,53.99379208873534,13.861245065635442,1.0259727238217362,g20_g21_0,50.79379208873534,g20_g21
1006,63.0,veh_001,798.4,24.03713237095559,12.61566452131936,0.20700081488583244,g21_g20_0,368.7628676290444,g21_g20
1006,63.0,veh_002,798.4,770.9361858061919,10.835648110963291,2.52360935667064,g22_g21_0,25.863814193807993,g22_g21
1006,63.0,veh_003,728.4601688174016,801.6,15.426542333544708,-0.2014557352289561,g22_g12_0,68.33983118259839,g22_g12
1006,63.0,veh_005,283.1873696771676,401.6,13.071613759496884,0.0010435825679451227,g11_g01_0,109.6126303228324,g11_g01
1006,63.0,veh_006,401.6,781.791634131717,13.647242777551801,0.15286039887461733,g11_g12_0,374.59163413171717,g11_g12
1006,63.0,veh_007,398.4,66.14318918514175,12.873490746045382,-0.2989453663257873,g11_g10_0,326.65681081485826,g11_g10
1006,63.0,veh_008,801.6,4.9600370505888405,6.64677193838656,0.2136793799232688,g20_g21_0,1.7600370505888403,g20_g21
1006,63.0,veh_009,798.4,45.34757850208592,12.094269164371372,-0.20823732761226488,g21_g20_0,347.4524214979141,g21_g20
1006,63.0,veh_010,698.3354241279227,798.4,13.21230902298908,-0.22756757399998584,g12_g22_0,291.13542412792276,g12_g22
1006,63.0,veh_011,801.6,733.3096083471471,14.322099455270358,0.11122329682577359,g21_g22_0,326.1096083471471,g21_g22
1006,63.0,veh_012,517.5958161163688,398.4,13.383315307906217,0.2259611972607658,g11_g21_0,110.39581611636892,g11_g21
1006,63.0,veh_013,310.74206985106565,401.6,12.791944082028733,-0.17887450008653083,g11_g01_0,82.05793014893437,g11_g01
1006,63.0,veh_014,401.6,657.058466064618,13.160830811857402,-0.4252326930267749,g11_g12_0,249.85846606461803,g11_g12
1006,63.0,veh_015,398.4,87.18543934902226,13.471250878754645,-0.2206616165765709,g11_g10_0,305.61456065097775,g11_g10
1006,63.0,veh_016,578.3510156673591,-1.6,12.159996628307528,0.1382191639998922,g10_g20_0,171.1510156673591,g10_g20
1006,63.0,veh_017,798.4,141.18076534380853,14.216831776200548,-0.4858909430913627,g21_g20_0,251.61923465619148,g21_g20
1006,63.0,veh_018,585.2320041421331,798.4,13.05372861705476,-0.3586724196933204,g12_g22_0,178.03200414213313,g12_g22
1006,63.0,veh_019,801.6,590.9707856994117,13.643731819299841,0.0859788014134395,g21_g22_0,183.7707856994118,g21_g22
1006,63.0,veh_020,494.978186493635,398.4,12.911715783819886,-0.11503141603589206,g11_g21_0,87.77818649363503,g11_g21
1006,63.0,veh_021,337.6271641318036,401.6,14.955927979434248,0.25558012050364276,g11_g01_0,55.17283586819641,g11_g01
1006,63.0,veh_022,401.6,563.5012721819763,13.83724127316803,-0.0027596219675611877,g11_g12_0,156.30127218197637,g11_g12
1006,63.0,veh_023,398.4,201.83906133329535,14.99125716342996,0.23885947063565105,g11_g10_0,190.96093866670466,g11_g10
1006,64.0,veh_000,801.6,68.04120865596632,14.04741656723097,0.18617150159552764,g20_g21_0,64.84120865596631,g20_g21
1006,64.0,veh_001,798.4,11.960862530654254,12.076269840301348,-0.5393946810180115,g21_g20_0,380.83913746934576,g21_g20
1006,64.0,veh_002,798.4,757.990587353218,12.945598452973996,2.1099503420107055,g22_g21_0,38.80941264678199,g22_g21
1006,64.0,veh_003,713.2012469687185,801.6,15.258921848683164,-0.16762048486154413,g22_g12_0,83.59875303128155,g22_g12
1006,64.0,veh_005,269.7161547056106,401.6,13.471214971556963,0.3996012120600785,g11_g01_0,123.08384529438936,g11_g01
1006,64.0,veh_007,398.4,53.08344785543187,13.059741329709896,0.1862505836645134,g11_g10_0,339.71655214456814,g11_g10
1006,64.0,veh_008,801.6,13.864001825979951,8.90396477539111,2.25719283700455,g20_g21_0,10.66400182597995,g20_g21
1006,64.0,veh_009,798.4,32.43941710859605,12.908161393489905,0.8138922291185331,g21_g20_0,360.36058289140396,g21_g20
1006,64.0,veh_010,711.4078499814452,798.4,13.07242585352245,-0.13988316946663026,g12_g22_0,304.20784998144524,g12_g22
1006,64.0,veh_011,801.6,747.3238435172921,14.01423517014496,-0.30786428512539743,g21_g22_0,340.1238435172921,g21_g22
1006,64.0,veh_012,530.8836492357141,398.4,13.287833119345219,-0.09548218856099844,g11_g21_0,123.68364923571414,g11_g21
1006,64.0,veh_013,298.3331146652206,401.6,12.408955185845063,-0.3829888961836705,g11_g01_0,94.46688533477943,g11_g01
1006,64.0,veh_014,401.6,670.1438631767585,13.085397112140589,-0.0754336997168128,g11_g12_0,262.9438631767586,g11_g12
1006,64.0,veh_015,398.4,74.19834149902204,12.987097850000216,-0.4841530287544291,g11_g10_0,318.601658500978,g11_g10
1006,64.0,veh_016,590.9018909328574,-1.6,12.550875265498437,0.39087863719090876,g10_g20_0,183.70189093285754,g10_g20
1006,64.0,veh_017,798.4,126.79282114670912,14.387944197099412,0.17111242089886325,g21_g20_0,266.0071788532909,g21_g20
1006,64.0,veh_018,598.5775940509159,798.4,13.345589908782742,0.29186129172798125,g12_g22_0,191.3775940509159,g12_g22
1006,64.0,veh_019,801.6,604.7280800261082,13.757294326696405,0.11356250739656382,g21_g22_0,197.5280800261082,g21_g22
1006,64.0,veh_020,508.0706448101799,398.4,13.092458316544862,0.18074253272497565,g11_g21_0,100.8706448101799,g11_g21
1006,64.0,veh_021,323.43357920747394,401.6,14.193584924329684,-0.762343055104564,g11_g01_0,69.3664207925261,g11_g01
1006,64.0,veh_022,401.6,577.4053490525952,13.904076870618875,0.06683559745084544,g11_g12_0,170.20534905259524,g11_g12
1006,64.0,veh_023,398.4,186.5427195596705,15.29634177362486,0.30508461019489985,g11_g10_0,206.2572804403295,g11_g10
1006,65.0,veh_000,801.6,82.20887648238173,14.167667826415412,0.12025125918444246,g20_g21_0,79.00887648238172,g20_g21
1006,65.0,veh_001,798.4,4.192927291292335,7.767935239361933,-4.308334600939415,g21_g20_0,388.6070727087077,g21_g20
1006,65.0,veh_002,798.4,743.3959012909877,14.594686062230252,1.6490876092562559,g22_g21_0,53.404098709012246,g22_g21
1006,65.0,veh_003,697.5875878056071,801.6,15.613659163111366,0.35473731442820267,g22_g12_0,99.21241219439291,g22_g12
1006,65.0,veh_005,256.6723346307854,401.6,13.04382007482525,-0.4273948967317125,g11_g01_0,136.1276653692146,g11_g01
1006,65.0,veh_007,398.4,39.861209425697496,13.22223842973438,0.1624971000244848,g11_g10_0,352.9387905743025,g11_g10
1006,65.0,veh_008,801.6,25.201280603760146,11.337278777780197,2.4333140023890873,g20_g21_0,22.001280603760147,g20_g21
1006,65.0,veh_009,798.4,20.087450069428314,12.351967039167722,-0.5561943543221837,g21_g20_0,372.7125499305717,g21_g20
1006,65.0,veh_010,724.2899246892531,798.4,12.882074707807929,-0.19035114571452105,g12_g22_0,317.08992468925317,g12_g22
1006,65.0,veh_011,801.6,761.8034273639639,14.47958384667188,0.4653486765269186,g21_g22_0,354.60342736396393,g21_g22
1006,65.0,veh_012,544.3009768898414,398.4,13.417327654127352,0.12949453478213258,g11_g21_0,137.1009768898415,g11_g21
1006,65.0,veh_013,285.87462663635756,401.6,12.458488028863014,0.04953284301795158,g11_g01_0,106.92537336364245,g11_g01
1006,65.0,veh_014,401.6,683.6128805324233,13.46901735566479,0.38362024352420043,g11_g12_0,276.4128805324234,g11_g12
1006,65.0,veh_015,398.4,61.70499420219477,12.493347296827253,-0.4937505531729638,g11_g10_0,331.09500579780524,g11_g10
1006,65.0,veh_016,603.065776864554,-1.6,12.163885931696534,-0.38698933380190326,g10_g20_0,195.86577686455408,g10_g20
1006,65.0,veh_017,798.4,112.6304077248829,14.162413421826193,-0.22553077527321896,g21_g20_0,280.1695922751171,g21_g20
1006,65.0,veh_018,611.5690066868107,798.4,12.991412635894843,-0.3541772728878989,g12_g22_0,204.36900668681074,g12_g22
1006,65.0,veh_019,801.6,618.2721100726102,13.544030046501987,-0.21326428019441757,g21_g22_0,211.0721100726102,g21_g22
1006,65.0,veh_020,521.8250162541844,398.4,13.754371444004565,0.6619131274597034,g11_g21_0,114.62501625418446,g11_g21
1006,65.0,veh_021,309.80232755760585,401.6,13.63125164986809,-0.5623332744615936,g11_g01_0,82.99767244239419,g11_g01
1006,65.0,veh_022,401.6,591.531758979419,14.126409926823825,0.2223330562049508,g11_g12_0,184.33175897941908,g11_g12
1006,65.0,veh_023,398.4,171.37057874432458,15.172140815345898,-0.12420095827896205,g11_g10_0,221.4294212556754,g11_g10
1006,66.0,veh_000,801.6,96.60297283658261,14.394096354200878,0.2264285277854654,g20_g21_0,93.4029728365826,g20_g21
1006,66.0,veh_001,797.1019739989634,1.64313914270907,3.2679352393619334,-4.5,:g20_0_0,2.2750079480695717,:g20_0
1006,66.0,veh_002,798.4,729.2480461603893,14.147855130598405,-0.4468309316318475,g22_g21_0,67.55195383961065,g22_g21
1006,66.0,veh_003,682.5851227581819,801.6,15.002465047425135,-0.6111941156862315,g22_g12_0,114.21487724181804,g22_g12
1006,66.0,veh_005,243.63208841423244,401.6,13.040246216552966,-0.0035738582722846246,g11_g01_0,149.16791158576757,g11_g01
1006,66.0,veh_007,398.4,27.1178165231492,12.74339290254832,-0.4788455271860599,g11_g10_0,365.6821834768508,g11_g10
1006,66.0,veh_008,801.6,38.50222377245076,13.300943168690614,1.9636643909104166,g20_g21_0,35.30222377245076,g20_g21
1006,66.0,veh_009,798.4,12.235483030260582,7.851967039167722,-4.5,g21_g20_0,380.56451696973943,g21_g20
1006,66.0,veh_010,737.7197610839337,798.4,13.42983639468062,0.5477616868726916,g12_g22_0,330.51976108393376,g12_g22
1006,66.0,veh_011,801.6,775.7915207777969,13.98809341383297,-0.4914904328389085,g21_g22_0,368.5915207777969,g21_g22
1006,66.0,veh_012,557.4601320467317,398.4,13.15915515689025,-0.25817249723710134,g11_g21_0,150.26013204673174,g11_g21
1006,66.0,veh_013,273.25016280937757,401.6,12.62446382698001,0.16597579811699603,g11_g01_0,119.54983719062245,g11_g01
1006,66.0,veh_014,401.6,697.1062999057141,13.49341937329077,0.024402017625980932,g11_g12_0,289.90629990571415,g11_g12
1006,66.0,veh_015,398.4,48.77564165168644,12.929352550508312,0.4360052536810599,g11_g10_0,344.02435834831357,g11_g10
1006,66.0,veh_016,615.8117004684461,-1.6,12.745923603892118,0.5820376721955842,g10_g20_0,208.6117004684462,g10_g20
1006,66.0,veh_017,798.4,98.3340954577464,14.296312267136514,0.1338988453103216,g21_g20_0,294.4659045422536,g21_g20
1006,66.0,veh_018,624.6721878247956,798.4,13.103181137984969,0.11176850209012557,g12_g22_0,217.4721878247957,g12_g22
1006,66.0,veh_019,801.6,631.739711738932,13.467601666321837,-0.07642838018015041,g21_g22_0,224.53971173893203,g21_g22
1006,66.0,veh_020,535.4521992301815,398.4,13.627182975997048,-0.12718846800751749,g11_g21_0,128.2521992301815,g11_g21
1006,66.0,veh_021,296.747633955359,401.6,13.054693602246852,-0.5765580476212389,g11_g01_0,96.05236604464105,g11_g01
1006,66.0,veh_022,401.6,605.6447759705356,14.113016991116591,-0.013392935707233988,g11_g12_0,198.44477597053566,g11_g12
1006,66.0,veh_023,398.4,156.1705866920365,15.199992052288122,0.027851236942224133,g11_g10_0,236.62941330796352,g11_g10
1006,67.0,veh_000,801.6,111.11861050387944,14.515637667296827,0.12154131309594973,g20_g21_0,107.91861050387944,g20_g21
1006,67.0,veh_001,794.0369059760113,1.6,3.068086075919084,-0.19984916344284942,g20_g10_0,2.7630940239886552,g20_g10
1006,67.0,veh_002,798.4,714.8970006230996,14.351045537289687,0.20319040669128263,g22_g21_0,81.90299937690034,g22_g21
1006,67.0,veh_003,667.4627453798621,801.6,15.122377378319866,0.11991233089473141,g22_g12_0,129.3372546201379,g22_g12
