message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1006-veh_007-000058,cam-1006-veh_007-000058,case-grid-1006-veh_007-benign,root-0254c09e5c8bff53ce1cd914,1006,veh_007,ps-fb4b18fec542dc06,CAM,66.0,398.4,27.1178165231492,12.74339290254832,-0.4788455271860599,398.4,27.1178165231492,12.74339290254832,-0.4788455271860599,nonce-0254c09e5c8bff53ce1c,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1006-veh_008-000057,cam-1006-veh_008-000057,case-grid-1006-veh_008-certificate_tamper,root-dbcf7ff55c91bffab3f02976,1006,veh_008,ps-6877a0c8aea43e7a,CAM,66.0,801.6,38.50222377245076,13.300943168690614,1.9636643909104166,801.6,38.50222377245076,13.300943168690614,1.9636643909104166,nonce-dbcf7ff55c91bffab3f0,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1006-veh_009-000056,cam-1006-veh_009-000056,case-grid-1006-veh_009-benign,root-466a375f54d60b3931bc3492,1006,veh_009,ps-5932a5fef3ba401b,CAM,66.0,798.4,12.235483030260582,7.851967039167722,-4.5,798.4,12.235483030260582,7.851967039167722,-4.5,nonce-466a375f54d60b3931bc,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1006-veh_010-000055-f0,cam-1006-veh_010-000055,case-grid-1006-veh_010-flood,root-50046896bdf5fc796af3b500,1006,veh_010,ps-dbc029db5b59149f,CAM,66.0,737.7197610839337,798.4,13.42983639468062,0.5477616868726916,737.7197610839337,798.4,13.42983639468062,0.5477616868726916,nonce-50046896bdf5fc796af3,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_010-000055-f1,cam-1006-veh_010-000055,case-grid-1006-veh_010-flood,root-50046896bdf5fc796af3b500,1006,veh_010,ps-dbc029db5b59149f,CAM,66.0,737.7197610839337,798.4,13.42983639468062,0.5477616868726916,737.7197610839337,798.4,13.42983639468062,0.5477616868726916,nonce-50046896bdf5fc796af3,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_010-000055-f2,cam-1006-veh_010-000055,case-grid-1006-veh_010-flood,root-50046896bdf5fc796af3b500,1006,veh_010,ps-dbc029db5b59149f,CAM,66.0,737.7197610839337,798.4,13.42983639468062,0.5477616868726916,737.7197610839337,798.4,13.42983639468062,0.5477616868726916,nonce-50046896bdf5fc796af3,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_010-000055-f3,cam-1006-veh_010-000055,case-grid-1006-veh_010-flood,root-50046896bdf5fc796af3b500,1006,veh_010,ps-dbc029db5b59149f,CAM,66.0,737.7197610839337,798.4,13.42983639468062,0.5477616868726916,737.7197610839337,798.4,13.42983639468062,0.5477616868726916,nonce-50046896bdf5fc796af3,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_010-000055-f4,cam-1006-veh_010-000055,case-grid-1006-veh_010-flood,root-50046896bdf5fc796af3b500,1006,veh_010,ps-dbc029db5b59149f,CAM,66.0,737.7197610839337,798.4,13.42983639468062,0.5477616868726916,737.7197610839337,798.4,13.42983639468062,0.5477616868726916,nonce-50046896bdf5fc796af3,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_011-000054,cam-1006-veh_011-000054,case-grid-1006-veh_011-benign,root-185cb733b58a837d61f82216,1006,veh_011,ps-bcc6031458ce44e2,CAM,66.0,801.6,775.7915207777969,13.98809341383297,-0.4914904328389085,801.6,775.7915207777969,13.98809341383297,-0.4914904328389085,nonce-185cb733b58a837d61f8,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1006-veh_012-000053,cam-1006-veh_012-000053,case-grid-1006-veh_012-false_denm,root-ff8b128b42aeac6acd8f4454,1006,veh_012,ps-6f0c716b53dc7703,CAM,66.0,557.4601320467317,398.4,13.15915515689025,-0.25817249723710134,557.4601320467317,398.4,13.15915515689025,-0.25817249723710134,nonce-ff8b128b42aeac6acd8f,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1006-veh_013-000052,cam-1006-veh_013-000052,case-grid-1006-veh_013-benign,root-350d6b776c31b73a1eee5622,1006,veh_013,ps-5f3d44ebdaab8b7a,CAM,66.0,273.25016280937757,401.6,12.62446382698001,0.16597579811699603,273.25016280937757,401.6,12.62446382698001,0.16597579811699603,nonce-350d6b776c31b73a1eee,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1006-veh_014-000051-m0,cam-1006-veh_014-000051,case-grid-1006-veh_014-mixed,root-9731774b3d2ffbf4959822cb,1006,veh_014,ps-f326c128ff830093,DENM,66.0,401.6,697.1062999057141,13.49341937329077,0.024402017625980932,446.6,706.1062999057141,21.49341937329077,0.024402017625980932,nonce-9731774b3d2ffbf49598,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1006-veh_014-000051-m1,cam-1006-veh_014-000051,case-grid-1006-veh_014-mixed,root-9731774b3d2ffbf4959822cb,1006,veh_014,ps-f326c128ff830093,DENM,66.0,401.6,697.1062999057141,13.49341937329077,0.024402017625980932,446.6,706.1062999057141,21.49341937329077,0.024402017625980932,nonce-9731774b3d2ffbf49598,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1006-veh_014-000051-m2,cam-1006-veh_014-000051,case-grid-1006-veh_014-mixed,root-9731774b3d2ffbf4959822cb,1006,veh_014,ps-f326c128ff830093,DENM,66.0,401.6,697.1062999057141,13.49341937329077,0.024402017625980932,446.6,706.1062999057141,21.49341937329077,0.024402017625980932,nonce-9731774b3d2ffbf49598,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1006-veh_014-000051-m3,cam-1006-veh_014-000051,case-grid-1006-veh_014-mixed,root-9731774b3d2ffbf4959822cb,1006,veh_014,ps-f326c128ff830093,DENM,66.0,401.6,697.1062999057141,13.49341937329077,0.024402017625980932,446.6,706.1062999057141,21.49341937329077,0.024402017625980932,nonce-9731774b3d2ffbf49598,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1006-veh_015-000050,cam-1006-veh_015-000050,case-grid-1006-veh_015-benign,root-c7213f9e4e5dbdc8089588d0,1006,veh_015,ps-bce96d1b49047018,CAM,66.0,398.4,48.77564165168644,12.929352550508312,0.4360052536810599,398.4,48.77564165168644,12.929352550508312,0.4360052536810599,nonce-c7213f9e4e5dbdc80895,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1006-veh_016-000049,cam-1006-veh_016-000049,case-grid-1006-veh_016-benign,root-6d50058c3ad13266740b8f96,1006,veh_016,ps-eb99bfbf802bfe86,CAM,66.0,615.8117004684461,-1.6,12.745923603892118,0.5820376721955842,615.8117004684461,-1.6,12.745923603892118,0.5820376721955842,nonce-6d50058c3ad13266740b,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1006-veh_017-000048,cam-1006-veh_017-000048,case-grid-1006-veh_017-benign,root-7075ca71ef31f84878d8d3dd,1006,veh_017,ps-94d89ba7c7b8188a,CAM,66.0,798.4,98.3340954577464,14.296312267136514,0.1338988453103216,798.4,98.3340954577464,14.296312267136514,0.1338988453103216,nonce-7075ca71ef31f84878d8,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1006-veh_018-000047,cam-1006-veh_018-000047,case-grid-1006-veh_018-benign,root-eb50f8db8067fb0cdca9350a,1006,veh_018,ps-daf81a1d3098411e,CAM,66.0,624.6721878247956,798.4,13.103181137984969,0.11176850209012557,624.6721878247956,798.4,13.103181137984969,0.11176850209012557,nonce-eb50f8db8067fb0cdca9,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_019-000046,cam-1006-veh_019-000046,case-grid-1006-veh_019-benign,root-7248e34682d9a9addaad29f7,1006,veh_019,ps-5292dcacb646e94b,CAM,66.0,801.6,631.739711738932,13.467601666321837,-0.07642838018015041,801.6,631.739711738932,13.467601666321837,-0.07642838018015041,nonce-7248e34682d9a9addaad,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1006-veh_020-000045,cam-1006-veh_020-000045,case-grid-1006-veh_020-benign,root-542ac617a594c5f7e67f47dc,1006,veh_020,ps-163331b9b4ec5921,CAM,66.0,535.4521992301815,398.4,13.627182975997048,-0.12718846800751749,535.4521992301815,398.4,13.627182975997048,-0.12718846800751749,nonce-542ac617a594c5f7e67f,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1006-veh_021-000044,cam-1006-veh_021-000044,case-grid-1006-veh_021-benign,root-b8c8f1f8bb8c06697d7134b8,1006,veh_021,ps-dbe3462e13c258fb,CAM,66.0,296.747633955359,401.6,13.054693602246852,-0.5765580476212389,296.747633955359,401.6,13.054693602246852,-0.5765580476212389,nonce-b8c8f1f8bb8c06697d71,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1006-veh_022-000043,cam-1006-veh_022-000043,case-grid-1006-veh_022-benign,root-b5dfd6371f5a845aa1a3d489,1006,veh_022,ps-a9bd808ce852829a,CAM,66.0,401.6,605.6447759705356,14.113016991116591,-0.013392935707233988,401.6,605.6447759705356,14.113016991116591,-0.013392935707233988,nonce-b5dfd6371f5a845aa1a3,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1006-veh_023-000042,cam-1006-veh_023-000042,case-grid-1006-veh_023-benign,root-a186b0d9f27e6c82a06e1956,1006,veh_023,ps-63b25c735b205552,CAM,66.0,398.4,156.1705866920365,15.199992052288122,0.027851236942224133,398.4,156.1705866920365,15.199992052288122,0.027851236942224133,nonce-a186b0d9f27e6c82a06e,True,False,benign,False,0,"{""attack_ended_at"": 66.0, ""case_opened_at"": 66.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1006-veh_000-000066,cam-1006-veh_000-000066,case-grid-1006-veh_000-benign,root-4efe4e43c7475164b7e85f4e,1006,veh_000,ps-d23e9a2e8e32761c,CAM,67.0,801.6,111.11861050387944,14.515637667296827,0.12154131309594973,801.6,111.11861050387944,14.515637667296827,0.12154131309594973,nonce-4efe4e43c7475164b7e8,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1006-veh_001-000065,cam-1006-veh_001-000065,case-grid-1006-veh_001-benign,root-2d82af05933ca5d17861c0eb,1006,veh_001,ps-bc1c02440651b6a5,CAM,67.0,794.0369059760113,1.6,3.068086075919084,-0.19984916344284942,794.0369059760113,1.6,3.068086075919084,-0.19984916344284942,nonce-2d82af05933ca5d17861,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""g20_g10_0"", ""road_id"": ""g20_g10""}"
cam-1006-veh_002-000064,cam-1006-veh_002-000064,case-grid-1006-veh_002-position_offset,root-bf03a56e345a947efd2f18a0,1006,veh_002,ps-1c6d96a872d445c5,CAM,67.0,798.4,714.8970006230996,14.351045537289687,0.20319040669128263,863.4,731.1470006230996,14.351045537289687,0.20319040669128263,nonce-bf03a56e345a947efd2f,True,False,position_offset,True,0,"{""attack_ended_at"": 70.0, ""case_opened_at"": 18.0, ""lane_id"": ""g22_g21_0"", ""road_id"": ""g22_g21""}"
cam-1006-veh_003-000063,cam-1006-veh_003-000063,case-grid-1006-veh_003-benign,root-f87a3b2f6c3d8024c956203a,1006,veh_003,ps-14c7f29f7b5c3bcf,CAM,67.0,667.4627453798621,801.6,15.122377378319866,0.11991233089473141,667.4627453798621,801.6,15.122377378319866,0.11991233089473141,nonce-f87a3b2f6c3d8024c956,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""g22_g12_0"", ""road_id"": ""g22_g12""}"
cam-1006-veh_005-000061,cam-1006-veh_005-000061,case-grid-1006-veh_005-benign,root-9a67fc54d0771bdae8bae5f4,1006,veh_005,ps-d5b06d23fdf80d24,CAM,67.0,230.1822553655659,401.6,13.44983304866653,0.4095868321135647,230.1822553655659,401.6,13.44983304866653,0.4095868321135647,nonce-9a67fc54d0771bdae8ba,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1006-veh_007-000059,cam-1006-veh_007-000059,case-grid-1006-veh_007-benign,root-ab75135ff74665110b16b411,1006,veh_007,ps-fb4b18fec542dc06,CAM,67.0,398.4,13.883026429435859,13.234790093713336,0.49139719116501546,398.4,13.883026429435859,13.234790093713336,0.49139719116501546,nonce-ab75135ff74665110b16,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1006-veh_008-000058,cam-1006-veh_008-000058,case-grid-1006-veh_008-certificate_tamper,root-81181a4a05c88eab5b5ba440,1006,veh_008,ps-6877a0c8aea43e7a,CAM,67.0,801.6,53.884435893198514,15.382212120747754,2.0812689520571404,801.6,53.884435893198514,15.382212120747754,2.0812689520571404,nonce-81181a4a05c88eab5b5b,False,False,certificate_tamper,True,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 24.0, ""lane_id"": ""g20_g21_0"", ""road_id"": ""g20_g21""}"
cam-1006-veh_009-000057,cam-1006-veh_009-000057,case-grid-1006-veh_009-benign,root-3ea30e14687af2d1c1c47007,1006,veh_009,ps-5932a5fef3ba401b,CAM,67.0,798.4,8.468083452320911,3.767399577939674,-4.084567461228048,798.4,8.468083452320911,3.767399577939674,-4.084567461228048,nonce-3ea30e14687af2d1c1c4,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1006-veh_010-000056-f0,cam-1006-veh_010-000056,case-grid-1006-veh_010-flood,root-62f7391d23805d0fa7d6760b,1006,veh_010,ps-dbc029db5b59149f,CAM,67.0,750.9343945126358,798.4,13.214633428702086,-0.21520296597853417,750.9343945126358,798.4,13.214633428702086,-0.21520296597853417,nonce-62f7391d23805d0fa7d6,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_010-000056-f1,cam-1006-veh_010-000056,case-grid-1006-veh_010-flood,root-62f7391d23805d0fa7d6760b,1006,veh_010,ps-dbc029db5b59149f,CAM,67.0,750.9343945126358,798.4,13.214633428702086,-0.21520296597853417,750.9343945126358,798.4,13.214633428702086,-0.21520296597853417,nonce-62f7391d23805d0fa7d6,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_010-000056-f2,cam-1006-veh_010-000056,case-grid-1006-veh_010-flood,root-62f7391d23805d0fa7d6760b,1006,veh_010,ps-dbc029db5b59149f,CAM,67.0,750.9343945126358,798.4,13.214633428702086,-0.21520296597853417,750.9343945126358,798.4,13.214633428702086,-0.21520296597853417,nonce-62f7391d23805d0fa7d6,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_010-000056-f3,cam-1006-veh_010-000056,case-grid-1006-veh_010-flood,root-62f7391d23805d0fa7d6760b,1006,veh_010,ps-dbc029db5b59149f,CAM,67.0,750.9343945126358,798.4,13.214633428702086,-0.21520296597853417,750.9343945126358,798.4,13.214633428702086,-0.21520296597853417,nonce-62f7391d23805d0fa7d6,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_010-000056-f4,cam-1006-veh_010-000056,case-grid-1006-veh_010-flood,root-62f7391d23805d0fa7d6760b,1006,veh_010,ps-dbc029db5b59149f,CAM,67.0,750.9343945126358,798.4,13.214633428702086,-0.21520296597853417,750.9343945126358,798.4,13.214633428702086,-0.21520296597853417,nonce-62f7391d23805d0fa7d6,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_011-000055,cam-1006-veh_011-000055,case-grid-1006-veh_011-benign,root-f93d15a827791a4c405618e7,1006,veh_011,ps-bcc6031458ce44e2,CAM,67.0,801.6,787.8938896859137,12.10236890811681,-1.8857245057161602,801.6,787.8938896859137,12.10236890811681,-1.8857245057161602,nonce-f93d15a827791a4c4056,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
cam-1006-veh_012-000054,cam-1006-veh_012-000054,case-grid-1006-veh_012-false_denm,root-bf154e2b4a270ed6a8722f56,1006,veh_012,ps-6f0c716b53dc7703,CAM,67.0,570.5879351779836,398.4,13.127803131251916,-0.03135202563833417,570.5879351779836,398.4,13.127803131251916,-0.03135202563833417,nonce-bf154e2b4a270ed6a872,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""g11_g21_0"", ""road_id"": ""g11_g21""}"
cam-1006-veh_013-000053,cam-1006-veh_013-000053,case-grid-1006-veh_013-benign,root-dfa7782bd5b45735eed70fa9,1006,veh_013,ps-5f3d44ebdaab8b7a,CAM,67.0,260.86630953440397,401.6,12.38385327497361,-0.2406105520063999,260.86630953440397,401.6,12.38385327497361,-0.2406105520063999,nonce-dfa7782bd5b45735eed7,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""g11_g01_0"", ""road_id"": ""g11_g01""}"
cam-1006-veh_014-000052-m0,cam-1006-veh_014-000052,case-grid-1006-veh_014-mixed,root-5a1b0ac8d55b35e826e32958,1006,veh_014,ps-f326c128ff830093,DENM,67.0,401.6,710.791678043475,13.685378137760951,0.191958764470181,446.6,719.791678043475,21.68537813776095,0.191958764470181,nonce-5a1b0ac8d55b35e826e3,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1006-veh_014-000052-m1,cam-1006-veh_014-000052,case-grid-1006-veh_014-mixed,root-5a1b0ac8d55b35e826e32958,1006,veh_014,ps-f326c128ff830093,DENM,67.0,401.6,710.791678043475,13.685378137760951,0.191958764470181,446.6,719.791678043475,21.68537813776095,0.191958764470181,nonce-5a1b0ac8d55b35e826e3,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1006-veh_014-000052-m2,cam-1006-veh_014-000052,case-grid-1006-veh_014-mixed,root-5a1b0ac8d55b35e826e32958,1006,veh_014,ps-f326c128ff830093,DENM,67.0,401.6,710.791678043475,13.685378137760951,0.191958764470181,446.6,719.791678043475,21.68537813776095,0.191958764470181,nonce-5a1b0ac8d55b35e826e3,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1006-veh_014-000052-m3,cam-1006-veh_014-000052,case-grid-1006-veh_014-mixed,root-5a1b0ac8d55b35e826e32958,1006,veh_014,ps-f326c128ff830093,DENM,67.0,401.6,710.791678043475,13.685378137760951,0.191958764470181,446.6,719.791678043475,21.68537813776095,0.191958764470181,nonce-5a1b0ac8d55b35e826e3,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""g11_g12_0"", ""road_id"": ""g11_g12""}"
cam-1006-veh_015-000051,cam-1006-veh_015-000051,case-grid-1006-veh_015-benign,root-45d4c0ac7f53f5c803a3d31c,1006,veh_015,ps-bce96d1b49047018,CAM,67.0,398.4,35.92235481953719,12.853286832149259,-0.07606571835905385,398.4,35.92235481953719,12.853286832149259,-0.07606571835905385,nonce-45d4c0ac7f53f5c803a3,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""g11_g10_0"", ""road_id"": ""g11_g10""}"
cam-1006-veh_016-000050,cam-1006-veh_016-000050,case-grid-1006-veh_016-benign,root-620fd7383a434323991aaf95,1006,veh_016,ps-eb99bfbf802bfe86,CAM,67.0,628.2367734103965,-1.6,12.425072941950313,-0.32085066194180456,628.2367734103965,-1.6,12.425072941950313,-0.32085066194180456,nonce-620fd7383a434323991a,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""g10_g20_0"", ""road_id"": ""g10_g20""}"
cam-1006-veh_017-000049,cam-1006-veh_017-000049,case-grid-1006-veh_017-benign,root-9837a9ad11bababd8847f010,1006,veh_017,ps-94d89ba7c7b8188a,CAM,67.0,798.4,84.04837740017285,14.285718057573527,-0.010594209562986734,798.4,84.04837740017285,14.285718057573527,-0.010594209562986734,nonce-9837a9ad11bababd8847,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""g21_g20_0"", ""road_id"": ""g21_g20""}"
cam-1006-veh_018-000048,cam-1006-veh_018-000048,case-grid-1006-veh_018-benign,root-d618f89c1d95f50fe6667770,1006,veh_018,ps-daf81a1d3098411e,CAM,67.0,637.6176735019535,798.4,12.945485677157878,-0.15769546082709063,637.6176735019535,798.4,12.945485677157878,-0.15769546082709063,nonce-d618f89c1d95f50fe666,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""g12_g22_0"", ""road_id"": ""g12_g22""}"
cam-1006-veh_019-000047,cam-1006-veh_019-000047,case-grid-1006-veh_019-benign,root-84acddbd482087121a26395e,1006,veh_019,ps-5292dcacb646e94b,CAM,67.0,801.6,644.8707267137122,13.131014974780241,-0.33658669154159604,801.6,644.8707267137122,13.131014974780241,-0.33658669154159604,nonce-84acddbd482087121a26,True,False,benign,False,0,"{""attack_ended_at"": 67.0, ""case_opened_at"": 67.0, ""lane_id"": ""g21_g22_0"", ""road_id"": ""g21_g22""}"
