message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1008-veh_012-000076,cam-1008-veh_012-000076,case-smoke-1008-veh_012-benign,root-e0f3849e3d55ead14805c6bb,1008,veh_012,ps-d55e51c88c138a2d,CAM,89.0,1001.6,17.337998164446976,8.763822148833782,2.5024139983067295,1001.6,17.337998164446976,8.763822148833782,2.5024139983067295,nonce-e0f3849e3d55ead14805,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1008-veh_013-000075,cam-1008-veh_013-000075,case-smoke-1008-veh_013-benign,root-35629b8c9d616d8c692021b6,1008,veh_013,ps-c612038c409b5d43,CAM,89.0,518.9372249817064,498.4,13.480388226859873,-0.40555363362146934,518.9372249817064,498.4,13.480388226859873,-0.40555363362146934,nonce-35629b8c9d616d8c6920,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1008-veh_014-000074,cam-1008-veh_014-000074,case-smoke-1008-veh_014-benign,root-976fd1d274e63d1d1d84b2b1,1008,veh_014,ps-1c0f8ece3ddb0b0c,CAM,89.0,1000.1347438661476,-0.5591536803114702,5.3353362834321185,-0.6731101787549587,1000.1347438661476,-0.5591536803114702,5.3353362834321185,-0.6731101787549587,nonce-976fd1d274e63d1d1d84,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": "":n2_1_0"", ""road_id"": "":n2_1""}"
cam-1008-veh_015-000073,cam-1008-veh_015-000073,case-smoke-1008-veh_015-benign,root-fa74df4bef788da851528b83,1008,veh_015,ps-77b1c1c85865d133,CAM,89.0,457.4639108603423,498.4,14.693178035186852,-0.060224362635052486,457.4639108603423,498.4,14.693178035186852,-0.060224362635052486,nonce-fa74df4bef788da85152,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_016-000072,cam-1008-veh_016-000072,case-smoke-1008-veh_016-benign,root-8c5f62e4e2faee30ee18bd19,1008,veh_016,ps-1e0348b1d8bfe014,CAM,89.0,986.8818291932225,-1.6,6.005459697806631,0.26603355830907915,986.8818291932225,-1.6,6.005459697806631,0.26603355830907915,nonce-8c5f62e4e2faee30ee18,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_017-000071,cam-1008-veh_017-000071,case-smoke-1008-veh_017-benign,root-fb2e11d3513845e5672da97d,1008,veh_017,ps-31646c93226ae98c,CAM,89.0,433.411703286569,498.4,14.989275688522044,-0.08163402270503184,433.411703286569,498.4,14.989275688522044,-0.08163402270503184,nonce-fb2e11d3513845e5672d,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_018-000070,cam-1008-veh_018-000070,case-smoke-1008-veh_018-benign,root-38ff4d63bdfebd0eb6d5f90d,1008,veh_018,ps-55c539e5052cea58,CAM,89.0,972.0286436031672,-1.6,6.197622106325231,-0.42117638923917067,972.0286436031672,-1.6,6.197622106325231,-0.42117638923917067,nonce-38ff4d63bdfebd0eb6d5,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_019-000069,cam-1008-veh_019-000069,case-smoke-1008-veh_019-benign,root-428382c0d0626d719573723b,1008,veh_019,ps-6e220b4f697c2cd3,CAM,89.0,361.9017543200297,498.4,15.190018597563403,0.03736321214586624,361.9017543200297,498.4,15.190018597563403,0.03736321214586624,nonce-428382c0d0626d719573,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_020-000068,cam-1008-veh_020-000068,case-smoke-1008-veh_020-benign,root-6862edd7783a54f0cd42addf,1008,veh_020,ps-fb97d0e5da402071,CAM,89.0,957.7765964547209,-1.6,6.8258023285867795,-1.4107488609110268,957.7765964547209,-1.6,6.8258023285867795,-1.4107488609110268,nonce-6862edd7783a54f0cd42,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_021-000067,cam-1008-veh_021-000067,case-smoke-1008-veh_021-benign,root-057902761dad5069226549a5,1008,veh_021,ps-7461357a64efe09e,CAM,89.0,336.96066553944974,498.4,14.997390488536773,0.005494268227650423,336.96066553944974,498.4,14.997390488536773,0.005494268227650423,nonce-057902761dad50692265,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_022-000066,cam-1008-veh_022-000066,case-smoke-1008-veh_022-benign,root-3f374b4de33954ac89bb1c31,1008,veh_022,ps-b515230e59090b79,CAM,89.0,942.2356571975627,-1.6,8.052991457898955,-0.08828899913638644,942.2356571975627,-1.6,8.052991457898955,-0.08828899913638644,nonce-3f374b4de33954ac89bb,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_023-000065,cam-1008-veh_023-000065,case-smoke-1008-veh_023-benign,root-41676d41c7498b63920af0e6,1008,veh_023,ps-92555cef08137c2d,CAM,89.0,276.43387010726235,498.4,14.869981425336801,0.42572875010781,276.43387010726235,498.4,14.869981425336801,0.42572875010781,nonce-41676d41c7498b63920a,True,False,benign,False,0,"{""attack_ended_at"": 89.0, ""case_opened_at"": 89.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_000-000089,cam-1008-veh_000-000089,case-smoke-1008-veh_000-benign,root-f23da32bb95834ce7d03fb47,1008,veh_000,ps-c836b37964202f27,CAM,90.0,1001.6,396.28669166058654,16.557616953477265,0.26872582849580695,1001.6,396.28669166058654,16.557616953477265,0.26872582849580695,nonce-f23da32bb95834ce7d03,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1008-veh_001-000088,cam-1008-veh_001-000088,case-smoke-1008-veh_001-benign,root-5e26fdc74fe4c2f25394d383,1008,veh_001,ps-06cf0c7bb8481f37,CAM,90.0,887.0429090105417,498.4,16.00361899126787,-0.6487231819750718,887.0429090105417,498.4,16.00361899126787,-0.6487231819750718,nonce-5e26fdc74fe4c2f25394,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1008-veh_002-000087,cam-1008-veh_002-000087,case-smoke-1008-veh_002-benign,root-b83661db2d4ce1ebc252a759,1008,veh_002,ps-c10217be2cfbfbad,CAM,90.0,1001.6,204.5089291468351,14.597618814127998,0.22033357644919427,1001.6,204.5089291468351,14.597618814127998,0.22033357644919427,nonce-b83661db2d4ce1ebc252,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1008-veh_003-000086,cam-1008-veh_003-000086,case-smoke-1008-veh_003-benign,root-6a4efca0a665658ca751d40a,1008,veh_003,ps-b84d6e13ef43c957,CAM,90.0,837.9415719883816,498.4,16.2297699324647,-0.3400564875779679,837.9415719883816,498.4,16.2297699324647,-0.3400564875779679,nonce-6a4efca0a665658ca751,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1008-veh_004-000085,cam-1008-veh_004-000085,case-smoke-1008-veh_004-benign,root-9ae83c0dcabdbadebbee942d,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,90.0,1001.6,173.27678730404116,15.593592161060476,-0.11290170779451714,1001.6,173.27678730404116,15.593592161060476,-0.11290170779451714,nonce-9ae83c0dcabdbadebbee,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1008-veh_005-000084,cam-1008-veh_005-000084,case-smoke-1008-veh_005-benign,root-5a9a570ab7159562ce1e6450,1008,veh_005,ps-969b062779822854,CAM,90.0,756.0572890922981,498.4,15.912208259907157,0.36795185705646816,756.0572890922981,498.4,15.912208259907157,0.36795185705646816,nonce-5a9a570ab7159562ce1e,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1008-veh_006-000083,cam-1008-veh_006-000083,case-smoke-1008-veh_006-benign,root-58c40ba405131de65dd981d2,1008,veh_006,ps-65fe799408ea4704,CAM,90.0,1001.6,146.16690161371332,16.170222321506593,0.4305498886747081,1001.6,146.16690161371332,16.170222321506593,0.4305498886747081,nonce-58c40ba405131de65dd9,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1008-veh_007-000082,cam-1008-veh_007-000082,case-smoke-1008-veh_007-benign,root-d4a144c2c936bbc5440e2158,1008,veh_007,ps-30c2a00c607f04e2,CAM,90.0,731.7794304789307,498.4,15.774699822927602,0.15342492451047107,731.7794304789307,498.4,15.774699822927602,0.15342492451047107,nonce-d4a144c2c936bbc5440e,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1008-veh_008-000081,cam-1008-veh_008-000081,case-smoke-1008-veh_008-benign,root-5158484980edda27ab80c50c,1008,veh_008,ps-82218acb1d94705f,CAM,90.0,1001.6,101.09336346875614,16.40019564975519,0.24695041812490715,1001.6,101.09336346875614,16.40019564975519,0.24695041812490715,nonce-5158484980edda27ab80,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1008-veh_009-000080,cam-1008-veh_009-000080,case-smoke-1008-veh_009-benign,root-0563ac1da2d45993d591165e,1008,veh_009,ps-7ceb479c74f04f24,CAM,90.0,579.9271167144075,498.4,13.961888541093158,-0.1983677999535569,579.9271167144075,498.4,13.961888541093158,-0.1983677999535569,nonce-0563ac1da2d45993d591,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1008-veh_010-000079,cam-1008-veh_010-000079,case-smoke-1008-veh_010-benign,root-4f071d0b4f49d1dc60dcf637,1008,veh_010,ps-3210978143869c35,CAM,90.0,1001.6,67.96249925290965,16.098929116693327,1.2300725910637276,1001.6,67.96249925290965,16.098929116693327,1.2300725910637276,nonce-4f071d0b4f49d1dc60dc,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1008-veh_011-000078,cam-1008-veh_011-000078,case-smoke-1008-veh_011-benign,root-e434b821d2942d6fad877dc0,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,90.0,555.9522495945984,498.4,14.02780785118807,0.6476011147380909,555.9522495945984,498.4,14.02780785118807,0.6476011147380909,nonce-e434b821d2942d6fad87,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1008-veh_012-000077,cam-1008-veh_012-000077,case-smoke-1008-veh_012-benign,root-1dbef203fccdcc0708f43e96,1008,veh_012,ps-d55e51c88c138a2d,CAM,90.0,1001.6,28.109238722019203,10.77124055757223,2.007418408738449,1001.6,28.109238722019203,10.77124055757223,2.007418408738449,nonce-1dbef203fccdcc0708f4,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1008-veh_013-000076,cam-1008-veh_013-000076,case-smoke-1008-veh_013-benign,root-e72f655a14c15629d41bc9af,1008,veh_013,ps-c612038c409b5d43,CAM,90.0,532.5664966404113,498.4,13.62927165870486,0.14888343184498787,532.5664966404113,498.4,13.62927165870486,0.14888343184498787,nonce-e72f655a14c15629d41b,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1008-veh_014-000075,cam-1008-veh_014-000075,case-smoke-1008-veh_014-benign,root-5ed76a6ae0a8adeb2dea2b2a,1008,veh_014,ps-1c0f8ece3ddb0b0c,CAM,90.0,1001.6,3.9567943526562557,4.936085079378247,-0.39925120405387116,1001.6,3.9567943526562557,4.936085079378247,-0.39925120405387116,nonce-5ed76a6ae0a8adeb2dea,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1008-veh_015-000074,cam-1008-veh_015-000074,case-smoke-1008-veh_015-benign,root-d0680f36128a3b9dc13269b8,1008,veh_015,ps-77b1c1c85865d133,CAM,90.0,472.71679716444635,498.4,15.252886304104017,0.5597082689171646,472.71679716444635,498.4,15.252886304104017,0.5597082689171646,nonce-d0680f36128a3b9dc132,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_016-000073,cam-1008-veh_016-000073,case-smoke-1008-veh_016-benign,root-e9c543866bd1a4b9511cf3e5,1008,veh_016,ps-1e0348b1d8bfe014,CAM,90.0,991.892559603626,-1.6,5.010730410403494,-0.9947292874031373,991.892559603626,-1.6,5.010730410403494,-0.9947292874031373,nonce-e9c543866bd1a4b9511c,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_017-000072,cam-1008-veh_017-000072,case-smoke-1008-veh_017-benign,root-1701c0c101c1112607fbe6d4,1008,veh_017,ps-31646c93226ae98c,CAM,90.0,448.41706418595516,498.4,15.005360899386181,0.016085210864137167,448.41706418595516,498.4,15.005360899386181,0.016085210864137167,nonce-1701c0c101c1112607fb,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_018-000071,cam-1008-veh_018-000071,case-smoke-1008-veh_018-benign,root-f6d13c5801e3e40e4a6914a2,1008,veh_018,ps-55c539e5052cea58,CAM,90.0,978.2611919444125,-1.6,6.232548341245285,0.034926234920053645,978.2611919444125,-1.6,6.232548341245285,0.034926234920053645,nonce-f6d13c5801e3e40e4a69,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_019-000070,cam-1008-veh_019-000070,case-smoke-1008-veh_019-benign,root-51c18e90233794c6fca72c32,1008,veh_019,ps-6e220b4f697c2cd3,CAM,90.0,376.61292410475687,498.4,14.711169784727181,-0.4788488128362225,376.61292410475687,498.4,14.711169784727181,-0.4788488128362225,nonce-51c18e90233794c6fca7,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_020-000069,cam-1008-veh_020-000069,case-smoke-1008-veh_020-benign,root-48227aba01d9b871119582a0,1008,veh_020,ps-fb97d0e5da402071,CAM,90.0,964.1297320755707,-1.6,6.353135620849754,-0.4726667077370257,964.1297320755707,-1.6,6.353135620849754,-0.4726667077370257,nonce-48227aba01d9b8711195,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_021-000068,cam-1008-veh_021-000068,case-smoke-1008-veh_021-benign,root-28987d0f4f925838fdb00827,1008,veh_021,ps-7461357a64efe09e,CAM,90.0,352.312752715032,498.4,15.352087175582257,0.3546966870454842,352.312752715032,498.4,15.352087175582257,0.3546966870454842,nonce-28987d0f4f925838fdb0,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_022-000067,cam-1008-veh_022-000067,case-smoke-1008-veh_022-benign,root-1ac3ad700b7b441928f3df05,1008,veh_022,ps-b515230e59090b79,CAM,90.0,948.9136192162241,-1.6,6.677962018661468,-1.3750294392374869,948.9136192162241,-1.6,6.677962018661468,-1.3750294392374869,nonce-1ac3ad700b7b441928f3,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""e12_0"", ""road_id"": ""e12""}"
cam-1008-veh_023-000066,cam-1008-veh_023-000066,case-smoke-1008-veh_023-benign,root-7983e949c918521554472f83,1008,veh_023,ps-92555cef08137c2d,CAM,90.0,291.64682722427716,498.4,15.212957117014804,0.3429756916780029,291.64682722427716,498.4,15.212957117014804,0.3429756916780029,nonce-7983e949c91852155447,True,False,benign,False,0,"{""attack_ended_at"": 90.0, ""case_opened_at"": 90.0, ""lane_id"": ""e54_0"", ""road_id"": ""e54""}"
cam-1008-veh_000-000090,cam-1008-veh_000-000090,case-smoke-1008-veh_000-benign,root-0ab1d61a5e02ed2efa85f419,1008,veh_000,ps-c836b37964202f27,CAM,91.0,1001.6,412.8705596516596,16.58386799107306,0.026251037595795168,1001.6,412.8705596516596,16.58386799107306,0.026251037595795168,nonce-0ab1d61a5e02ed2efa85,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1008-veh_001-000089,cam-1008-veh_001-000089,case-smoke-1008-veh_001-benign,root-03ac5346609d972c6fbe44a4,1008,veh_001,ps-06cf0c7bb8481f37,CAM,91.0,903.6281317971088,498.4,16.585222786567176,0.581603795299305,903.6281317971088,498.4,16.585222786567176,0.581603795299305,nonce-03ac5346609d972c6fbe,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1008-veh_002-000088,cam-1008-veh_002-000088,case-smoke-1008-veh_002-benign,root-a531b3c920a6ac6710e496cc,1008,veh_002,ps-c10217be2cfbfbad,CAM,91.0,1001.6,218.71459545281994,14.205666305984847,-0.3919525081431505,1001.6,218.71459545281994,14.205666305984847,-0.3919525081431505,nonce-a531b3c920a6ac6710e4,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1008-veh_003-000087,cam-1008-veh_003-000087,case-smoke-1008-veh_003-benign,root-a07c1ee7364f2987830b3cc4,1008,veh_003,ps-b84d6e13ef43c957,CAM,91.0,853.8864062662583,498.4,15.944834277876655,-0.28493565458804326,853.8864062662583,498.4,15.944834277876655,-0.28493565458804326,nonce-a07c1ee7364f2987830b,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1008-veh_004-000086,cam-1008-veh_004-000086,case-smoke-1008-veh_004-benign,root-ae693742337efea0ddae273f,1008,veh_004,ps-a4ec7ac7ed69787f,CAM,91.0,1001.6,188.70813330052457,15.431345996483394,-0.1622461645770823,1001.6,188.70813330052457,15.431345996483394,-0.1622461645770823,nonce-ae693742337efea0ddae,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1008-veh_005-000085,cam-1008-veh_005-000085,case-smoke-1008-veh_005-benign,root-6b6458e28fcc333e2e1b1b25,1008,veh_005,ps-969b062779822854,CAM,91.0,771.5520025481935,498.4,15.494713455895498,-0.4174948040116586,771.5520025481935,498.4,15.494713455895498,-0.4174948040116586,nonce-6b6458e28fcc333e2e1b,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1008-veh_006-000084,cam-1008-veh_006-000084,case-smoke-1008-veh_006-benign,root-7e47eb7ec88cac9bd17b3e33,1008,veh_006,ps-65fe799408ea4704,CAM,91.0,1001.6,162.41724030478298,16.25033869106966,0.08011636956306845,1001.6,162.41724030478298,16.25033869106966,0.08011636956306845,nonce-7e47eb7ec88cac9bd17b,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1008-veh_007-000083,cam-1008-veh_007-000083,case-smoke-1008-veh_007-benign,root-3e279d2c8dd416668ef8c292,1008,veh_007,ps-30c2a00c607f04e2,CAM,91.0,747.1532352380227,498.4,15.3738047590919,-0.4008950638357014,747.1532352380227,498.4,15.3738047590919,-0.4008950638357014,nonce-3e279d2c8dd416668ef8,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1008-veh_008-000082,cam-1008-veh_008-000082,case-smoke-1008-veh_008-benign,root-712a79e20ad6b8c73dbc3bad,1008,veh_008,ps-82218acb1d94705f,CAM,91.0,1001.6,117.53099455503019,16.437631086274052,0.037435436518862275,1001.6,117.53099455503019,16.437631086274052,0.037435436518862275,nonce-712a79e20ad6b8c73dbc,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1008-veh_009-000081,cam-1008-veh_009-000081,case-smoke-1008-veh_009-benign,root-619509caf752a89542bdf796,1008,veh_009,ps-7ceb479c74f04f24,CAM,91.0,593.5895520139596,498.4,13.662435299552106,-0.2994532415410518,593.5895520139596,498.4,13.662435299552106,-0.2994532415410518,nonce-619509caf752a89542bd,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1008-veh_010-000080,cam-1008-veh_010-000080,case-smoke-1008-veh_010-benign,root-48ba04bea696fc94fb95a055,1008,veh_010,ps-3210978143869c35,CAM,91.0,1001.6,84.19731920297988,16.234819950070232,0.1358908333769051,1001.6,84.19731920297988,16.234819950070232,0.1358908333769051,nonce-48ba04bea696fc94fb95,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
cam-1008-veh_011-000079,cam-1008-veh_011-000079,case-smoke-1008-veh_011-benign,root-8cc87f7217bc80272a6a16ef,1008,veh_011,ps-8a5d63d2056fbe7e,CAM,91.0,569.9833352718132,498.4,14.031085677214822,0.00327782602675164,569.9833352718132,498.4,14.031085677214822,0.00327782602675164,nonce-8cc87f7217bc80272a6a,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""e43_0"", ""road_id"": ""e43""}"
cam-1008-veh_012-000078,cam-1008-veh_012-000078,case-smoke-1008-veh_012-benign,root-b96ab53051ed73dcbe5d0b65,1008,veh_012,ps-d55e51c88c138a2d,CAM,91.0,1001.6,40.8556981908695,12.746459468850292,1.975218911278061,1001.6,40.8556981908695,12.746459468850292,1.975218911278061,nonce-b96ab53051ed73dcbe5d,True,False,benign,False,0,"{""attack_ended_at"": 91.0, ""case_opened_at"": 91.0, ""lane_id"": ""e23_0"", ""road_id"": ""e23""}"
