message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1007-veh_001-000075,cam-1007-veh_001-000075,case-intersection-1007-veh_001-benign,root-c616043d599f6b828dd20479,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,77.0,219.78756505179734,501.6,16.52220234472305,0.27638742966111707,219.78756505179734,501.6,16.52220234472305,0.27638742966111707,nonce-c616043d599f6b828dd2,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1007-veh_004-000072,cam-1007-veh_004-000072,case-intersection-1007-veh_004-benign,root-0d5d3f3c704f71861393e822,1007,veh_004,ps-6adaf57dd43bb327,CAM,77.0,753.0108914599532,498.4,16.561371306939982,-0.044967892672868714,753.0108914599532,498.4,16.561371306939982,-0.044967892672868714,nonce-0d5d3f3c704f71861393,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1007-veh_005-000071,cam-1007-veh_005-000071,case-intersection-1007-veh_005-benign,root-d77ef38ceea326c657b6e238,1007,veh_005,ps-76f04743ad656801,CAM,77.0,256.5217761916351,501.6,15.49791935371738,0.00752717935480085,256.5217761916351,501.6,15.49791935371738,0.00752717935480085,nonce-d77ef38ceea326c657b6,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1007-veh_008-000068,cam-1007-veh_008-000068,case-intersection-1007-veh_008-benign,root-160bffc4148a016e01d576fe,1007,veh_008,ps-b8cb8d1b58930656,CAM,77.0,707.7622862352582,498.4,16.02620361575857,0.10778600678779071,707.7622862352582,498.4,16.02620361575857,0.10778600678779071,nonce-160bffc4148a016e01d5,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1007-veh_009-000067,cam-1007-veh_009-000067,case-intersection-1007-veh_009-benign,root-ccc2a1cb7a93f046291e13f3,1007,veh_009,ps-7f100ce41628dd20,CAM,77.0,292.55903874490554,501.6,16.323192119528542,-0.27947798463050333,292.55903874490554,501.6,16.323192119528542,-0.27947798463050333,nonce-ccc2a1cb7a93f046291e,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1007-veh_011-000065,cam-1007-veh_011-000065,case-intersection-1007-veh_011-benign,root-1f68565011b64db3969ace12,1007,veh_011,ps-cb2ee533180361b2,CAM,77.0,498.4,71.29018117203867,14.412273806460846,0.3734697905089721,498.4,71.29018117203867,14.412273806460846,0.3734697905089721,nonce-1f68565011b64db3969a,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1007-veh_012-000064,cam-1007-veh_012-000064,case-intersection-1007-veh_012-false_denm,root-8b92243cee4d764eafe486e4,1007,veh_012,ps-8ff15028c1fd1d32,CAM,77.0,674.6888831749479,498.4,15.819910301658917,-0.014009195063263036,674.6888831749479,498.4,15.819910301658917,-0.014009195063263036,nonce-8b92243cee4d764eafe4,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1007-veh_013-000063,cam-1007-veh_013-000063,case-intersection-1007-veh_013-benign,root-0975bfa62c5ccc27e2429e92,1007,veh_013,ps-8c01da7947eef234,CAM,77.0,318.1529568556989,501.6,16.343744419021533,0.299025321632044,318.1529568556989,501.6,16.343744419021533,0.299025321632044,nonce-0975bfa62c5ccc27e242,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1007-veh_014-000062-m0,cam-1007-veh_014-000062,case-intersection-1007-veh_014-mixed,root-dcc84a12e4beede1a45df72e,1007,veh_014,ps-5cf2593294401836,DENM,77.0,501.6,997.4168625311576,16.196210133991332,0.3875364664709178,546.6,1006.4168625311576,24.196210133991332,0.3875364664709178,nonce-dcc84a12e4beede1a45d,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_014-000062-m1,cam-1007-veh_014-000062,case-intersection-1007-veh_014-mixed,root-dcc84a12e4beede1a45df72e,1007,veh_014,ps-5cf2593294401836,DENM,77.0,501.6,997.4168625311576,16.196210133991332,0.3875364664709178,546.6,1006.4168625311576,24.196210133991332,0.3875364664709178,nonce-dcc84a12e4beede1a45d,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_014-000062-m2,cam-1007-veh_014-000062,case-intersection-1007-veh_014-mixed,root-dcc84a12e4beede1a45df72e,1007,veh_014,ps-5cf2593294401836,DENM,77.0,501.6,997.4168625311576,16.196210133991332,0.3875364664709178,546.6,1006.4168625311576,24.196210133991332,0.3875364664709178,nonce-dcc84a12e4beede1a45d,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_014-000062-m3,cam-1007-veh_014-000062,case-intersection-1007-veh_014-mixed,root-dcc84a12e4beede1a45df72e,1007,veh_014,ps-5cf2593294401836,DENM,77.0,501.6,997.4168625311576,16.196210133991332,0.3875364664709178,546.6,1006.4168625311576,24.196210133991332,0.3875364664709178,nonce-dcc84a12e4beede1a45d,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_015-000061,cam-1007-veh_015-000061,case-intersection-1007-veh_015-benign,root-56e2cc589a3f8c220175673e,1007,veh_015,ps-18a7cc5b99f5689b,CAM,77.0,498.4,95.05536003062377,14.129927167191708,-0.05646185999919062,498.4,95.05536003062377,14.129927167191708,-0.05646185999919062,nonce-56e2cc589a3f8c220175,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1007-veh_016-000060,cam-1007-veh_016-000060,case-intersection-1007-veh_016-benign,root-56684a46eaf893f346655893,1007,veh_016,ps-07ce5e08b99ea327,CAM,77.0,649.5577716600371,498.4,16.29057780087086,0.9086982469815332,649.5577716600371,498.4,16.29057780087086,0.9086982469815332,nonce-56684a46eaf893f34665,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1007-veh_017-000059,cam-1007-veh_017-000059,case-intersection-1007-veh_017-benign,root-833900522b63fc9381da4500,1007,veh_017,ps-c5a9affd08c34be0,CAM,77.0,346.1517110737839,501.6,16.36592576947549,0.4324516832269705,346.1517110737839,501.6,16.36592576947549,0.4324516832269705,nonce-833900522b63fc9381da,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1007-veh_018-000058,cam-1007-veh_018-000058,case-intersection-1007-veh_018-benign,root-3b0c5de52c160c9e54f79ab6,1007,veh_018,ps-81bf319c161c620a,CAM,77.0,501.6,932.0707020005135,15.696381150702651,-0.6402902284869914,501.6,932.0707020005135,15.696381150702651,-0.6402902284869914,nonce-3b0c5de52c160c9e54f7,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_019-000057,cam-1007-veh_019-000057,case-intersection-1007-veh_019-benign,root-6e6e0d2099550989738ca3d1,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,77.0,498.4,118.63678825557275,13.861719062296936,-0.513612890692011,498.4,118.63678825557275,13.861719062296936,-0.513612890692011,nonce-6e6e0d2099550989738c,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1007-veh_020-000056,cam-1007-veh_020-000056,case-intersection-1007-veh_020-benign,root-8e4aa51dd75083153d4543c5,1007,veh_020,ps-95f8fe7c3afbf227,CAM,77.0,621.2801810913044,498.4,16.385647376696582,0.24206771279219552,621.2801810913044,498.4,16.385647376696582,0.24206771279219552,nonce-8e4aa51dd75083153d45,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1007-veh_021-000055,cam-1007-veh_021-000055,case-intersection-1007-veh_021-benign,root-975076355e85470946c88f70,1007,veh_021,ps-ec8628cfc19e391d,CAM,77.0,379.8350548029757,501.6,16.065748542291114,0.16729772802908016,379.8350548029757,501.6,16.065748542291114,0.16729772802908016,nonce-975076355e85470946c8,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1007-veh_022-000054,cam-1007-veh_022-000054,case-intersection-1007-veh_022-benign,root-5e6537a870fd4e4fea7a355d,1007,veh_022,ps-d6152d6f701859d3,CAM,77.0,501.6,817.7491797484979,14.952267002586627,-0.047406368851662606,501.6,817.7491797484979,14.952267002586627,-0.047406368851662606,nonce-5e6537a870fd4e4fea7a,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_023-000053,cam-1007-veh_023-000053,case-intersection-1007-veh_023-benign,root-b1bbf58c61dddc9610859d30,1007,veh_023,ps-d026df53ade56fe8,CAM,77.0,498.4,162.531024265741,15.37775305084768,-0.22814483578316924,498.4,162.531024265741,15.37775305084768,-0.22814483578316924,nonce-b1bbf58c61dddc961085,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1007-veh_000-000077,cam-1007-veh_000-000077,case-intersection-1007-veh_000-benign,root-56073c9b129d219ef04bd8a8,1007,veh_000,ps-6b902019cc4e2318,CAM,78.0,803.0144102038516,498.4,16.116076288362965,0.03488604894373282,803.0144102038516,498.4,16.116076288362965,0.03488604894373282,nonce-56073c9b129d219ef04b,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1007-veh_001-000076,cam-1007-veh_001-000076,case-intersection-1007-veh_001-benign,root-780e535d0435fd2426bfffe5,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,78.0,203.70749510031243,501.6,16.080069951484912,-0.44213239323813625,203.70749510031243,501.6,16.080069951484912,-0.44213239323813625,nonce-780e535d0435fd2426bf,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1007-veh_004-000073,cam-1007-veh_004-000073,case-intersection-1007-veh_004-benign,root-f0bfa6e184474d55a41e8899,1007,veh_004,ps-6adaf57dd43bb327,CAM,78.0,769.0968545079521,498.4,16.08596304799896,-0.4754082589410231,769.0968545079521,498.4,16.08596304799896,-0.4754082589410231,nonce-f0bfa6e184474d55a41e,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1007-veh_005-000072,cam-1007-veh_005-000072,case-intersection-1007-veh_005-benign,root-21bfb40f670b1fc7db11146f,1007,veh_005,ps-76f04743ad656801,CAM,78.0,241.01111448182786,501.6,15.510661709807255,0.012742356089875173,241.01111448182786,501.6,15.510661709807255,0.012742356089875173,nonce-21bfb40f670b1fc7db11,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1007-veh_008-000069,cam-1007-veh_008-000069,case-intersection-1007-veh_008-benign,root-014151ff8f0b79fec30c8877,1007,veh_008,ps-b8cb8d1b58930656,CAM,78.0,724.1677481302538,498.4,16.405461894995536,0.37925827923696787,724.1677481302538,498.4,16.405461894995536,0.37925827923696787,nonce-014151ff8f0b79fec30c,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1007-veh_009-000068,cam-1007-veh_009-000068,case-intersection-1007-veh_009-benign,root-63a308d0e5bc6a6f68c676e2,1007,veh_009,ps-7f100ce41628dd20,CAM,78.0,276.2858581910017,501.6,16.273180553903806,-0.050011565624735965,276.2858581910017,501.6,16.273180553903806,-0.050011565624735965,nonce-63a308d0e5bc6a6f68c6,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1007-veh_011-000066,cam-1007-veh_011-000066,case-intersection-1007-veh_011-benign,root-2e159d2681ac764be1a5c2bb,1007,veh_011,ps-cb2ee533180361b2,CAM,78.0,498.4,57.228044172468174,14.062136999570477,-0.35013680689036875,498.4,57.228044172468174,14.062136999570477,-0.35013680689036875,nonce-2e159d2681ac764be1a5,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1007-veh_012-000065,cam-1007-veh_012-000065,case-intersection-1007-veh_012-false_denm,root-e3197015f08c1a0b69645eae,1007,veh_012,ps-8ff15028c1fd1d32,DENM,78.0,690.2779895495448,498.4,15.589106374596838,-0.23080392706207853,690.2779895495448,498.4,15.589106374596838,-0.23080392706207853,nonce-e3197015f08c1a0b6964,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1007-veh_013-000064,cam-1007-veh_013-000064,case-intersection-1007-veh_013-benign,root-50ab1807bccef418b0ad8d8a,1007,veh_013,ps-8c01da7947eef234,CAM,78.0,301.5252638224898,501.6,16.627693033209074,0.28394861418754047,301.5252638224898,501.6,16.627693033209074,0.28394861418754047,nonce-50ab1807bccef418b0ad,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1007-veh_015-000062,cam-1007-veh_015-000062,case-intersection-1007-veh_015-benign,root-12cc0b2bed23ba14859678de,1007,veh_015,ps-18a7cc5b99f5689b,CAM,78.0,498.4,80.80707980572367,14.248280224900107,0.11835305770839888,498.4,80.80707980572367,14.248280224900107,0.11835305770839888,nonce-12cc0b2bed23ba148596,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1007-veh_016-000061,cam-1007-veh_016-000061,case-intersection-1007-veh_016-benign,root-de5265c4b8323cfde1261ca8,1007,veh_016,ps-07ce5e08b99ea327,CAM,78.0,665.2751055486682,498.4,15.717333888630991,-0.5732439122398691,665.2751055486682,498.4,15.717333888630991,-0.5732439122398691,nonce-de5265c4b8323cfde126,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1007-veh_017-000060,cam-1007-veh_017-000060,case-intersection-1007-veh_017-benign,root-2d9c09b7722c7581773db870,1007,veh_017,ps-c5a9affd08c34be0,CAM,78.0,330.2809739014883,501.6,15.870737172295541,-0.495188597179947,330.2809739014883,501.6,15.870737172295541,-0.495188597179947,nonce-2d9c09b7722c7581773d,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1007-veh_018-000059,cam-1007-veh_018-000059,case-intersection-1007-veh_018-benign,root-0c22938797c7221b4ee9db44,1007,veh_018,ps-81bf319c161c620a,CAM,78.0,501.6,947.7854578980491,15.714755897535648,0.01837474683299689,501.6,947.7854578980491,15.714755897535648,0.01837474683299689,nonce-0c22938797c7221b4ee9,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_019-000058,cam-1007-veh_019-000058,case-intersection-1007-veh_019-benign,root-084bf746de6ebba7cb532444,1007,veh_019,ps-87d5e7ffca2ecb60,CAM,78.0,498.4,104.21046793832943,14.42632031724335,0.5646012549464139,498.4,104.21046793832943,14.42632031724335,0.5646012549464139,nonce-084bf746de6ebba7cb53,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1007-veh_020-000057,cam-1007-veh_020-000057,case-intersection-1007-veh_020-benign,root-65d158edaeeffde06c57f7f4,1007,veh_020,ps-95f8fe7c3afbf227,CAM,78.0,637.924054305295,498.4,16.64387321399059,0.2582258372940096,637.924054305295,498.4,16.64387321399059,0.2582258372940096,nonce-65d158edaeeffde06c57,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1007-veh_021-000056,cam-1007-veh_021-000056,case-intersection-1007-veh_021-benign,root-5c9406f8254658a3866d5503,1007,veh_021,ps-ec8628cfc19e391d,CAM,78.0,363.83953204071815,501.6,15.995522762257607,-0.07022578003350688,363.83953204071815,501.6,15.995522762257607,-0.07022578003350688,nonce-5c9406f8254658a3866d,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1007-veh_022-000055,cam-1007-veh_022-000055,case-intersection-1007-veh_022-benign,root-bcbb48adc215f1628cdfe221,1007,veh_022,ps-d6152d6f701859d3,CAM,78.0,501.6,832.5537677051998,14.804587956701758,-0.14767904588486935,501.6,832.5537677051998,14.804587956701758,-0.14767904588486935,nonce-bcbb48adc215f1628cdf,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""cn_0"", ""road_id"": ""cn""}"
cam-1007-veh_023-000054,cam-1007-veh_023-000054,case-intersection-1007-veh_023-benign,root-4ddec895c29238c4c9f0ef90,1007,veh_023,ps-d026df53ade56fe8,CAM,78.0,498.4,146.92818718797645,15.602837077764564,0.22508402691688367,498.4,146.92818718797645,15.602837077764564,0.22508402691688367,nonce-4ddec895c29238c4c9f0,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1007-veh_000-000078,cam-1007-veh_000-000078,case-intersection-1007-veh_000-benign,root-397b66213713b8968d133ce1,1007,veh_000,ps-6b902019cc4e2318,CAM,79.0,818.9543793475049,498.4,15.93996914365329,-0.17610714470967537,818.9543793475049,498.4,15.93996914365329,-0.17610714470967537,nonce-397b66213713b8968d13,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1007-veh_001-000077,cam-1007-veh_001-000077,case-intersection-1007-veh_001-benign,root-d5600a9316eb4c440c4c9d65,1007,veh_001,ps-13e9c71e5c2d7b79,CAM,79.0,187.26268700940585,501.6,16.44480809090659,0.36473813942167865,187.26268700940585,501.6,16.44480809090659,0.36473813942167865,nonce-d5600a9316eb4c440c4c,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1007-veh_004-000074,cam-1007-veh_004-000074,case-intersection-1007-veh_004-benign,root-53c4896fe720a3cc101e0928,1007,veh_004,ps-6adaf57dd43bb327,CAM,79.0,785.5806908539973,498.4,16.483836346045138,0.39787329804617855,785.5806908539973,498.4,16.483836346045138,0.39787329804617855,nonce-53c4896fe720a3cc101e,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1007-veh_005-000073,cam-1007-veh_005-000073,case-intersection-1007-veh_005-benign,root-de023c021491473c5936c836,1007,veh_005,ps-76f04743ad656801,CAM,79.0,225.5000628371539,501.6,15.511051644673945,0.00038993486668914557,225.5000628371539,501.6,15.511051644673945,0.00038993486668914557,nonce-de023c021491473c5936,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1007-veh_008-000070,cam-1007-veh_008-000070,case-intersection-1007-veh_008-benign,root-85c3e1cdec68e63a3076d334,1007,veh_008,ps-b8cb8d1b58930656,CAM,79.0,740.705503068791,498.4,16.537754938537258,0.132293043541722,740.705503068791,498.4,16.537754938537258,0.132293043541722,nonce-85c3e1cdec68e63a3076,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
cam-1007-veh_009-000069,cam-1007-veh_009-000069,case-intersection-1007-veh_009-benign,root-624309af9994f40b83de7f7a,1007,veh_009,ps-7f100ce41628dd20,CAM,79.0,259.67125665144204,501.6,16.614601539559665,0.34142098565585854,259.67125665144204,501.6,16.614601539559665,0.34142098565585854,nonce-624309af9994f40b83de,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""cw_0"", ""road_id"": ""cw""}"
cam-1007-veh_011-000067,cam-1007-veh_011-000067,case-intersection-1007-veh_011-benign,root-86b95904dd2aba45ad8928cd,1007,veh_011,ps-cb2ee533180361b2,CAM,79.0,498.4,43.12989029458896,14.098153877879204,0.03601687830872713,498.4,43.12989029458896,14.098153877879204,0.03601687830872713,nonce-86b95904dd2aba45ad89,True,False,benign,False,0,"{""attack_ended_at"": 79.0, ""case_opened_at"": 79.0, ""lane_id"": ""cs_0"", ""road_id"": ""cs""}"
cam-1007-veh_012-000066,cam-1007-veh_012-000066,case-intersection-1007-veh_012-false_denm,root-01d487cbd7056413a2f33f6e,1007,veh_012,ps-8ff15028c1fd1d32,CAM,79.0,705.632135927664,498.4,15.354146378119138,-0.23495999647770027,705.632135927664,498.4,15.354146378119138,-0.23495999647770027,nonce-01d487cbd7056413a2f3,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""ce_0"", ""road_id"": ""ce""}"
