message_id,original_message_id,case_id,observation_root_id,seed,sender_vehicle_id,pseudonym,message_type,generated_at,true_x,true_y,true_speed_mps,true_acceleration_mps2,reported_x,reported_y,reported_speed_mps,reported_acceleration_mps2,nonce,certificate_valid,denm_claimed,attack_type,ground_truth_malicious,retransmission_index,payload
cam-1002-veh_023-000052,cam-1002-veh_023-000052,case-corridor-1002-veh_023-benign,root-2a0758c15f7acbc9774b7514,1002,veh_023,ps-c2af12058ff24f9b,CAM,76.0,750.7201832450412,4.8,15.951103554274889,-0.3559484386397518,750.7201832450412,4.8,15.951103554274889,-0.3559484386397518,nonce-2a0758c15f7acbc9774b,True,False,benign,False,0,"{""attack_ended_at"": 76.0, ""case_opened_at"": 76.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_000-000076,cam-1002-veh_000-000076,case-corridor-1002-veh_000-benign,root-f771b1e310ed92ea0a1fb1a8,1002,veh_000,ps-d597c8f9a277d176,CAM,77.0,1240.7053960503126,-4.8,16.423417183873244,0.02770179270766704,1240.7053960503126,-4.8,16.423417183873244,0.02770179270766704,nonce-f771b1e310ed92ea0a1f,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1002-veh_001-000075,cam-1002-veh_001-000075,case-corridor-1002-veh_001-benign,root-235237952a9da3fa13de3a9d,1002,veh_001,ps-77d642c9a0d48215,CAM,77.0,374.3014582261627,4.8,16.015863902065906,-0.09188221289310405,374.3014582261627,4.8,16.015863902065906,-0.09188221289310405,nonce-235237952a9da3fa13de,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1002-veh_002-000074,cam-1002-veh_002-000074,case-corridor-1002-veh_002-benign,root-21cfb0f1b5cad130c01b39b3,1002,veh_002,ps-920544682bf78aca,CAM,77.0,1205.5611657437219,-4.8,16.01096123875119,-0.01942342876922254,1205.5611657437219,-4.8,16.01096123875119,-0.01942342876922254,nonce-21cfb0f1b5cad130c01b,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1002-veh_003-000073,cam-1002-veh_003-000073,case-corridor-1002-veh_003-benign,root-ecf201c577f74b7b6d9a2ac3,1002,veh_003,ps-679e3454825ad056,CAM,77.0,408.6319422323348,4.8,15.901237628017554,-0.11823966999538271,408.6319422323348,4.8,15.901237628017554,-0.11823966999538271,nonce-ecf201c577f74b7b6d9a,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_004-000072,cam-1002-veh_004-000072,case-corridor-1002-veh_004-benign,root-414b7a523efd3c85b7505084,1002,veh_004,ps-6899b9194a940de2,CAM,77.0,1174.0748462380843,-4.8,16.26073474862613,-0.35099163056350946,1174.0748462380843,-4.8,16.26073474862613,-0.35099163056350946,nonce-414b7a523efd3c85b750,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_005-000071,cam-1002-veh_005-000071,case-corridor-1002-veh_005-benign,root-a832863cf7b21bee6aaf9a15,1002,veh_005,ps-d2020b8df60ea32d,CAM,77.0,438.6299181541892,4.8,15.973308755909095,-0.579273682921194,438.6299181541892,4.8,15.973308755909095,-0.579273682921194,nonce-a832863cf7b21bee6aaf,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_006-000070,cam-1002-veh_006-000070,case-corridor-1002-veh_006-benign,root-4e1427048f7aa5a5cbe32417,1002,veh_006,ps-72d2c587cb2ebe06,CAM,77.0,1143.1489063446272,-4.8,16.03845331065357,-0.17479606078471832,1143.1489063446272,-4.8,16.03845331065357,-0.17479606078471832,nonce-4e1427048f7aa5a5cbe3,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_007-000069,cam-1002-veh_007-000069,case-corridor-1002-veh_007-benign,root-de615e5d5fe0455245b7dd35,1002,veh_007,ps-340cec538da58c40,CAM,77.0,473.3488858612902,4.8,16.5344679284934,0.22204383145552242,473.3488858612902,4.8,16.5344679284934,0.22204383145552242,nonce-de615e5d5fe0455245b7,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_008-000068,cam-1002-veh_008-000068,case-corridor-1002-veh_008-benign,root-6e6845f83720b5dd169192ca,1002,veh_008,ps-cf0345c0198441b2,CAM,77.0,1111.877027426297,-4.8,16.53054982772097,0.1126286937296399,1111.877027426297,-4.8,16.53054982772097,0.1126286937296399,nonce-6e6845f83720b5dd1691,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_009-000067,cam-1002-veh_009-000067,case-corridor-1002-veh_009-benign,root-8161bfd433caa5a3d5c67bfb,1002,veh_009,ps-60f3dd44ce6c7397,CAM,77.0,505.0266682951105,4.8,16.001390393893235,-0.02482273648493205,505.0266682951105,4.8,16.001390393893235,-0.02482273648493205,nonce-8161bfd433caa5a3d5c6,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_010-000066-f0,cam-1002-veh_010-000066,case-corridor-1002-veh_010-flood,root-5ea189ad0449f00e194a6d70,1002,veh_010,ps-1aff61bb4d3429f6,CAM,77.0,1075.6998976505736,-4.8,15.891171280890704,-0.0802648698119448,1075.6998976505736,-4.8,15.891171280890704,-0.0802648698119448,nonce-5ea189ad0449f00e194a,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_010-000066-f1,cam-1002-veh_010-000066,case-corridor-1002-veh_010-flood,root-5ea189ad0449f00e194a6d70,1002,veh_010,ps-1aff61bb4d3429f6,CAM,77.0,1075.6998976505736,-4.8,15.891171280890704,-0.0802648698119448,1075.6998976505736,-4.8,15.891171280890704,-0.0802648698119448,nonce-5ea189ad0449f00e194a,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_010-000066-f2,cam-1002-veh_010-000066,case-corridor-1002-veh_010-flood,root-5ea189ad0449f00e194a6d70,1002,veh_010,ps-1aff61bb4d3429f6,CAM,77.0,1075.6998976505736,-4.8,15.891171280890704,-0.0802648698119448,1075.6998976505736,-4.8,15.891171280890704,-0.0802648698119448,nonce-5ea189ad0449f00e194a,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_010-000066-f3,cam-1002-veh_010-000066,case-corridor-1002-veh_010-flood,root-5ea189ad0449f00e194a6d70,1002,veh_010,ps-1aff61bb4d3429f6,CAM,77.0,1075.6998976505736,-4.8,15.891171280890704,-0.0802648698119448,1075.6998976505736,-4.8,15.891171280890704,-0.0802648698119448,nonce-5ea189ad0449f00e194a,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_010-000066-f4,cam-1002-veh_010-000066,case-corridor-1002-veh_010-flood,root-5ea189ad0449f00e194a6d70,1002,veh_010,ps-1aff61bb4d3429f6,CAM,77.0,1075.6998976505736,-4.8,15.891171280890704,-0.0802648698119448,1075.6998976505736,-4.8,15.891171280890704,-0.0802648698119448,nonce-5ea189ad0449f00e194a,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_011-000065,cam-1002-veh_011-000065,case-corridor-1002-veh_011-benign,root-ca84aa39f463cea1bceb4f01,1002,veh_011,ps-aaa5748afbf207ec,CAM,77.0,543.3925911105609,4.8,16.104316096683036,-0.4617888229480016,543.3925911105609,4.8,16.104316096683036,-0.4617888229480016,nonce-ca84aa39f463cea1bceb,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_012-000064,cam-1002-veh_012-000064,case-corridor-1002-veh_012-false_denm,root-c18b8fad2f5ff3e26eb150f9,1002,veh_012,ps-28ffc1e2e710169d,CAM,77.0,1044.1708926539263,-4.8,16.39136161521543,0.2255186126288038,1044.1708926539263,-4.8,16.39136161521543,0.2255186126288038,nonce-c18b8fad2f5ff3e26eb1,True,False,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_013-000063,cam-1002-veh_013-000063,case-corridor-1002-veh_013-benign,root-109d3cfb5b3e75318845a3d9,1002,veh_013,ps-4b08ebc502eb3b72,CAM,77.0,571.2998939010826,4.8,16.03279187408742,-0.07778430854435925,571.2998939010826,4.8,16.03279187408742,-0.07778430854435925,nonce-109d3cfb5b3e75318845,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_014-000062-m0,cam-1002-veh_014-000062,case-corridor-1002-veh_014-mixed,root-c39879dc4bc98af0034d0616,1002,veh_014,ps-7cc13bc01d585b19,DENM,77.0,1010.7289787852021,-4.8,16.509492230755278,0.1099407057277837,1055.7289787852021,4.2,24.509492230755278,0.1099407057277837,nonce-c39879dc4bc98af0034d,True,True,mixed,True,0,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_014-000062-m1,cam-1002-veh_014-000062,case-corridor-1002-veh_014-mixed,root-c39879dc4bc98af0034d0616,1002,veh_014,ps-7cc13bc01d585b19,DENM,77.0,1010.7289787852021,-4.8,16.509492230755278,0.1099407057277837,1055.7289787852021,4.2,24.509492230755278,0.1099407057277837,nonce-c39879dc4bc98af0034d,True,True,mixed,True,1,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_014-000062-m2,cam-1002-veh_014-000062,case-corridor-1002-veh_014-mixed,root-c39879dc4bc98af0034d0616,1002,veh_014,ps-7cc13bc01d585b19,DENM,77.0,1010.7289787852021,-4.8,16.509492230755278,0.1099407057277837,1055.7289787852021,4.2,24.509492230755278,0.1099407057277837,nonce-c39879dc4bc98af0034d,True,True,mixed,True,2,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_014-000062-m3,cam-1002-veh_014-000062,case-corridor-1002-veh_014-mixed,root-c39879dc4bc98af0034d0616,1002,veh_014,ps-7cc13bc01d585b19,DENM,77.0,1010.7289787852021,-4.8,16.509492230755278,0.1099407057277837,1055.7289787852021,4.2,24.509492230755278,0.1099407057277837,nonce-c39879dc4bc98af0034d,True,True,mixed,True,3,"{""attack_ended_at"": 82.0, ""case_opened_at"": 30.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_015-000061,cam-1002-veh_015-000061,case-corridor-1002-veh_015-benign,root-3eeef92ba108ae2a39c51082,1002,veh_015,ps-761c4c54d9d24493,CAM,77.0,601.4705021223658,4.8,16.518552061305382,0.2693609155062582,601.4705021223658,4.8,16.518552061305382,0.2693609155062582,nonce-3eeef92ba108ae2a39c5,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_016-000060,cam-1002-veh_016-000060,case-corridor-1002-veh_016-benign,root-b8aae33d130e017620657e8f,1002,veh_016,ps-24b97abc0c750730,CAM,77.0,977.7957566141617,-4.8,16.155554182510826,0.16574328497518032,977.7957566141617,-4.8,16.155554182510826,0.16574328497518032,nonce-b8aae33d130e01762065,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_017-000059,cam-1002-veh_017-000059,case-corridor-1002-veh_017-benign,root-6f460ce2fdae3b81168f360f,1002,veh_017,ps-e189a3cdcbcb3a55,CAM,77.0,633.4269398530245,4.8,16.530138997412287,-0.0779856601310911,633.4269398530245,4.8,16.530138997412287,-0.0779856601310911,nonce-6f460ce2fdae3b81168f,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_018-000058,cam-1002-veh_018-000058,case-corridor-1002-veh_018-benign,root-d4b8b7ad1f3c061539ee1f3e,1002,veh_018,ps-b3daec5738755ff4,CAM,77.0,949.5879628378527,-4.8,15.89013198935427,-0.12803196734748568,949.5879628378527,-4.8,15.89013198935427,-0.12803196734748568,nonce-d4b8b7ad1f3c061539ee,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_019-000057,cam-1002-veh_019-000057,case-corridor-1002-veh_019-benign,root-d8a65397a95843c7ada628b6,1002,veh_019,ps-1f278372038f48f0,CAM,77.0,671.6924273116235,4.8,16.623609855030665,0.30351504592225,671.6924273116235,4.8,16.623609855030665,0.30351504592225,nonce-d8a65397a95843c7ada6,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_020-000056,cam-1002-veh_020-000056,case-corridor-1002-veh_020-benign,root-e8c849e8e0f9742a381aeb18,1002,veh_020,ps-21151fe7759a0107,CAM,77.0,912.8467989467503,-4.8,16.068458746750842,-0.4985076274210556,912.8467989467503,-4.8,16.068458746750842,-0.4985076274210556,nonce-e8c849e8e0f9742a381a,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_021-000055,cam-1002-veh_021-000055,case-corridor-1002-veh_021-benign,root-8b063cb5e95b7ba3ee66485b,1002,veh_021,ps-f6cc93391eebc279,CAM,77.0,697.976488010399,4.8,16.408672081446277,-0.11086828134488513,697.976488010399,4.8,16.408672081446277,-0.11086828134488513,nonce-8b063cb5e95b7ba3ee66,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_022-000054,cam-1002-veh_022-000054,case-corridor-1002-veh_022-benign,root-a9c6aef2b885d05f926f08af,1002,veh_022,ps-29853f6a13ffc2a9,CAM,77.0,880.7959052053421,-4.8,16.15698727225885,-0.3302151900529857,880.7959052053421,-4.8,16.15698727225885,-0.3302151900529857,nonce-a9c6aef2b885d05f926f,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_023-000053,cam-1002-veh_023-000053,case-corridor-1002-veh_023-benign,root-5f9cc1c31214260723b9a1d6,1002,veh_023,ps-c2af12058ff24f9b,CAM,77.0,734.6378259140623,4.8,16.08235733097885,0.13125377670396254,734.6378259140623,4.8,16.08235733097885,0.13125377670396254,nonce-5f9cc1c31214260723b9,True,False,benign,False,0,"{""attack_ended_at"": 77.0, ""case_opened_at"": 77.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_000-000077,cam-1002-veh_000-000077,case-corridor-1002-veh_000-benign,root-844d612910f43a737b771e4d,1002,veh_000,ps-d597c8f9a277d176,CAM,78.0,1256.7196241958395,-4.8,16.014228145526722,-0.409189038346522,1256.7196241958395,-4.8,16.014228145526722,-0.409189038346522,nonce-844d612910f43a737b77,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1002-veh_001-000076,cam-1002-veh_001-000076,case-corridor-1002-veh_001-benign,root-3b70a2cdc7ccb2b00fc821b5,1002,veh_001,ps-77d642c9a0d48215,CAM,78.0,358.1170447706196,4.8,16.18441345554311,0.16854955347720235,358.1170447706196,4.8,16.18441345554311,0.16854955347720235,nonce-3b70a2cdc7ccb2b00fc8,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1002-veh_002-000075,cam-1002-veh_002-000075,case-corridor-1002-veh_002-benign,root-844e66f5ee61c87dd360526d,1002,veh_002,ps-920544682bf78aca,CAM,78.0,1221.9863899140528,-4.8,16.425224170330914,0.4142629315797244,1221.9863899140528,-4.8,16.425224170330914,0.4142629315797244,nonce-844e66f5ee61c87dd360,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""c34_0"", ""road_id"": ""c34""}"
cam-1002-veh_003-000074,cam-1002-veh_003-000074,case-corridor-1002-veh_003-benign,root-9d155fe0476188aa07254494,1002,veh_003,ps-679e3454825ad056,CAM,78.0,392.3896787015347,4.8,16.34226353080012,0.4410259027825667,392.3896787015347,4.8,16.34226353080012,0.4410259027825667,nonce-9d155fe0476188aa0725,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""c10_0"", ""road_id"": ""c10""}"
cam-1002-veh_004-000073,cam-1002-veh_004-000073,case-corridor-1002-veh_004-benign,root-b6239ce8ecb2c610505ed2b3,1002,veh_004,ps-6899b9194a940de2,CAM,78.0,1190.6997991198723,-4.8,16.624952881787905,0.3642181331617742,1190.6997991198723,-4.8,16.624952881787905,0.3642181331617742,nonce-b6239ce8ecb2c610505e,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_005-000072,cam-1002-veh_005-000072,case-corridor-1002-veh_005-benign,root-c22289723f94ac1b14a640d4,1002,veh_005,ps-d2020b8df60ea32d,CAM,78.0,422.3889822601805,4.8,16.24093589400873,0.267627138099634,422.3889822601805,4.8,16.24093589400873,0.267627138099634,nonce-c22289723f94ac1b14a6,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_006-000071,cam-1002-veh_006-000071,case-corridor-1002-veh_006-benign,root-02ee421274eb324d44417dde,1002,veh_006,ps-72d2c587cb2ebe06,CAM,78.0,1159.7093734323607,-4.8,16.56046708773356,0.5220137770799909,1159.7093734323607,-4.8,16.56046708773356,0.5220137770799909,nonce-02ee421274eb324d4441,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_007-000070,cam-1002-veh_007-000070,case-corridor-1002-veh_007-benign,root-0798fdafa8bd1a7ef75dc4c1,1002,veh_007,ps-340cec538da58c40,CAM,78.0,457.2255543673873,4.8,16.123331493902953,-0.41113643459044624,457.2255543673873,4.8,16.123331493902953,-0.41113643459044624,nonce-0798fdafa8bd1a7ef75d,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_008-000069,cam-1002-veh_008-000069,case-corridor-1002-veh_008-benign,root-c6f35cd716a539ac3ad73018,1002,veh_008,ps-cf0345c0198441b2,CAM,78.0,1128.0162102648246,-4.8,16.13918283852749,-0.39136698919348234,1128.0162102648246,-4.8,16.13918283852749,-0.39136698919348234,nonce-c6f35cd716a539ac3ad7,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_009-000068,cam-1002-veh_009-000068,case-corridor-1002-veh_009-benign,root-b407e689ffb190edf9aacf20,1002,veh_009,ps-60f3dd44ce6c7397,CAM,78.0,488.8249163200007,4.8,16.2017519751098,0.20036158121656555,488.8249163200007,4.8,16.2017519751098,0.20036158121656555,nonce-b407e689ffb190edf9aa,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_010-000067-f0,cam-1002-veh_010-000067,case-corridor-1002-veh_010-flood,root-66d54eb5f1c3383931777ccc,1002,veh_010,ps-1aff61bb4d3429f6,CAM,78.0,1091.8221712225118,-4.8,16.12227357193828,0.2311022910475753,1091.8221712225118,-4.8,16.12227357193828,0.2311022910475753,nonce-66d54eb5f1c338393177,True,False,flood,True,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_010-000067-f1,cam-1002-veh_010-000067,case-corridor-1002-veh_010-flood,root-66d54eb5f1c3383931777ccc,1002,veh_010,ps-1aff61bb4d3429f6,CAM,78.0,1091.8221712225118,-4.8,16.12227357193828,0.2311022910475753,1091.8221712225118,-4.8,16.12227357193828,0.2311022910475753,nonce-66d54eb5f1c338393177,True,False,flood,True,1,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_010-000067-f2,cam-1002-veh_010-000067,case-corridor-1002-veh_010-flood,root-66d54eb5f1c3383931777ccc,1002,veh_010,ps-1aff61bb4d3429f6,CAM,78.0,1091.8221712225118,-4.8,16.12227357193828,0.2311022910475753,1091.8221712225118,-4.8,16.12227357193828,0.2311022910475753,nonce-66d54eb5f1c338393177,True,False,flood,True,2,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_010-000067-f3,cam-1002-veh_010-000067,case-corridor-1002-veh_010-flood,root-66d54eb5f1c3383931777ccc,1002,veh_010,ps-1aff61bb4d3429f6,CAM,78.0,1091.8221712225118,-4.8,16.12227357193828,0.2311022910475753,1091.8221712225118,-4.8,16.12227357193828,0.2311022910475753,nonce-66d54eb5f1c338393177,True,False,flood,True,3,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_010-000067-f4,cam-1002-veh_010-000067,case-corridor-1002-veh_010-flood,root-66d54eb5f1c3383931777ccc,1002,veh_010,ps-1aff61bb4d3429f6,CAM,78.0,1091.8221712225118,-4.8,16.12227357193828,0.2311022910475753,1091.8221712225118,-4.8,16.12227357193828,0.2311022910475753,nonce-66d54eb5f1c338393177,True,False,flood,True,4,"{""attack_ended_at"": 78.0, ""case_opened_at"": 26.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_011-000066,cam-1002-veh_011-000066,case-corridor-1002-veh_011-benign,root-106c992bcdb79ea57b72763c,1002,veh_011,ps-aaa5748afbf207ec,CAM,78.0,526.8863871296867,4.8,16.50620398087427,0.4018878841912361,526.8863871296867,4.8,16.50620398087427,0.4018878841912361,nonce-106c992bcdb79ea57b72,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
cam-1002-veh_012-000065,cam-1002-veh_012-000065,case-corridor-1002-veh_012-false_denm,root-33aace2f51c9bf8361fecf7f,1002,veh_012,ps-28ffc1e2e710169d,DENM,78.0,1060.5702600528766,-4.8,16.39936739895027,0.008005783734841287,1060.5702600528766,-4.8,16.39936739895027,0.008005783734841287,nonce-33aace2f51c9bf8361fe,True,True,false_denm,True,0,"{""attack_ended_at"": 80.0, ""case_opened_at"": 28.0, ""lane_id"": ""c23_0"", ""road_id"": ""c23""}"
cam-1002-veh_013-000064,cam-1002-veh_013-000064,case-corridor-1002-veh_013-benign,root-bd95978bfca5c42c0d3dc223,1002,veh_013,ps-4b08ebc502eb3b72,CAM,78.0,555.3632550275651,4.8,15.936638873517515,-0.09615300056990428,555.3632550275651,4.8,15.936638873517515,-0.09615300056990428,nonce-bd95978bfca5c42c0d3d,True,False,benign,False,0,"{""attack_ended_at"": 78.0, ""case_opened_at"": 78.0, ""lane_id"": ""c21_0"", ""road_id"": ""c21""}"
